lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.08649,-0.03967,-0.87585,0.47314,0.20312,-4.53125,-4.66797,-6.08203,-3.98438,0.35938,-2.14980,-0.19018,-0.01257
38,9765,3,-0.11932,-0.02191,-0.87396,0.47064,0.45312,-4.41016,-3.40234,-6.20312,-3.97461,0.46484,-2.14478,-0.23124,-0.07611
39,12696,3,-0.15118,-0.00415,-0.87067,0.46802,0.96094,-4.35938,-2.15625,-6.21484,-3.73828,0.60547,-2.13609,-0.27044,-0.13981
40,6836,3,-0.18146,0.01361,-0.86609,0.46558,1.12891,-4.32812,-1.14844,-6.16797,-3.35547,0.81836,-2.12360,-0.30642,-0.20335
41,10742,3,-0.21106,0.03278,-0.86017,0.46320,1.55469,-4.81250,-0.01172,-6.12305,-3.03320,0.99219,-2.10708,-0.33918,-0.27039
42,9765,3,-0.23981,0.05334,-0.85266,0.46112,1.28906,-4.68750,0.63281,-6.15820,-2.72461,1.07617,-2.08601,-0.36800,-0.34110
43,9766,3,-0.26611,0.07416,-0.84442,0.45898,1.30859,-4.53906,1.02734,-6.04102,-2.43359,1.09375,-2.06323,-0.39124,-0.41121
44,9766,3,-0.28943,0.09430,-0.83600,0.45660,1.87891,-4.56641,2.19141,-5.77734,-2.17188,1.08789,-2.04080,-0.40911,-0.47790
45,12695,3,-0.31281,0.11597,-0.82642,0.45355,1.82422,-4.51172,3.06641,-5.47070,-1.88477,1.05273,-2.01654,-0.42447,-0.54888
46,7812,3,-0.33258,0.13550,-0.81732,0.45050,1.79688,-4.40234,4.07422,-5.08203,-1.58203,0.97070,-1.99453,-0.43520,-0.61231
47,9766,3,-0.35077,0.15454,-0.80817,0.44720,1.92578,-4.40234,5.26953,-4.53906,-1.28516,0.84570,-1.97338,-0.44307,-0.67349
48,9766,3,-0.36743,0.17291,-0.79889,0.44366,2.42578,-4.57031,7.11328,-3.91797,-1.07031,0.73047,-1.95326,-0.44855,-0.73213
49,10742,3,-0.38080,0.18823,-0.79102,0.44037,2.73828,-4.57422,7.87891,-3.21680,-0.94922,0.62891,-1.93705,-0.45184,-0.78067
50,9766,3,-0.39203,0.20123,-0.78394,0.43738,2.79688,-4.51562,8.46094,-2.46484,-0.82031,0.50781,-1.92304,-0.45405,-0.82220
51,9765,3,-0.40106,0.21136,-0.77795,0.43500,3.05078,-4.48047,9.10547,-1.64844,-0.70508,0.45898,-1.91124,-0.45576,-0.85545
52,10742,3,-0.40814,0.21869,-0.77307,0.43353,3.07422,-4.37891,9.26953,-0.79883,-0.62305,0.45117,-1.90100,-0.45719,-0.88076
53,9766,3,-0.41290,0.22290,-0.76935,0.43347,3.14844,-4.21484,9.35156,0.01953,-0.45508,0.45508,-1.89203,-0.45794,-0.89704
54,9766,3,-0.41528,0.22418,-0.76691,0.43494,3.14844,-3.98438,9.28125,0.73047,-0.16992,0.49219,-1.88444,-0.45776,-0.90431
55,12695,3,-0.41510,0.22308,-0.76569,0.43781,3.20312,-3.87109,9.50391,1.44531,0.28516,0.51758,-1.87865,-0.45596,-0.90318
56,7812,3,-0.41205,0.22028,-0.76599,0.44153,3.35156,-3.71094,9.60938,2.18750,0.82031,0.50977,-1.87626,-0.45197,-0.89403
57,9766,3,-0.40533,0.21570,-0.76807,0.44635,3.61328,-3.51172,9.46875,2.85742,1.31445,0.47656,-1.87793,-0.44461,-0.87548
58,9766,3,-0.39459,0.20923,-0.77209,0.45209,3.74609,-3.40625,8.42969,3.48242,1.78125,0.43945,-1.88426,-0.43361,-0.84687
59,9765,3,-0.38080,0.20148,-0.77747,0.45819,3.75391,-3.27344,7.73438,3.97656,2.06250,0.36133,-1.89407,-0.41970,-0.81130
60,10742,3,-0.36407,0.19214,-0.78406,0.46454,3.93359,-3.30078,6.45703,4.25195,2.14844,0.12109,-1.90685,-0.40323,-0.76885
61,12696,3,-0.34583,0.18134,-0.79120,0.47064,3.93750,-3.18359,5.26953,4.32031,2.17188,-0.12500,-1.92094,-0.38607,-0.72234
62,6836,3,-0.32794,0.17004,-0.79846,0.47540,3.50391,-2.89062,3.92578,4.33398,2.14648,-0.31250,-1.93598,-0.37043,-0.67615
63,9765,3,-0.32794,0.17004,-0.79846,0.47540,3.22266,-2.78906,3.32812,4.43750,2.10156,-0.52734,-1.93598,-0.37043,-0.67615
64,10743,3,-0.28918,0.14374,-0.81427,0.48242,3.05469,-2.73438,2.89453,4.58594,2.09180,-0.73828,-1.97082,-0.33868,-0.57517
65,9765,3,-0.27020,0.12964,-0.82196,0.48431,2.53906,-2.60938,2.86328,4.78516,2.20898,-0.83789,-1.98889,-0.32428,-0.52470
66,9766,3,-0.25018,0.11438,-0.82983,0.48553,2.29297,-2.75000,2.89062,4.97656,2.43164,-0.85938,-2.00800,-0.30903,-0.47156
67,10742,3,-0.22900,0.09863,-0.83734,0.48651,2.38281,-2.99609,2.69141,5.05664,2.66406,-0.83594,-2.02676,-0.29165,-0.41710
68,8789,3,-0.20667,0.08295,-0.84448,0.48712,2.49219,-3.14062,2.32031,5.09570,2.83984,-0.85938,-2.04514,-0.27156,-0.36229
69,13672,3,-0.20667,0.08295,-0.84448,0.48712,2.82031,-2.72266,1.05859,5.08203,2.94727,-0.95703,-2.04514,-0.27156,-0.36229
70,6836,3,-0.15924,0.05237,-0.85730,0.48682,2.93750,-2.71484,0.08203,5.00000,2.95312,-1.06250,-2.08002,-0.22390,-0.25380
71,10742,3,-0.13458,0.03717,-0.86310,0.48541,3.08203,-2.51953,-0.98047,4.90039,2.83203,-1.17969,-2.09707,-0.19750,-0.20000
72,9766,3,-0.10895,0.02130,-0.86859,0.48297,3.12500,-2.42969,-1.69531,4.82617,2.64258,-1.31641,-2.11433,-0.16949,-0.14481
73,9765,3,-0.08557,0.00623,-0.87323,0.47961,2.80078,-1.83984,-2.30078,4.65820,2.45508,-1.42383,-2.13028,-0.14398,-0.09407
74,10742,3,-0.06299,-0.00903,-0.87750,0.47534,2.69141,-1.86328,-2.41016,4.49023,2.35547,-1.48438,-2.14605,-0.11941,-0.04436
75,12696,3,-0.04150,-0.02386,-0.88123,0.47028,2.54297,-1.79688,-2.22656,4.31836,2.21289,-1.53516,-2.16131,-0.09574,0.00304
76,6836,3,-0.02148,-0.03778,-0.88434,0.46484,2.30078,-1.46094,-1.85938,4.05469,2.11133,-1.58984,-2.17542,-0.07319,0.04699
77,9765,3,-0.00214,-0.05127,-0.88715,0.45868,2.32031,-1.46094,-1.96875,3.73242,2.07227,-1.62500,-2.18951,-0.05084,0.08924
78,10743,3,0.01740,-0.06433,-0.88971,0.45166,2.25391,-1.37891,-2.16406,3.46289,2.01562,-1.64648,-2.20387,-0.02716,0.13060
79,9765,3,0.03516,-0.07562,-0.89185,0.44458,2.24609,-1.26953,-2.20312,3.27344,1.95117,-1.68164,-2.21709,-0.00453,0.16692
80,9766,3,0.05219,-0.08594,-0.89374,0.43719,1.81250,-0.87891,-2.44531,3.01172,1.82031,-1.67969,-2.22987,0.01814,0.20061
81,9765,3,0.06830,-0.09558,-0.89539,0.42950,1.80078,-0.86719,-2.64453,2.71484,1.72461,-1.68359,-2.24237,0.04021,0.23210
82,9766,3,0.08325,-0.10406,-0.89685,0.42175,1.82031,-0.87500,-2.80469,2.41992,1.64258,-1.73438,-2.25438,0.06159,0.26031
83,12695,3,0.08325,-0.10406,-0.89685,0.42175,1.52734,-0.64844,-3.33984,2.13281,1.49219,-1.82422,-2.25438,0.06159,0.26031
84,7813,3,0.10919,-0.11707,-0.89978,0.40594,1.10156,-0.61328,-3.42188,1.87305,1.32422,-1.88086,-2.27829,0.10163,0.30560
85,9765,3,0.12103,-0.12244,-0.90155,0.39697,0.56641,-0.70703,-3.30469,1.54297,1.19922,-1.86328,-2.29213,0.12132,0.32488
86,10743,3,0.13135,-0.12653,-0.90338,0.38812,0.05859,-1.00391,-3.19531,1.09570,1.12500,-1.71875,-2.30600,0.13955,0.34034
87,9765,3,0.14038,-0.12915,-0.90521,0.37976,-0.99609,-1.48828,-2.98828,0.64648,1.10352,-1.49023,-2.31923,0.15669,0.35187
88,9766,3,0.14801,-0.12988,-0.90686,0.37268,-1.03125,-1.53516,-2.90234,0.32617,1.05664,-1.27930,-2.33041,0.17248,0.35872
89,9766,3,0.15479,-0.12903,-0.90826,0.36664,-0.81250,-1.41016,-2.98828,0.13477,1.01758,-1.19336,-2.33982,0.18766,0.36196
90,10742,3,0.16064,-0.12726,-0.90955,0.36157,-1.01953,-1.09766,-3.07031,0.08203,0.99023,-1.21289,-2.34776,0.20156,0.36275
91,9765,3,0.16620,-0.12500,-0.91083,0.35657,-1.38281,-1.08984,-3.59375,0.11133,0.93164,-1.25391,-2.35574,0.21528,0.36228
92,9766,3,0.17145,-0.12274,-0.91211,0.35150,-2.02344,-1.06641,-4.37500,0.15430,0.69141,-1.22266,-2.36401,0.22846,0.36146
93,13672,3,0.17609,-0.12085,-0.91351,0.34625,-2.67188,-1.08984,-5.03906,0.14062,0.38672,-1.12109,-2.37297,0.24033,0.36064
94,6836,3,0.17938,-0.11963,-0.91492,0.34125,-3.61328,-1.87891,-5.13672,-0.00781,0.11523,-0.93359,-2.38203,0.24916,0.35992
95,9765,3,0.17938,-0.11963,-0.91492,0.34125,-3.75000,-2.35938,-4.78516,-0.18359,-0.01758,-0.63867,-2.38203,0.24916,0.35992
96,9766,3,0.18176,-0.11737,-0.91779,0.33301,-3.83594,-2.90234,-4.13281,-0.32422,0.10156,-0.22656,-2.39881,0.25832,0.35547
97,9766,3,0.18176,-0.11578,-0.91858,0.33130,-3.74219,-3.79297,-2.18750,-0.32617,0.51562,0.27539,-2.40279,0.26014,0.35197
98,10742,3,0.18262,-0.11377,-0.91846,0.33191,-3.51953,-4.10547,-1.16406,-0.15625,1.13477,0.84570,-2.40143,0.26294,0.34900
99,9765,3,0.18567,-0.11188,-0.91687,0.33514,-3.23438,-4.36719,-0.45703,0.07812,2.05078,1.48047,-2.39307,0.26871,0.34892
100,9766,3,0.19220,-0.11011,-0.91345,0.34143,-3.17188,-4.62500,0.42578,0.26562,2.68945,2.05664,-2.37600,0.27956,0.35311
101,9766,3,0.20197,-0.10858,-0.90814,0.35028,-2.09766,-4.52734,-0.10938,0.44922,2.80664,2.48438,-2.35099,0.29502,0.36184
102,10742,3,0.21423,-0.10767,-0.90076,0.36212,-2.00000,-4.17188,-0.00781,0.56836,3.03125,2.83398,-2.31711,0.31306,0.37574
103,9766,3,0.21423,-0.10767,-0.90076,0.36212,-1.78906,-3.56641,-0.12891,0.51562,2.86328,2.83789,-2.31711,0.31306,0.37574
104,9765,3,0.23932,-0.10760,-0.88324,0.38855,-1.29688,-2.48047,-1.46875,-0.47266,2.09766,1.87109,-2.23985,0.34602,0.41127
105,10742,3,0.24908,-0.10571,-0.87555,0.40027,-0.26172,2.19141,-4.67578,0.28516,0.46094,1.17773,-2.20603,0.35921,0.42325
106,9766,3,0.25366,-0.10468,-0.87085,0.40778,2.44531,-0.88281,-9.19531,-0.43359,-0.90430,0.90430,-2.18536,0.36446,0.42966
107,12695,3,0.25366,-0.10468,-0.87085,0.40778,0.49609,-0.83203,-4.26172,-1.14062,-1.05859,0.75977,-2.18536,0.36446,0.42966
108,6836,3,0.24597,-0.10577,-0.86896,0.41620,-0.86719,-0.32422,-1.75000,-0.95312,-1.02148,0.99609,-2.17264,0.34631,0.42585
