lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.12408,0.11456,-0.32111,0.93188,5.87500,-2.94922,-2.79688,-1.73633,-3.14258,0.62695,-0.68486,0.13423,-0.31266
45,9765,3,-0.13788,0.10413,-0.31403,0.93353,5.61719,-2.80859,-2.95703,-1.44141,-3.45312,0.15625,-0.66703,0.10803,-0.33073
46,10743,3,-0.15082,0.09088,-0.30884,0.93469,5.65625,-2.73828,-2.96484,-1.36328,-3.82617,-0.13086,-0.65167,0.07681,-0.34592
47,9765,3,-0.16284,0.07623,-0.30536,0.93512,5.67188,-2.83203,-3.01953,-1.72461,-3.99219,-0.12891,-0.63909,0.04314,-0.35910
48,9766,3,-0.17621,0.06006,-0.30212,0.93494,6.33203,-3.87891,-2.08984,-2.40234,-3.79688,0.07422,-0.62622,0.00583,-0.37446
49,10742,3,-0.19153,0.04510,-0.29816,0.93402,6.90234,-3.61719,-1.16406,-3.06055,-3.43359,0.21680,-0.61199,-0.02996,-0.39504
50,9766,3,-0.20978,0.03229,-0.29327,0.93219,7.57812,-3.21484,-0.50000,-3.42383,-3.01367,0.20117,-0.59609,-0.06289,-0.42338
51,12695,3,-0.22870,0.02271,-0.28851,0.92950,7.49609,-2.62500,0.61328,-3.29102,-2.54297,0.09961,-0.58108,-0.08987,-0.45561
52,6836,3,-0.24835,0.01477,-0.28412,0.92596,7.29688,-2.17578,-0.05078,-3.01562,-2.35938,-0.18359,-0.56685,-0.11401,-0.49084
53,10742,3,-0.26617,0.00793,-0.28101,0.92206,7.17188,-1.64844,-0.39844,-2.91406,-2.18164,-0.45312,-0.55532,-0.13536,-0.52343
54,9766,3,-0.28387,0.00092,-0.27911,0.91736,6.86719,-1.30859,-0.09766,-2.77344,-1.94727,-0.68945,-0.54570,-0.15743,-0.55607
55,9765,3,-0.29962,-0.00537,-0.27863,0.91241,6.94141,-1.35547,-0.48438,-2.76953,-1.99805,-0.89062,-0.53908,-0.17771,-0.58536
56,10742,3,-0.31494,-0.01166,-0.27924,0.90704,7.19141,-1.38281,-0.75000,-3.08984,-2.12109,-1.13672,-0.53424,-0.19833,-0.61395
57,9766,3,-0.33118,-0.01862,-0.28064,0.90070,7.20312,-1.20312,-0.18359,-3.28125,-1.97656,-1.29883,-0.52997,-0.22121,-0.64444
58,9766,3,-0.34802,-0.02533,-0.28290,0.89343,7.08203,-1.06641,1.31250,-3.23828,-1.66602,-1.42578,-0.52687,-0.24460,-0.67663
59,12695,3,-0.36505,-0.03125,-0.28607,0.88538,6.87109,-0.86328,1.40234,-3.11328,-1.35938,-1.54492,-0.52543,-0.26738,-0.70984
60,6836,3,-0.38049,-0.03601,-0.29010,0.87738,6.47656,-0.91406,1.37500,-2.96875,-1.01172,-1.61719,-0.52627,-0.28791,-0.74032
61,10742,3,-0.39502,-0.03979,-0.29504,0.86908,5.99219,-1.14062,1.87891,-2.75000,-0.68945,-1.70703,-0.52942,-0.30708,-0.76937
62,9766,3,-0.40912,-0.04272,-0.30133,0.86023,5.80469,-1.22266,2.26562,-2.44531,-0.41797,-1.78906,-0.53555,-0.32580,-0.79774
63,9765,3,-0.42072,-0.04486,-0.30804,0.85211,5.30078,-1.34375,2.95312,-2.10938,-0.21484,-1.89844,-0.54362,-0.34230,-0.82097
64,10743,3,-0.43036,-0.04663,-0.31549,0.84448,5.07812,-1.41797,3.35547,-1.77539,-0.13086,-2.06445,-0.55390,-0.35787,-0.83988
65,9765,3,-0.43842,-0.04865,-0.32379,0.83704,4.92969,-1.67969,2.66016,-1.58789,-0.13477,-2.17188,-0.56623,-0.37399,-0.85499
66,9766,3,-0.44507,-0.05121,-0.33246,0.82996,4.19141,-2.15234,2.47656,-1.59961,-0.19922,-2.19336,-0.57939,-0.39078,-0.86661
67,9765,3,-0.45142,-0.05426,-0.34143,0.82263,3.36719,-2.94922,2.52734,-1.76758,-0.34961,-2.04688,-0.59293,-0.40881,-0.87728
68,9766,3,-0.45819,-0.05743,-0.34973,0.81512,2.50391,-3.59375,2.42188,-2.06055,-0.43164,-1.78516,-0.60478,-0.42699,-0.88913
69,13672,3,-0.46576,-0.06006,-0.35663,0.80762,1.92578,-3.75391,2.57031,-2.25781,-0.21094,-1.44531,-0.61365,-0.44364,-0.90357
70,6836,3,-0.47443,-0.06140,-0.36267,0.79974,1.67969,-3.55469,3.42578,-2.17188,0.23047,-1.20117,-0.62102,-0.45821,-0.92146
71,9766,3,-0.48291,-0.06067,-0.36847,0.79205,1.76953,-3.07812,4.16406,-1.73047,0.71875,-1.20117,-0.62940,-0.46898,-0.93982
72,10742,3,-0.48969,-0.05823,-0.37488,0.78510,1.96875,-2.64844,4.63281,-1.14062,1.13867,-1.42383,-0.64118,-0.47634,-0.95449
73,9765,3,-0.49316,-0.05530,-0.38232,0.77948,1.95312,-2.51562,5.19141,-0.48828,1.46680,-1.79492,-0.65732,-0.48170,-0.96107
74,9766,3,-0.49335,-0.05286,-0.39166,0.77490,1.69531,-2.48047,4.99219,0.02344,1.56641,-2.09375,-0.67890,-0.48741,-0.95872
75,9766,3,-0.49072,-0.05157,-0.40259,0.77100,1.02344,-2.75000,4.45703,0.27930,1.57031,-2.22461,-0.70470,-0.49457,-0.94850
76,10742,3,-0.48651,-0.05133,-0.41406,0.76764,-0.70312,-3.62500,4.10156,0.54492,1.52344,-2.12109,-0.73202,-0.50257,-0.93362
77,12695,3,-0.48102,-0.05170,-0.42590,0.76453,-0.82031,-3.82422,2.61328,0.59180,1.35352,-1.90430,-0.76082,-0.51072,-0.91515
78,6836,3,-0.47540,-0.05249,-0.43628,0.76221,-1.34375,-3.83594,2.08984,0.37891,1.40039,-1.62305,-0.78645,-0.51761,-0.89659
79,9766,3,-0.46997,-0.05273,-0.44586,0.76001,-1.89453,-3.64062,2.29688,0.42188,1.68359,-1.30273,-0.81089,-0.52269,-0.87904
80,10742,3,-0.46436,-0.05133,-0.45496,0.75812,-3.13672,-2.19922,2.49219,0.66602,1.91797,-1.07422,-0.83557,-0.52401,-0.86216
81,9765,3,-0.45782,-0.04865,-0.46320,0.75726,-3.34375,-1.75781,2.17578,0.79883,2.01562,-0.94727,-0.85954,-0.52108,-0.84438
82,9766,3,-0.45026,-0.04547,-0.47095,0.75726,-3.57031,-1.69922,1.88281,0.76172,2.02930,-0.81250,-0.88307,-0.51547,-0.82495
83,10742,3,-0.44238,-0.04181,-0.47827,0.75751,-3.75391,-2.12109,1.88672,0.81055,2.08789,-0.62891,-0.90593,-0.50807,-0.80572
84,9766,3,-0.43408,-0.03754,-0.48529,0.75806,-3.78516,-2.12109,1.69141,0.94531,2.08594,-0.49609,-0.92840,-0.49863,-0.78650
85,9766,3,-0.42560,-0.03320,-0.49133,0.75916,-4.15625,-1.78906,0.89453,1.08398,1.82812,-0.36719,-0.94845,-0.48776,-0.76785
86,9765,3,-0.41687,-0.02942,-0.49658,0.76074,-4.63672,-1.32812,-0.34375,0.91797,1.24414,-0.25586,-0.96621,-0.47664,-0.74907
87,13672,3,-0.40906,-0.02692,-0.50049,0.76251,-4.44531,-0.52734,-2.03906,0.62500,0.83203,-0.13477,-0.97964,-0.46735,-0.73232
88,6836,3,-0.40381,-0.02557,-0.50275,0.76392,-4.24609,-0.45703,-1.17578,0.64062,0.76953,0.08789,-0.98752,-0.46127,-0.72110
89,9766,3,-0.39929,-0.02429,-0.50409,0.76538,-3.61719,-0.39062,-0.59375,0.68555,0.85938,0.35547,-0.99294,-0.45534,-0.71198
90,9765,3,-0.39453,-0.02252,-0.50458,0.76758,-3.04688,-0.80469,0.82031,0.83594,1.01758,0.62891,-0.99648,-0.44754,-0.70320
91,10742,3,-0.38928,-0.01996,-0.50421,0.77057,-2.57031,-0.41406,1.00391,1.00781,1.11914,0.76953,-0.99840,-0.43713,-0.69453
92,9766,3,-0.38306,-0.01691,-0.50323,0.77441,-2.26953,-0.10156,0.86328,0.99609,1.19141,0.82617,-0.99929,-0.42435,-0.68461
93,9766,3,-0.37640,-0.01361,-0.50201,0.77856,-2.10547,-0.06250,0.87109,0.51367,1.12500,0.49414,-0.99973,-0.41053,-0.67422
94,9765,3,-0.37079,-0.01001,-0.50134,0.78174,-1.49219,1.71484,-0.59375,0.57812,0.83008,0.47656,-1.00126,-0.39783,-0.66609
95,10742,3,-0.36609,-0.00671,-0.50104,0.78418,0.06641,0.28125,-1.27734,0.53320,0.54883,0.48438,-1.00321,-0.38695,-0.65948
96,9766,3,-0.36212,-0.00458,-0.50012,0.78656,-0.85156,0.71875,-0.72656,0.53516,0.48047,0.39453,-1.00305,-0.37839,-0.65370
97,9766,3,-0.35876,-0.00317,-0.49915,0.78876,-0.83594,0.61719,0.14453,0.53125,0.50195,0.38672,-1.00220,-0.37165,-0.64854
98,10742,3,-0.35541,-0.00195,-0.49829,0.79077,-0.39844,0.44141,0.24219,0.62500,0.53711,0.37109,-1.00161,-0.36538,-0.64322
