lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,11719,3,-0.14075,0.03009,-0.49915,0.85449,-1.49609,1.50391,-4.43359,0.25391,0.50977,-0.98242,-1.04500,-0.08920,-0.27511
51,7812,3,-0.13770,0.03094,-0.50336,0.85248,-1.46484,1.95312,-4.48828,-0.12305,0.23633,-0.95898,-1.05506,-0.08597,-0.27018
52,9766,3,-0.13660,0.03162,-0.50739,0.85022,-1.41797,2.09375,-4.56641,-0.68164,0.00391,-0.96289,-1.06460,-0.08496,-0.26854
53,10742,3,-0.13824,0.03241,-0.51123,0.84766,-1.11719,2.39062,-4.86328,-1.19531,-0.25391,-0.97461,-1.07357,-0.08651,-0.27183
54,9766,3,-0.14276,0.03357,-0.51471,0.84473,-0.66016,2.54688,-5.36719,-1.69727,-0.55273,-1.00000,-1.08172,-0.09037,-0.28054
55,9765,3,-0.15015,0.03479,-0.51801,0.84143,-0.53906,2.56250,-5.58984,-2.46484,-0.74805,-1.03711,-1.08925,-0.09715,-0.29429
56,9766,3,-0.16046,0.03656,-0.52094,0.83759,-1.12109,2.35938,-5.79688,-3.24414,-1.01758,-1.21875,-1.09600,-0.10613,-0.31375
57,10742,3,-0.17535,0.03937,-0.52411,0.83246,-1.16406,1.85156,-5.84766,-3.93164,-1.47656,-1.34766,-1.10328,-0.11855,-0.34222
58,9766,3,-0.19360,0.04230,-0.52722,0.82629,-1.35938,0.93750,-5.12500,-4.30273,-1.90234,-1.04688,-1.11016,-0.13465,-0.37673
59,9765,3,-0.21558,0.04498,-0.52924,0.81940,-2.10547,0.10156,-4.13281,-4.27148,-2.08789,-0.41211,-1.11401,-0.15508,-0.41782
60,9766,3,-0.23871,0.04724,-0.52869,0.81323,-4.41406,-1.21484,-3.53125,-4.12109,-2.21875,0.38086,-1.11136,-0.17647,-0.46127
61,10742,3,-0.23871,0.04724,-0.52869,0.81323,-4.10547,-1.39062,-3.64844,-3.85547,-2.49414,1.15234,-1.11136,-0.17647,-0.46127
62,11719,3,-0.28345,0.05127,-0.51721,0.80597,-3.72656,-1.46094,-4.17188,-3.77930,-2.83008,1.70117,-1.08116,-0.21213,-0.54872
63,7812,3,-0.30420,0.05231,-0.50696,0.80481,-3.69531,-0.98828,-4.61328,-3.99414,-3.18750,2.03125,-1.05518,-0.22616,-0.59060
64,9766,3,-0.32684,0.05280,-0.49359,0.80420,-2.60156,-0.87500,-6.39844,-4.62695,-3.46680,2.04688,-1.02146,-0.24004,-0.63712
65,10742,3,-0.35315,0.05334,-0.47754,0.80273,-1.89453,-0.39844,-6.30859,-5.29688,-3.61523,1.79492,-0.98110,-0.25438,-0.69251
66,9766,3,-0.38055,0.05426,-0.46204,0.79926,-0.83984,-0.12500,-6.20703,-6.10352,-3.51367,1.51367,-0.94197,-0.26811,-0.75162
67,9765,3,-0.41223,0.05627,-0.44598,0.79248,1.32812,-2.93359,-4.31250,-6.68555,-3.03125,1.52930,-0.90152,-0.28223,-0.82203
68,12696,3,-0.44318,0.06042,-0.43146,0.78345,1.04297,-3.61719,-2.05859,-6.60938,-2.32617,1.71094,-0.86612,-0.29187,-0.89390
69,6836,3,-0.47278,0.06744,-0.41748,0.77307,0.83594,-3.37109,-0.92969,-6.27148,-1.86133,1.75586,-0.83488,-0.29472,-0.96627
70,10742,3,-0.50128,0.07678,-0.40332,0.76172,1.25000,-2.96484,-0.77344,-6.03711,-1.72266,1.63281,-0.80642,-0.29147,-1.03902
71,9765,3,-0.52869,0.08704,-0.38904,0.74939,1.76953,-3.19531,-1.09766,-5.78125,-1.65039,1.46680,-0.78020,-0.28474,-1.11106
72,10743,3,-0.55304,0.09619,-0.37604,0.73724,1.80469,-3.69531,-0.38281,-5.37695,-1.51172,1.40234,-0.75755,-0.27764,-1.17609
73,8789,3,-0.57587,0.10486,-0.36340,0.72479,2.14844,-4.46484,1.00000,-4.83203,-1.40820,1.35156,-0.73671,-0.26980,-1.23811
74,12695,3,-0.59528,0.11243,-0.35193,0.71356,2.91797,-5.81641,3.09375,-4.15625,-1.23438,1.21484,-0.71879,-0.26151,-1.29180
75,7813,3,-0.61255,0.11938,-0.34094,0.70306,3.77734,-6.42188,5.18359,-3.40625,-0.96094,1.00586,-0.70253,-0.25249,-1.34046
76,10742,3,-0.62744,0.12567,-0.33105,0.69348,4.51562,-6.84766,7.18359,-0.72461,-0.87109,1.54297,-0.68882,-0.24354,-1.38315
77,9765,3,-0.63544,0.13007,-0.32233,0.68945,6.96094,-7.78125,7.05859,-0.65039,-0.98828,1.03906,-0.67723,-0.23239,-1.40713
78,9766,3,-0.63843,0.13220,-0.31458,0.68988,3.15234,-5.17578,14.65234,-0.20508,-0.03125,0.41211,-0.66607,-0.22106,-1.41662
79,10742,3,-0.64020,0.13354,-0.31024,0.68994,2.18359,-6.76172,14.05469,1.89258,1.01367,0.20117,-0.66008,-0.21461,-1.42227
