lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.02283,0.15302,-0.63727,0.75494,-0.36719,0.71875,-3.87109,-0.77734,-0.16602,-0.77539,-1.42639,0.20334,-0.23652
15,10742,3,-0.02649,0.15491,-0.63947,0.75256,-0.50391,0.73047,-4.31641,-0.87500,-0.32227,-0.87891,-1.43347,0.20063,-0.24532
16,9766,3,-0.03119,0.15656,-0.64203,0.74988,-0.85938,0.31641,-5.37500,-1.04297,-0.54883,-0.96875,-1.44139,0.19600,-0.25541
17,9765,3,-0.03699,0.15790,-0.64465,0.74707,-1.11328,0.00781,-5.96484,-1.27539,-0.79102,-1.00977,-1.44936,0.18937,-0.26671
18,10742,3,-0.04419,0.15894,-0.64728,0.74420,-1.39062,-0.32812,-6.36719,-1.53125,-1.06836,-1.00391,-1.45716,0.18033,-0.27962
19,9766,3,-0.05322,0.15979,-0.64966,0.74133,-1.77344,-0.87109,-7.41797,-1.80078,-1.43750,-0.96484,-1.46427,0.16856,-0.29491
20,9766,3,-0.06427,0.16028,-0.65155,0.73865,-1.95312,-0.85156,-7.88672,-2.04688,-1.89258,-0.91797,-1.46991,0.15364,-0.31251
21,9765,3,-0.07770,0.16003,-0.65295,0.73621,-2.02734,-0.85547,-8.26562,-2.30273,-2.39062,-0.85352,-1.47369,0.13458,-0.33243
22,10742,3,-0.09326,0.15894,-0.65350,0.73413,-1.86328,-0.87500,-8.37500,-2.60938,-2.85938,-0.75586,-1.47473,0.11170,-0.35419
23,9766,3,-0.11188,0.15686,-0.65320,0.73230,-0.37891,-1.59766,-8.23438,-2.96484,-3.29883,-0.59766,-1.47280,0.08367,-0.37907
24,9766,3,-0.13220,0.15430,-0.65161,0.73083,0.20312,-1.88281,-8.45312,-3.39648,-3.87305,-0.35742,-1.46727,0.05327,-0.40594
25,10742,3,-0.15594,0.15118,-0.64832,0.72974,0.94141,-2.09375,-8.71484,-3.95898,-4.58398,-0.12305,-1.45687,0.01845,-0.43752
26,8789,3,-0.18237,0.14752,-0.64307,0.72900,1.99219,-2.53906,-9.24609,-4.90039,-5.22461,0.01562,-1.44100,-0.01947,-0.47318
27,10742,3,-0.21478,0.14374,-0.63501,0.72797,4.04297,-3.83984,-9.24219,-6.28320,-5.80664,0.45508,-1.41772,-0.06355,-0.51931
28,9766,3,-0.25287,0.14148,-0.62354,0.72607,4.89062,-4.74219,-9.28906,-7.23633,-6.06641,0.55469,-1.38632,-0.11012,-0.57876
29,13672,3,-0.29584,0.14154,-0.60858,0.72253,6.05469,-5.00000,-7.82422,-7.87891,-5.92773,0.56055,-1.34706,-0.15618,-0.65251
30,6836,3,-0.33844,0.14343,-0.59253,0.71680,8.76953,-6.82812,-5.98438,-8.50977,-5.50977,0.61523,-1.30599,-0.19671,-0.73158
31,9765,3,-0.38416,0.14807,-0.57404,0.70776,9.41406,-7.52344,-4.38281,-8.99023,-4.74023,0.53320,-1.26047,-0.23357,-0.82381
32,9766,3,-0.43048,0.15625,-0.55426,0.69501,9.39844,-8.03516,-2.32422,-9.04688,-3.95312,0.22852,-1.21457,-0.26304,-0.92578
33,13672,3,-0.43048,0.15625,-0.55426,0.69501,9.12109,-8.62109,-0.19141,-8.74805,-3.32227,0.00195,-1.21457,-0.26304,-0.92578
34,6836,3,-0.51123,0.17810,-0.51941,0.66119,8.54297,-9.37891,3.98438,-8.29102,-2.47266,0.04883,-1.14222,-0.30003,-1.12273
35,9765,3,-0.54608,0.19043,-0.50397,0.64154,8.40234,-9.34375,6.56641,-7.74023,-1.45703,0.24023,-1.11445,-0.31106,-1.21560
36,9766,3,-0.57764,0.20532,-0.48938,0.62018,8.20312,-9.40625,9.02734,-6.92383,-0.64062,-0.02539,-1.09347,-0.31595,-1.30649
37,12695,3,-0.60114,0.21948,-0.47882,0.60095,8.14062,-7.99609,11.67578,-5.78320,0.05664,-0.33984,-1.08325,-0.31718,-1.37924
38,7813,3,-0.62097,0.23334,-0.47125,0.58130,7.97266,-7.55859,13.34766,-4.25781,0.61133,-0.77539,-1.08062,-0.31938,-1.44414
39,9765,3,-0.63531,0.24445,-0.46796,0.56360,7.49609,-6.64453,14.03125,-2.48828,0.98047,-1.33594,-1.08498,-0.32474,-1.49343
40,9766,3,-0.64453,0.25153,-0.46936,0.54865,7.39453,-6.09375,14.44922,-0.73633,1.50000,-1.72656,-1.09461,-0.33529,-1.52564
41,10742,3,-0.64789,0.25378,-0.47546,0.53833,7.25391,-5.67188,14.96484,0.67969,2.21484,-1.85742,-1.10838,-0.34994,-1.53705
42,9766,3,-0.64569,0.25305,-0.48639,0.53149,6.50781,-5.49609,13.91406,1.99219,2.43359,-2.52930,-1.12930,-0.36732,-1.52995
43,9765,3,-0.63916,0.24890,-0.50134,0.52740,5.69922,-4.20312,10.87109,2.66016,2.75000,-2.48828,-1.15559,-0.38800,-1.50699
44,9766,3,-0.62970,0.24200,-0.51868,0.52521,3.49609,-4.38281,8.11328,3.06641,3.31445,-2.38281,-1.18530,-0.41046,-1.47272
45,13672,3,-0.61676,0.23462,-0.53845,0.52405,1.73047,-3.71094,5.46094,3.25586,3.42578,-2.45508,-1.22245,-0.43156,-1.42816
46,6836,3,-0.60278,0.22772,-0.55774,0.52319,0.76953,-3.53906,3.14844,3.17383,3.21680,-2.40234,-1.26158,-0.44904,-1.38140
47,9765,3,-0.58759,0.22003,-0.57764,0.52216,-0.11328,-3.66406,1.95312,3.18359,3.11133,-2.28906,-1.30369,-0.46570,-1.33050
48,9766,3,-0.57184,0.21173,-0.59729,0.52100,-2.58594,-4.45703,2.13672,3.32422,3.11328,-2.06445,-1.34691,-0.48078,-1.27747
49,10742,3,-0.55609,0.20380,-0.61517,0.52039,-3.76562,-5.33984,2.01953,3.49219,2.97656,-1.78711,-1.38821,-0.49164,-1.22540
50,9766,3,-0.53961,0.19574,-0.63196,0.52069,-4.77734,-6.14844,1.72266,3.61328,2.66602,-1.46289,-1.42842,-0.49859,-1.17204
51,9765,3,-0.52307,0.18738,-0.64691,0.52228,-6.72656,-7.49219,1.75781,3.76758,2.35938,-1.03516,-1.46478,-0.50184,-1.11924
52,9766,3,-0.50610,0.17853,-0.66016,0.52551,-7.83594,-8.00391,1.81250,4.00195,2.17578,-0.49805,-1.49703,-0.50132,-1.06620
53,10742,3,-0.48914,0.16968,-0.67102,0.53070,-8.63281,-8.35938,1.86719,4.21289,2.17188,0.19336,-1.52319,-0.49652,-1.01503
54,9766,3,-0.47076,0.16101,-0.68011,0.53845,-9.12109,-8.64062,1.57422,4.43555,2.24023,0.93359,-1.54471,-0.48583,-0.96307
55,10742,3,-0.45190,0.15381,-0.68671,0.54822,-9.50000,-8.55078,-0.34766,4.64648,2.27734,1.60547,-1.56010,-0.46903,-0.91457
56,8789,3,-0.43048,0.14709,-0.69153,0.56116,-9.22266,-8.32422,-1.72656,4.60742,2.25195,2.28516,-1.57039,-0.44479,-0.86413
57,10742,3,-0.40778,0.14136,-0.69397,0.57629,-8.67969,-8.01562,-3.09766,4.43359,2.22461,2.94727,-1.57427,-0.41485,-0.81534
58,9766,3,-0.38428,0.13715,-0.69373,0.59351,-8.16016,-7.67188,-4.05859,4.27930,2.24609,3.67969,-1.57095,-0.37942,-0.76971
59,10742,3,-0.36133,0.13489,-0.69067,0.61169,-7.53125,-7.15625,-4.72266,4.16992,2.29297,4.50000,-1.56071,-0.34067,-0.72979
60,9766,3,-0.33838,0.13446,-0.68481,0.63129,-6.86719,-6.89844,-5.28125,4.10938,2.27148,5.20117,-1.54362,-0.29806,-0.69390
61,8789,3,-0.31366,0.13550,-0.67535,0.65363,-5.78516,-6.30469,-6.05078,4.00391,2.14453,5.74805,-1.51800,-0.24908,-0.65845
62,10742,3,-0.28979,0.13733,-0.66339,0.67609,-3.77734,-4.92188,-7.86719,3.87891,1.73828,6.07227,-1.48690,-0.20013,-0.62579
63,9766,3,-0.26508,0.13928,-0.64777,0.70056,-2.42578,-4.09766,-9.08203,3.59375,1.02734,6.22070,-1.44707,-0.14880,-0.59196
64,10742,3,-0.24335,0.13995,-0.63019,0.72394,-1.56641,-3.48047,-10.14453,3.25586,0.36133,6.11914,-1.40252,-0.10426,-0.56049
65,9765,3,-0.22394,0.13898,-0.61005,0.74719,-0.71484,-2.84375,-10.59766,2.99023,-0.02148,5.93945,-1.35159,-0.06559,-0.52978
66,9766,3,-0.20709,0.13666,-0.58875,0.76929,1.25000,-2.08984,-9.71484,2.45117,-0.56250,5.87891,-1.29787,-0.03360,-0.50045
67,10742,3,-0.19342,0.13348,-0.56714,0.78937,2.19922,-1.80859,-9.57031,2.08984,-0.98828,5.63086,-1.24394,-0.00866,-0.47439
68,9766,3,-0.18311,0.12958,-0.54535,0.80768,3.14453,-1.39062,-9.09766,1.71484,-1.39648,5.32617,-1.18999,0.00960,-0.45237
69,9766,3,-0.17499,0.12445,-0.52277,0.82501,5.26953,-1.18750,-7.94922,1.17578,-1.88086,5.01367,-1.13450,0.02239,-0.43228
70,9765,3,-0.16986,0.11810,-0.49957,0.84125,6.48828,-1.03125,-6.74609,0.62109,-2.25000,4.62109,-1.07788,0.02899,-0.41581
71,10742,3,-0.16833,0.11115,-0.47754,0.85510,7.91406,-0.77734,-5.26172,0.01953,-2.44336,4.09570,-1.02465,0.02931,-0.40524
72,9766,3,-0.17004,0.10431,-0.45776,0.86639,9.62891,-0.35938,-3.51562,-0.51953,-2.40625,3.42188,-0.97724,0.02507,-0.40093
73,9766,3,-0.17487,0.09717,-0.43805,0.87640,13.08203,0.61328,0.31641,-0.82227,-2.00000,2.62500,-0.93051,0.01712,-0.40247
74,10742,3,-0.18115,0.09155,-0.42218,0.88348,14.18359,0.93750,1.91016,-0.76758,-1.34961,1.75195,-0.89338,0.00881,-0.40870
75,9765,3,-0.18719,0.08777,-0.41040,0.88812,14.89062,1.39844,2.74609,-0.41797,-0.72852,0.76172,-0.86621,0.00225,-0.41651
76,9766,3,-0.19141,0.08551,-0.40344,0.89069,15.33984,2.17969,1.97266,-0.00391,-0.40234,-0.32227,-0.85017,-0.00212,-0.42240
77,9766,3,-0.19141,0.08551,-0.40344,0.89069,15.14844,2.20312,0.98438,0.26758,-0.46484,-1.45117,-0.85017,-0.00212,-0.42240
78,9765,3,-0.19403,0.08069,-0.40491,0.88989,14.80078,2.26562,0.04688,0.16406,-0.59180,-2.34961,-0.85111,-0.01352,-0.42323
79,10742,3,-0.19489,0.07593,-0.41290,0.88641,14.55469,1.85938,-0.14453,-0.22266,-0.59180,-2.94922,-0.86623,-0.02633,-0.42065
80,9766,3,-0.19733,0.07056,-0.42444,0.88086,14.11328,1.47656,0.20312,-0.66602,-0.42188,-3.38672,-0.88882,-0.04322,-0.42017
81,9766,3,-0.20142,0.06616,-0.43744,0.87390,13.89453,1.76953,0.07031,-1.03516,-0.13672,-3.92773,-0.91516,-0.06061,-0.42319
82,10742,3,-0.20691,0.06311,-0.45264,0.86505,13.79297,2.00781,-0.50000,-1.44727,0.01172,-4.56836,-0.94708,-0.07820,-0.42946
83,9766,3,-0.21375,0.06116,-0.47052,0.85394,12.48828,1.89453,-2.70703,-1.84766,0.02930,-5.30664,-0.98562,-0.09684,-0.43850
84,9765,3,-0.22211,0.05981,-0.49078,0.84033,11.38672,1.44922,-3.44141,-2.24805,-0.01758,-5.95117,-1.03021,-0.11776,-0.45008
85,9766,3,-0.23230,0.05859,-0.51355,0.82391,10.14062,0.71094,-3.89062,-2.54688,-0.01172,-6.36719,-1.08103,-0.14253,-0.46400
86,9765,3,-0.24396,0.05750,-0.53796,0.80481,8.96875,-0.10156,-3.82031,-2.68164,0.18555,-6.52539,-1.13662,-0.17077,-0.47943
87,10743,3,-0.24396,0.05750,-0.53796,0.80481,6.80469,-1.75391,-3.24219,-2.76172,0.49805,-6.39258,-1.13662,-0.17077,-0.47943
88,9765,3,-0.26685,0.05762,-0.58649,0.76257,5.42188,-2.58594,-3.27344,-2.85352,0.71289,-6.16992,-1.25194,-0.22707,-0.50872
89,9766,3,-0.27777,0.05981,-0.61090,0.73901,3.78125,-3.35156,-3.33984,-3.04883,0.54492,-6.08203,-1.31331,-0.25367,-0.52312
90,10742,3,-0.28870,0.06262,-0.63367,0.71497,2.17578,-4.37500,-3.40625,-3.24805,0.37109,-5.90625,-1.37277,-0.27998,-0.53767
91,9766,3,-0.30017,0.06555,-0.65442,0.69092,-0.69531,-6.87109,-1.84766,-3.42383,0.46875,-5.46289,-1.42879,-0.30709,-0.55287
92,9765,3,-0.31146,0.06909,-0.67230,0.66797,-2.20703,-7.93750,-0.74219,-3.52539,0.97852,-4.74609,-1.47923,-0.33260,-0.56869
93,9766,3,-0.32251,0.07532,-0.68933,0.64435,-2.91797,-9.38281,0.28906,-3.49805,1.77344,-3.78320,-1.52989,-0.35496,-0.58712
94,10742,3,-0.33038,0.08472,-0.70343,0.62360,-4.87109,-11.41016,1.14844,-3.30273,2.51758,-2.65625,-1.57505,-0.36735,-0.60554
95,9766,3,-0.33490,0.09863,-0.71588,0.60468,-5.88281,-11.99609,1.21875,-2.82812,2.98242,-1.62109,-1.61844,-0.36850,-0.62554
96,9765,3,-0.33527,0.11377,-0.72498,0.59082,-7.18359,-11.66406,0.89844,-1.89648,3.47656,-0.39648,-1.65321,-0.35937,-0.64277
97,9766,3,-0.33099,0.13043,-0.73199,0.58105,-8.30859,-11.97656,2.37891,-1.06445,4.17188,1.03906,-1.68307,-0.33947,-0.65661
98,10742,3,-0.32086,0.14771,-0.73633,0.57709,-10.15625,-12.43359,5.85547,-0.25195,4.64062,2.21094,-1.70549,-0.30684,-0.66450
99,9766,3,-0.30524,0.16541,-0.73804,0.57855,-9.84766,-10.68750,5.50391,1.99609,4.40430,3.42969,-1.72063,-0.26217,-0.66684
100,9765,3,-0.28351,0.17950,-0.73724,0.58643,-5.65625,-9.49219,0.55078,1.44141,3.77539,3.41211,-1.72627,-0.20901,-0.65664
101,11719,3,-0.26031,0.18988,-0.73425,0.59753,-7.82031,-4.39062,2.70703,1.57812,3.31836,3.46289,-1.72361,-0.15599,-0.63999
102,8789,3,-0.24005,0.19897,-0.72992,0.60822,-6.78516,-4.28906,-0.07031,2.31641,2.72266,3.58594,-1.71701,-0.10862,-0.62608
