lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.45703,0.11700,-0.60413,0.64227,2.58984,-10.41016,4.45703,-6.41406,-1.92383,-0.14844,-1.30252,-0.41358,-0.91980
27,9765,3,-0.48511,0.12964,-0.59613,0.62646,2.59375,-10.19531,5.29297,-5.71680,-1.51758,0.25977,-1.28587,-0.42900,-0.99428
28,9766,3,-0.50787,0.14166,-0.58801,0.61334,2.53125,-9.84766,6.22266,-4.94336,-1.19922,0.41992,-1.27010,-0.43732,-1.05860
29,9766,3,-0.52844,0.15430,-0.57935,0.60114,3.07422,-9.15234,6.78516,-3.96875,-0.88086,0.37891,-1.25468,-0.44092,-1.12011
30,10742,3,-0.54462,0.16510,-0.57172,0.59100,3.49609,-8.71484,7.03906,-3.03320,-0.56250,0.28711,-1.24215,-0.44181,-1.17050
31,8789,3,-0.55670,0.17383,-0.56580,0.58282,3.84375,-8.80859,7.35156,-2.23633,-0.46094,0.12891,-1.23340,-0.44157,-1.20937
32,10742,3,-0.56537,0.18011,-0.56158,0.57666,4.60938,-9.26172,7.55469,-1.42773,-0.32227,-0.06250,-1.22745,-0.44148,-1.23745
33,12695,3,-0.57184,0.18433,-0.55865,0.57178,4.86719,-9.62109,8.48438,-0.51172,0.02344,-0.16602,-1.22318,-0.44243,-1.25805
34,6836,3,-0.57501,0.18616,-0.55774,0.56891,4.92969,-9.83203,9.26172,0.44922,0.34766,-0.19531,-1.22207,-0.44404,-1.26782
35,10743,3,-0.57477,0.18622,-0.55878,0.56805,4.87500,-9.78906,9.40625,1.44531,0.68359,-0.26367,-1.22469,-0.44537,-1.26708
36,9765,3,-0.57068,0.18427,-0.56195,0.56964,4.79297,-9.28906,9.80078,2.44531,1.09961,-0.30664,-1.23126,-0.44615,-1.25441
37,9766,3,-0.56287,0.18048,-0.56714,0.57355,4.59375,-9.07812,9.90625,3.61328,1.57812,-0.25195,-1.24171,-0.44607,-1.23038
38,9765,3,-0.55060,0.17487,-0.57446,0.57990,4.42188,-8.56641,9.43750,4.77539,1.99219,-0.15625,-1.25684,-0.44425,-1.19363
39,10743,3,-0.53406,0.16766,-0.58313,0.58875,4.18750,-7.39453,7.69141,5.63867,2.32031,-0.12109,-1.27513,-0.43944,-1.14557
40,9765,3,-0.51160,0.15802,-0.59381,0.60059,3.94922,-6.95703,6.51953,6.28125,2.57617,-0.11328,-1.29793,-0.43099,-1.08202
41,12696,3,-0.48615,0.14716,-0.60492,0.61322,3.77734,-6.52344,5.35156,6.78711,2.79883,-0.15820,-1.32205,-0.41993,-1.01214
42,6836,3,-0.45868,0.13556,-0.61603,0.62592,3.70312,-6.11719,4.18750,7.12109,3.08008,-0.19336,-1.34651,-0.40652,-0.93897
43,10742,3,-0.42786,0.12280,-0.62756,0.63873,3.66016,-4.85156,2.47656,7.38281,3.37891,-0.21094,-1.37258,-0.38996,-0.85965
44,10742,3,-0.39307,0.10925,-0.63953,0.65161,3.65625,-4.55469,1.35547,7.53906,3.54688,-0.28516,-1.40042,-0.36866,-0.77391
45,8789,3,-0.35706,0.09589,-0.65088,0.66309,3.88281,-4.30469,0.03125,7.70703,3.62109,-0.41016,-1.42759,-0.34440,-0.68886
46,10742,3,-0.32123,0.08264,-0.66119,0.67291,3.41797,-3.17188,-1.92578,7.85938,3.59570,-0.60938,-1.45258,-0.31895,-0.60695
47,12695,3,-0.28204,0.06763,-0.67157,0.68182,3.26172,-3.19141,-3.28125,7.77539,3.53125,-0.82812,-1.47792,-0.29068,-0.51928
48,6836,3,-0.24463,0.05286,-0.68079,0.68842,3.16797,-3.16016,-4.59375,7.57617,3.49609,-0.97070,-1.50084,-0.26333,-0.43716
49,9766,3,-0.20636,0.03760,-0.68958,0.69318,2.90625,-3.14844,-5.81250,7.34766,3.44727,-1.08008,-1.52333,-0.23462,-0.35486
50,10742,3,-0.16736,0.02222,-0.69775,0.69617,1.73828,-2.34375,-7.81641,6.98438,3.27148,-1.20703,-1.54495,-0.20403,-0.27299
51,12696,3,-0.13049,0.00775,-0.70483,0.69727,1.07031,-2.23438,-9.04688,6.33008,2.95508,-1.32031,-1.56434,-0.17401,-0.19712
52,6835,3,-0.09735,-0.00537,-0.71082,0.69653,0.42578,-2.07031,-9.81641,5.41602,2.63672,-1.32422,-1.58156,-0.14641,-0.12974
53,9766,3,-0.06689,-0.01721,-0.71625,0.69440,-1.08984,-1.35547,-10.37891,4.50781,2.41016,-1.17188,-1.59764,-0.12002,-0.06880
54,10742,3,-0.03961,-0.02704,-0.72083,0.69147,-1.67969,-1.33594,-10.20312,3.71680,2.25586,-0.91211,-1.61161,-0.09464,-0.01587
55,9766,3,-0.01660,-0.03406,-0.72418,0.68860,-2.05859,-1.21875,-9.91797,2.95117,2.13086,-0.61523,-1.62210,-0.07101,0.02653
56,10742,3,0.00281,-0.03864,-0.72620,0.68634,-2.34766,-1.01172,-9.80469,2.17969,1.98828,-0.33984,-1.62869,-0.04898,0.06008
57,8789,3,0.01971,-0.04102,-0.72723,0.68488,-2.39453,-0.01172,-9.57422,1.50391,1.81836,-0.13867,-1.63197,-0.02751,0.08680
58,10742,3,0.03271,-0.04120,-0.72742,0.68414,-2.36328,0.42969,-9.51953,0.94336,1.57812,-0.02734,-1.63255,-0.00878,0.10490
59,9766,3,0.04297,-0.03992,-0.72711,0.68402,-2.39062,1.00000,-9.47266,0.62891,1.17969,0.03320,-1.63139,0.00788,0.11710
60,9766,3,0.05072,-0.03809,-0.72656,0.68414,-2.75391,1.76562,-9.53516,0.27148,0.98438,0.35352,-1.62957,0.02159,0.12510
61,10742,3,0.05603,-0.03613,-0.72552,0.68500,-3.11328,1.60938,-8.87500,-0.16992,0.82617,0.14453,-1.62618,0.03180,0.12961
62,9765,3,0.05945,-0.03333,-0.72437,0.68610,-2.40625,2.06250,-9.25000,-0.94922,0.01172,-0.25977,-1.62241,0.04040,0.13032
63,9766,3,0.05896,-0.02991,-0.72449,0.68616,-1.48438,2.42578,-10.14062,-1.57422,-0.79688,-0.68359,-1.62235,0.04440,0.12468
64,9766,3,0.05347,-0.02673,-0.72626,0.68481,-0.91016,2.66406,-9.95703,-2.02734,-1.44727,-0.90234,-1.62721,0.04106,0.11239
65,10742,3,0.04315,-0.02380,-0.72943,0.68225,-0.74609,2.38281,-9.71094,-2.45117,-1.97461,-0.96484,-1.63618,0.03048,0.09379
66,9765,3,0.02887,-0.02124,-0.73328,0.67902,-0.56641,2.07422,-9.79688,-3.10938,-2.41992,-0.91992,-1.64712,0.01349,0.07042
67,9766,3,0.01141,-0.01843,-0.73688,0.67566,-0.23828,1.81250,-9.89062,-4.02148,-2.85547,-0.90430,-1.65759,-0.00809,0.04260
68,9766,3,-0.01019,-0.01422,-0.74017,0.67218,1.44922,0.62109,-10.45703,-5.22852,-3.32031,-1.05664,-1.66713,-0.03421,0.00735
69,12695,3,-0.01019,-0.01422,-0.74017,0.67218,2.45312,0.30859,-10.84766,-6.42773,-3.66211,-1.39453,-1.66713,-0.03421,0.00735
70,7813,3,-0.06854,0.00183,-0.74640,0.66199,2.99219,0.35938,-10.54688,-7.39648,-3.78320,-1.73047,-1.68581,-0.10006,-0.09409
71,9765,3,-0.10486,0.01459,-0.74951,0.65344,4.46484,-1.30859,-10.17578,-8.02930,-3.72461,-1.98633,-1.69633,-0.13857,-0.16115
72,10742,3,-0.14612,0.03088,-0.75238,0.64160,4.54688,-1.94531,-10.06250,-8.35156,-3.70312,-2.13672,-1.70748,-0.18123,-0.24016
73,9766,3,-0.18689,0.04834,-0.75415,0.62769,4.86719,-2.61328,-9.90234,-8.53320,-3.81641,-2.26172,-1.71709,-0.22305,-0.32081
74,9766,3,-0.22809,0.06622,-0.75458,0.61169,5.38281,-3.40234,-10.01953,-8.80469,-3.97852,-2.29883,-1.72438,-0.26635,-0.40373
75,12695,3,-0.26978,0.08429,-0.75330,0.59387,5.15234,-5.99609,-8.85156,-8.81445,-3.94336,-2.14062,-1.72807,-0.31132,-0.48929
76,7812,3,-0.30951,0.10162,-0.75006,0.57562,5.28125,-7.01172,-7.51953,-8.94922,-3.79883,-2.08789,-1.72688,-0.35468,-0.57342
77,9766,3,-0.35059,0.12036,-0.74463,0.55511,5.60938,-7.97266,-6.24219,-9.32422,-3.70898,-2.11133,-1.72101,-0.39898,-0.66482
78,9766,3,-0.39172,0.14056,-0.73718,0.53229,6.41406,-10.37500,-2.03516,-9.59180,-3.32617,-2.00000,-1.71113,-0.44218,-0.76247
79,12695,3,-0.43176,0.16229,-0.72791,0.50739,5.64453,-11.42969,1.93359,-9.53516,-2.65039,-1.64844,-1.69792,-0.48234,-0.86520
80,7812,3,-0.46613,0.18420,-0.71790,0.48309,4.69531,-12.60938,6.05469,-8.57422,-1.74805,-1.22852,-1.68431,-0.51359,-0.96274
81,9766,3,-0.49719,0.20801,-0.70697,0.45801,4.03125,-13.23047,10.19922,-7.32812,-1.85156,-0.79688,-1.67123,-0.53802,-1.06095
82,9766,3,-0.52368,0.23022,-0.69537,0.43500,3.91406,-15.25000,13.22266,-5.76172,-2.26367,0.08789,-1.65696,-0.55625,-1.15179
83,12695,3,-0.54498,0.24713,-0.68298,0.41888,4.09766,-15.95312,17.61719,-2.52344,-0.28711,0.26953,-1.63614,-0.56733,-1.22752
84,6836,3,-0.55737,0.25861,-0.67413,0.40991,4.73438,-14.14844,20.14453,0.27539,1.57422,0.50195,-1.62146,-0.56980,-1.27564
85,10742,3,-0.55713,0.26471,-0.67365,0.40717,5.79688,-12.83594,18.32031,1.57227,2.16992,0.80273,-1.62728,-0.56454,-1.28385
86,9766,3,-0.54767,0.26727,-0.67896,0.40948,5.55469,-10.25391,8.94141,2.08984,1.81836,0.70898,-1.64699,-0.55246,-1.26376
87,10742,3,-0.53619,0.26709,-0.68524,0.41425,5.62500,-8.45312,4.62891,2.30859,1.63477,0.66211,-1.66626,-0.53933,-1.23553
88,8789,3,-0.52472,0.26489,-0.69135,0.42010,5.03125,-7.05469,2.87891,2.46680,1.89648,0.70703,-1.68246,-0.52705,-1.20523
89,10742,3,-0.51324,0.26221,-0.69739,0.42603,4.17578,-5.06250,1.46484,2.47266,2.08203,0.64844,-1.69773,-0.51489,-1.17486
90,10742,3,-0.49957,0.25934,-0.70447,0.43231,4.17578,-4.07422,1.49609,2.61328,2.17969,0.38477,-1.71612,-0.50024,-1.14011
91,9766,3,-0.48596,0.25623,-0.71185,0.43756,4.60156,-3.51562,2.58594,2.96289,2.36719,-0.01172,-1.73532,-0.48661,-1.10578
92,9766,3,-0.47156,0.25165,-0.72040,0.44196,4.81641,-3.54297,3.86719,3.51758,2.59375,-0.38867,-1.75693,-0.47461,-1.06801
93,9765,3,-0.45563,0.24481,-0.73065,0.44568,4.59766,-3.91016,5.98828,4.16797,2.85547,-0.68555,-1.78210,-0.46407,-1.02402
94,10742,3,-0.43750,0.23541,-0.74268,0.44897,4.44531,-4.22266,6.69531,4.78711,3.17188,-0.90430,-1.81122,-0.45389,-0.97233
95,11719,3,-0.41724,0.22375,-0.75592,0.45209,4.34766,-4.37109,6.77734,5.28516,3.48242,-1.07422,-1.84312,-0.44283,-0.91402
96,7813,3,-0.39496,0.21045,-0.76996,0.45483,3.69922,-3.65234,5.64062,5.63672,3.71484,-1.22266,-1.87729,-0.42989,-0.85073
97,9765,3,-0.39496,0.21045,-0.76996,0.45483,3.45312,-3.31250,4.46094,5.99414,3.83984,-1.36133,-1.87729,-0.42989,-0.85073
98,10743,3,-0.34192,0.17786,-0.80054,0.45892,3.24219,-2.85547,3.33984,6.25781,3.86719,-1.46289,-1.95373,-0.39433,-0.70540
99,11718,3,-0.31342,0.15955,-0.81531,0.46002,2.82031,-2.65625,1.87109,6.37695,3.96094,-1.49805,-1.99147,-0.37284,-0.62977
100,7813,3,-0.28485,0.14087,-0.82886,0.46051,2.33984,-1.86328,0.23047,6.37109,4.10156,-1.48828,-2.02665,-0.34951,-0.55595
101,9765,3,-0.25470,0.12158,-0.84174,0.46021,2.32031,-1.80469,-0.78906,6.26172,4.24805,-1.47266,-2.06114,-0.32244,-0.48136
102,9766,3,-0.22174,0.10162,-0.85425,0.45917,2.28125,-1.84766,-1.88281,6.12695,4.41016,-1.52930,-2.09541,-0.28953,-0.40456
103,10742,3,-0.19086,0.08392,-0.86456,0.45721,1.94141,-1.33594,-4.21094,5.96484,4.42188,-1.75000,-2.12493,-0.25607,-0.33675
104,9766,3,-0.15723,0.06549,-0.87476,0.45361,1.81250,-1.53125,-5.81250,5.63672,4.19141,-2.14062,-2.15556,-0.21737,-0.26657
105,9765,3,-0.12616,0.04840,-0.88373,0.44806,1.67969,-1.91797,-7.30078,5.07422,3.86328,-2.59766,-2.18464,-0.18059,-0.20328
106,10743,3,-0.09778,0.03265,-0.89203,0.44006,1.24219,-2.84766,-8.46094,4.32812,3.55078,-2.88281,-2.21426,-0.14622,-0.14639
107,9765,3,-0.07031,0.01788,-0.90039,0.42896,-1.43750,-4.73438,-9.65234,3.66602,3.31445,-2.81836,-2.24719,-0.11151,-0.09324
108,9766,3,-0.04663,0.00616,-0.90759,0.41718,-2.95703,-5.66406,-9.94531,3.12891,3.12891,-2.43359,-2.27789,-0.07959,-0.05028
109,12695,3,-0.02484,-0.00323,-0.91364,0.40582,-4.33984,-6.16797,-10.37500,2.60547,2.86133,-1.90039,-2.30524,-0.04803,-0.01427
110,6836,3,-0.00629,-0.01025,-0.91785,0.39679,-6.46094,-5.53125,-11.22266,1.96680,2.31641,-0.51953,-2.32565,-0.01968,0.01384
111,10742,3,0.01007,-0.01569,-0.91998,0.39148,-7.81250,-5.83203,-10.30469,1.15820,2.20898,0.31445,-2.33684,0.00625,0.03676
112,9766,3,0.02429,-0.01862,-0.91980,0.39117,-7.95312,-4.69531,-10.22656,0.26562,1.76172,0.72852,-2.33657,0.03013,0.05330
113,10742,3,0.03473,-0.01813,-0.91840,0.39380,-6.54297,-3.69141,-10.10547,-0.67383,1.16016,1.24805,-2.32993,0.04953,0.06076
114,9766,3,0.04102,-0.01447,-0.91608,0.39862,-5.47266,-2.25391,-8.33594,-1.27734,0.75391,1.83594,-2.31885,0.06366,0.05936
115,9765,3,0.04327,-0.00848,-0.91284,0.40588,-4.96484,-2.01172,-6.83984,-1.51953,0.69727,2.46289,-2.30299,0.07218,0.05077
116,9766,3,0.04358,-0.00110,-0.90833,0.41602,-4.24609,-1.84375,-5.23438,-1.56250,0.78125,2.96680,-2.28111,0.07833,0.03838
117,12695,3,0.04370,0.00684,-0.90234,0.42877,-2.61328,-1.05859,-2.90234,-1.45508,0.95703,3.35547,-2.25334,0.08483,0.02523
118,6836,3,0.04437,0.01453,-0.89532,0.44293,-1.75781,-1.04688,-1.54688,-1.16211,1.19141,3.65820,-2.22215,0.09246,0.01335
119,10742,3,0.04645,0.02191,-0.88708,0.45874,-1.11328,-0.94531,-0.58203,-0.72656,1.26562,3.75391,-2.18688,0.10269,0.00376
120,9766,3,0.05029,0.02844,-0.87744,0.47614,-0.63672,-0.46094,-0.10547,-0.22656,1.27539,3.63867,-2.14736,0.11561,-0.00203
121,9766,3,0.05499,0.03241,-0.86859,0.49146,0.48438,0.61719,0.52344,0.32227,1.33984,3.30273,-2.11194,0.12773,-0.00227
122,10742,3,0.06171,0.03455,-0.85901,0.50708,0.69531,0.80078,0.57422,2.38672,1.20898,3.57617,-2.07484,0.14152,0.00326
123,9766,3,0.07104,0.03094,-0.84998,0.52106,3.96875,-0.45312,-2.54297,2.18164,0.54688,3.11133,-2.04004,0.15363,0.02169
124,9765,3,0.08124,0.02234,-0.84106,0.53436,1.59375,0.04297,-1.10156,0.48438,0.12500,1.57422,-2.00556,0.16122,0.04991
125,12695,3,0.08643,0.01666,-0.83466,0.54370,-2.01953,3.62500,0.86719,0.32812,-0.00781,0.70117,-1.98138,0.16311,0.06710
126,7813,3,0.08777,0.01471,-0.83160,0.54822,-1.71484,0.73438,0.68359,0.25000,-0.01953,0.82422,-1.96998,0.16282,0.07279
