lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,8789,3,0.01666,0.15326,-0.71027,0.68683,0.95703,3.34375,-8.67969,-2.35547,-2.74609,-0.31445,-1.62839,0.23640,-0.20177
85,10742,3,0.00018,0.15210,-0.70953,0.68805,1.47266,3.20312,-8.99219,-2.78320,-3.05664,-0.51758,-1.62519,0.21113,-0.22231
86,11719,3,-0.01935,0.15118,-0.70886,0.68866,1.72266,3.49219,-9.20703,-3.16602,-3.35547,-0.82617,-1.62239,0.18180,-0.24755
87,7812,3,-0.04077,0.15063,-0.70844,0.68829,2.09766,3.73438,-9.68359,-3.69922,-3.69141,-1.15820,-1.62054,0.15016,-0.27612
88,10742,3,-0.06567,0.15039,-0.70831,0.68658,2.12891,3.67969,-10.30078,-4.48633,-4.08984,-1.45898,-1.61974,0.11372,-0.31014
89,9766,3,-0.09625,0.15106,-0.70807,0.68304,2.61328,3.01953,-11.57031,-5.36719,-4.48242,-1.72070,-1.61930,0.07012,-0.35359
90,9766,3,-0.12909,0.15295,-0.70728,0.67804,3.12500,2.82031,-12.01172,-6.19922,-4.86719,-2.03516,-1.61806,0.02482,-0.40229
91,9765,3,-0.16626,0.15619,-0.70563,0.67084,3.70312,2.71484,-11.99219,-6.68164,-5.16211,-2.39844,-1.61547,-0.02508,-0.45966
92,12696,3,-0.20770,0.16016,-0.70319,0.66089,4.69141,1.05078,-11.23438,-6.95703,-5.42773,-2.70898,-1.61114,-0.08050,-0.52520
93,7812,3,-0.24860,0.16357,-0.70007,0.64911,4.83203,-0.09766,-10.16797,-7.11523,-5.65234,-2.85156,-1.60483,-0.13614,-0.59066
94,9766,3,-0.29266,0.16656,-0.69562,0.63458,5.58594,-1.82031,-9.70703,-7.47852,-5.84961,-2.86719,-1.59454,-0.19704,-0.66250
95,9765,3,-0.34033,0.16943,-0.68890,0.61713,5.75781,-3.51172,-8.77734,-7.85547,-5.91992,-2.64844,-1.57766,-0.26281,-0.74336
96,10743,3,-0.38397,0.17255,-0.68048,0.59979,6.32422,-7.51172,-7.00781,-8.18945,-5.88477,-2.23633,-1.55566,-0.32107,-0.82254
97,9765,3,-0.43207,0.17737,-0.66791,0.57941,5.62109,-9.06641,-5.34766,-8.25586,-5.80859,-1.65820,-1.52248,-0.38078,-0.91828
98,12695,3,-0.43207,0.17737,-0.66791,0.57941,5.87500,-10.56641,-4.08203,-7.90039,-5.85742,-1.14453,-1.52248,-0.38078,-0.91828
99,7813,3,-0.51691,0.18945,-0.63538,0.54150,6.68750,-11.94922,-2.85547,-7.09375,-6.05664,-0.71094,-1.43496,-0.46864,-1.11360
100,9766,3,-0.55646,0.19446,-0.61456,0.52423,8.48438,-15.87500,1.23828,-6.17188,-6.14062,-0.19727,-1.37697,-0.50076,-1.21562
101,9765,3,-0.59406,0.19751,-0.59064,0.50909,9.04688,-17.94922,5.37891,-5.56836,-5.91406,0.40234,-1.30877,-0.52437,-1.31845
102,12696,3,-0.62561,0.19958,-0.56659,0.49768,9.71875,-19.65625,10.17188,-4.88477,-5.22852,0.84570,-1.24134,-0.53554,-1.41023
103,7812,3,-0.65302,0.20233,-0.54230,0.48840,10.71484,-20.64062,20.03906,-3.20898,-3.66992,1.07031,-1.17695,-0.53591,-1.49482
104,9766,3,-0.67487,0.20563,-0.51984,0.48169,11.05469,-19.31641,22.94141,-0.83398,-1.46875,1.17969,-1.12187,-0.52771,-1.56555
105,9765,3,-0.68506,0.20837,-0.50641,0.48041,10.96484,-17.50000,22.80859,1.43555,0.88867,1.28516,-1.09255,-0.51628,-1.60010
106,9766,3,-0.68378,0.21118,-0.50275,0.48486,10.22266,-15.82812,20.10938,3.27148,2.58984,1.41992,-1.08966,-0.50379,-1.59855
107,10742,3,-0.67218,0.21405,-0.50787,0.49445,7.91797,-11.54297,10.20703,4.20117,3.46289,1.50391,-1.10963,-0.49050,-1.56539
108,9766,3,-0.65344,0.21692,-0.51825,0.50732,6.66406,-9.67969,5.41797,4.31641,3.74609,1.50977,-1.14330,-0.47484,-1.51239
109,9765,3,-0.63153,0.21979,-0.53058,0.52094,5.75391,-7.79688,1.74609,4.19922,3.72461,1.41992,-1.18178,-0.45688,-1.45269
110,12696,3,-0.60883,0.22272,-0.54291,0.53387,3.77344,-4.14062,-1.85938,4.02148,3.62891,1.20898,-1.22003,-0.43703,-1.39384
111,7812,3,-0.58685,0.22522,-0.55457,0.54529,2.94922,-2.46875,-2.84766,4.17969,3.38281,1.32031,-1.25552,-0.41728,-1.33928
112,9766,3,-0.56317,0.22711,-0.56635,0.55719,3.75781,-2.19531,-4.68359,4.02344,2.98828,1.20312,-1.29053,-0.39502,-1.28244
113,9765,3,-0.54102,0.22784,-0.57629,0.56854,2.42188,-0.96484,-4.57812,3.32227,2.74805,0.58398,-1.31909,-0.37310,-1.23056
114,9766,3,-0.52106,0.22772,-0.58557,0.57770,-1.42969,1.64062,-3.16797,2.86914,2.60938,0.24219,-1.34442,-0.35451,-1.18457
115,10742,3,-0.50372,0.22742,-0.59473,0.58380,-1.34375,0.28125,-2.99219,2.60156,2.39453,0.25000,-1.36878,-0.34015,-1.14535
