lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.17163,0.07574,-0.24689,0.95068,-0.34766,-3.38281,-4.46484,-5.49805,-1.64648,-1.10547,-0.51936,0.05931,-0.37298
19,9765,3,-0.19940,0.07397,-0.24902,0.94482,-0.71875,-4.08594,-3.15234,-5.68555,-1.68164,-0.77344,-0.52419,0.04049,-0.42685
20,9766,3,-0.22925,0.07196,-0.24945,0.93811,-1.10547,-4.42188,-2.01953,-5.64453,-1.56641,-0.39844,-0.52489,0.02064,-0.48490
21,9766,3,-0.25836,0.07068,-0.24805,0.93097,-1.27734,-4.47266,-0.90234,-5.24805,-1.32031,0.02734,-0.52173,0.00343,-0.54233
22,10742,3,-0.28546,0.07037,-0.24481,0.92389,-1.28906,-3.69141,0.19141,-4.58398,-1.16406,0.40820,-0.51506,-0.00973,-0.59678
23,9765,3,-0.30945,0.07086,-0.24005,0.91742,-1.06641,-2.87891,0.28906,-3.92188,-1.14258,0.61914,-0.50564,-0.01855,-0.64585
24,9766,3,-0.32947,0.07135,-0.23431,0.91187,-0.84766,-2.01953,-0.41406,-3.61523,-1.37891,0.62891,-0.49435,-0.02428,-0.68731
25,9766,3,-0.34814,0.07092,-0.22772,0.90656,-0.29688,-1.01953,-2.80469,-3.74219,-1.67773,0.48242,-0.48082,-0.02998,-0.72598
26,10742,3,-0.36670,0.06903,-0.22095,0.90112,0.05469,-0.82422,-3.16016,-4.10547,-1.87695,0.24805,-0.46577,-0.03764,-0.76401
27,9765,3,-0.38623,0.06592,-0.21448,0.89471,0.30469,-0.74219,-3.25391,-4.52539,-1.99414,0.02930,-0.45025,-0.04774,-0.80410
28,9766,3,-0.40747,0.06207,-0.20850,0.88696,0.30469,-0.85156,-3.20312,-4.82227,-2.00391,-0.11328,-0.43474,-0.05983,-0.84807
29,12695,3,-0.43036,0.05786,-0.20288,0.87769,0.86719,-2.16406,-2.88281,-5.02930,-1.95508,-0.31055,-0.41917,-0.07312,-0.89621
30,7813,3,-0.45276,0.05383,-0.19818,0.86768,1.01172,-3.23828,-2.64453,-5.28906,-2.03516,-0.42773,-0.40510,-0.08614,-0.94418
31,9766,3,-0.47736,0.04932,-0.19366,0.85565,1.33203,-4.90234,-2.58984,-5.67188,-2.26953,-0.48438,-0.39028,-0.10067,-0.99784
32,9765,3,-0.50366,0.04407,-0.18878,0.84186,1.30469,-8.16016,0.97656,-5.77930,-2.20508,-0.22266,-0.37332,-0.11623,-1.05632
33,9766,3,-0.53015,0.03900,-0.18317,0.82697,1.01953,-8.47656,3.10938,-5.30469,-1.73828,0.40234,-0.35462,-0.13007,-1.11682
34,10742,3,-0.55469,0.03613,-0.17633,0.81238,0.56641,-8.37500,4.55078,-4.38672,-1.30273,0.96484,-0.33596,-0.13734,-1.17485
35,12695,3,-0.57532,0.03601,-0.16833,0.79962,0.45703,-7.54297,5.03516,-3.56836,-1.05859,1.29102,-0.31894,-0.13652,-1.22538
36,6836,3,-0.59137,0.03778,-0.15985,0.78949,1.33203,-5.99219,3.95312,-2.92773,-0.91992,1.41797,-0.30428,-0.12977,-1.26586
37,10742,3,-0.60455,0.04041,-0.15100,0.78107,1.74219,-5.20312,3.46094,-2.39062,-0.83398,1.38086,-0.29088,-0.11975,-1.29982
38,9766,3,-0.61584,0.04333,-0.14178,0.77380,1.82031,-4.57812,2.96094,-2.04492,-0.76367,1.22070,-0.27795,-0.10778,-1.32934
39,9766,3,-0.62469,0.04578,-0.13373,0.76794,1.88281,-3.59766,1.83984,-1.83594,-0.70312,1.02930,-0.26699,-0.09693,-1.35277
40,9765,3,-0.63232,0.04773,-0.12665,0.76282,2.12891,-3.20703,1.34375,-1.74414,-0.67188,0.82617,-0.25737,-0.08746,-1.37295
41,10742,3,-0.63934,0.04913,-0.12048,0.75787,2.01562,-2.97656,1.21875,-1.72461,-0.57227,0.68164,-0.24877,-0.07967,-1.39157
42,8790,3,-0.64612,0.05023,-0.11517,0.75287,1.65625,-2.70703,1.35156,-1.51172,-0.43945,0.61719,-0.24129,-0.07326,-1.40960
43,10742,3,-0.65204,0.05127,-0.11084,0.74829,1.62891,-2.10938,1.38672,-1.29883,-0.33398,0.60938,-0.23544,-0.06787,-1.42551
44,9765,3,-0.65759,0.05267,-0.10669,0.74390,1.61328,-1.93359,1.03516,-1.18164,-0.33789,0.65234,-0.23049,-0.06199,-1.44061
45,10743,3,-0.66229,0.05414,-0.10284,0.74017,1.66797,-1.55469,0.50781,-1.18359,-0.36914,0.66602,-0.22623,-0.05611,-1.45347
46,9765,3,-0.66650,0.05554,-0.09912,0.73682,1.22656,-1.31250,0.54297,-1.15430,-0.34375,0.64453,-0.22220,-0.05030,-1.46506
47,9766,3,-0.67096,0.05707,-0.09497,0.73315,0.75000,-0.56641,0.47656,-1.13281,-0.25977,0.61523,-0.21777,-0.04378,-1.47748
48,10742,3,-0.67517,0.05859,-0.09131,0.72968,0.73047,-0.32031,0.54688,-0.97266,-0.14844,0.58984,-0.21415,-0.03780,-1.48918
49,8789,3,-0.67896,0.06036,-0.08801,0.72638,0.66797,-0.19922,0.64844,-0.76758,0.02148,0.61914,-0.21151,-0.03182,-1.49995
50,10742,3,-0.68182,0.06244,-0.08545,0.72382,0.60938,-0.60547,0.84766,-0.61523,0.21875,0.67188,-0.21047,-0.02614,-1.50831
51,9766,3,-0.68420,0.06543,-0.08313,0.72156,0.60156,-1.02734,1.10938,-0.29492,0.41992,0.75977,-0.21111,-0.01933,-1.51562
52,10742,3,-0.68555,0.06921,-0.08142,0.72015,0.51953,-1.77734,1.72266,0.13281,0.72852,0.99805,-0.21381,-0.01195,-1.52029
53,9766,3,-0.68530,0.07428,-0.08014,0.72003,0.60547,-2.88672,2.69141,0.62891,1.25977,1.35156,-0.21895,-0.00287,-1.52107
54,9765,3,-0.68304,0.08179,-0.07941,0.72144,0.26953,-4.64844,5.22656,1.22852,1.94531,1.67578,-0.22829,0.00953,-1.51723
55,9766,3,-0.67841,0.09229,-0.07977,0.72449,0.16016,-5.03125,6.36328,2.31055,2.80664,1.95898,-0.24327,0.02548,-1.50824
56,10742,3,-0.67023,0.10620,-0.08197,0.72992,1.11328,-4.39062,6.19141,4.08984,2.53906,2.13086,-0.26540,0.04518,-1.49161
57,9766,3,-0.65631,0.12128,-0.08502,0.73981,0.79688,-3.96875,3.37500,3.37109,1.87305,1.52734,-0.28968,0.06789,-1.46123
58,9765,3,-0.64014,0.13391,-0.08765,0.75140,0.07812,-3.44922,3.41406,3.32812,1.82227,1.45117,-0.30928,0.08915,-1.42512
59,9766,3,-0.62561,0.14404,-0.09009,0.76141,0.28906,-5.11328,3.32422,3.82812,1.72852,1.57812,-0.32492,0.10684,-1.39313
60,10742,3,-0.60999,0.15381,-0.09229,0.77185,0.66016,-5.62109,3.15625,4.23828,1.54688,1.64062,-0.33917,0.12517,-1.35904
