lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.47272,0.37024,-0.52173,0.60602,0.58203,-5.51172,1.69531,7.61914,3.01367,-0.17969,-1.38816,-0.04453,-1.28784
40,12696,3,-0.44183,0.35883,-0.54321,0.61725,0.53906,-5.55469,1.07422,8.04102,3.33008,0.02539,-1.41773,-0.03706,-1.21074
41,7812,3,-0.40918,0.34698,-0.56378,0.62793,0.37891,-5.76953,0.24219,8.31250,3.70703,0.32422,-1.44696,-0.02562,-1.13242
42,9766,3,-0.37335,0.33514,-0.58380,0.63831,0.39062,-5.86719,-1.01953,8.45117,3.97070,0.63867,-1.47697,-0.00808,-1.05115
43,9765,3,-0.33240,0.32288,-0.60370,0.64868,0.41797,-5.29297,-3.02734,8.52734,4.12500,0.87305,-1.50817,0.01755,-0.96356
44,10743,3,-0.29059,0.31110,-0.62122,0.65796,0.42188,-5.18750,-4.32031,8.62500,4.16211,1.05664,-1.53609,0.04836,-0.87849
45,9765,3,-0.24805,0.29926,-0.63654,0.66614,0.57422,-5.10938,-5.19922,8.48828,4.08398,1.15820,-1.56022,0.08300,-0.79505
46,9766,3,-0.20624,0.28723,-0.64948,0.67316,0.85156,-3.71094,-7.05469,8.19922,3.89648,1.17773,-1.57950,0.11909,-0.71472
47,9766,3,-0.16150,0.27386,-0.66138,0.67932,1.08594,-3.21094,-7.69922,7.89648,3.61133,1.09570,-1.59598,0.15913,-0.62998
48,12695,3,-0.11957,0.26038,-0.67090,0.68390,1.31641,-2.73828,-8.08203,7.53516,3.39062,0.92383,-1.60740,0.19699,-0.55046
49,7812,3,-0.08203,0.24744,-0.67853,0.68677,1.53125,-2.50000,-8.33203,7.21680,3.40234,0.75586,-1.61523,0.23058,-0.47872
50,9766,3,-0.04236,0.23352,-0.68573,0.68805,1.41406,-1.96094,-7.57031,6.80664,3.27734,0.42773,-1.62218,0.26640,-0.40325
51,10742,3,-0.00592,0.22076,-0.69202,0.68726,1.70312,-1.62109,-7.91797,6.16211,3.03125,0.18945,-1.62868,0.29972,-0.33453
52,11719,3,0.02771,0.20898,-0.69763,0.68469,1.87891,-1.37109,-8.51172,5.34375,2.69336,-0.06641,-1.63512,0.33087,-0.27153
53,7812,3,0.05597,0.19904,-0.70239,0.68109,0.91016,0.27344,-9.42188,4.56641,2.32422,-0.33789,-1.64125,0.35731,-0.21882
54,9766,3,0.08167,0.19006,-0.70703,0.67627,0.29297,0.74609,-9.31641,3.81055,1.93945,-0.58398,-1.64847,0.38174,-0.17142
55,10742,3,0.10376,0.18225,-0.71161,0.67053,-0.32422,1.09375,-9.39844,2.96875,1.52148,-0.69336,-1.65702,0.40290,-0.13108
56,9766,3,0.12054,0.17633,-0.71570,0.66498,-1.00781,1.62109,-9.71484,2.03125,1.05664,-0.65430,-1.66573,0.41921,-0.10098
57,9765,3,0.13293,0.17206,-0.71924,0.65985,-1.89453,2.76172,-10.10547,1.00977,0.49414,-0.51172,-1.67429,0.43157,-0.07943
58,9766,3,0.14026,0.16949,-0.72186,0.65613,-1.90234,3.03516,-10.11719,0.13672,-0.08789,-0.32812,-1.68109,0.43887,-0.06705
59,10742,3,0.14246,0.16840,-0.72351,0.65417,-2.15625,3.18750,-10.17969,-0.44727,-0.75000,-0.23438,-1.68556,0.44054,-0.06338
60,9766,3,0.14014,0.16772,-0.72443,0.65375,-2.46094,3.47656,-11.00781,-0.92188,-1.73633,-0.29883,-1.68790,0.43605,-0.06600
61,9766,3,0.13312,0.16632,-0.72546,0.65442,-2.31250,3.13672,-12.41797,-1.99609,-2.82031,-0.24805,-1.68951,0.42339,-0.07366
62,9765,3,0.11981,0.16431,-0.72650,0.65637,-1.82422,1.93359,-13.14062,-3.46875,-3.45508,0.07422,-1.69012,0.40040,-0.08857
63,9766,3,0.09906,0.16394,-0.72614,0.66034,-1.58594,1.23438,-12.81250,-5.22656,-4.02148,0.32227,-1.68715,0.36867,-0.11524
64,12695,3,0.07227,0.16711,-0.72345,0.66595,-0.45703,-0.67188,-14.55859,-7.31641,-4.45703,0.57422,-1.67957,0.33327,-0.15463
65,7813,3,0.03674,0.17529,-0.71765,0.67297,0.23438,-1.29688,-15.33203,-9.22461,-4.74414,0.76758,-1.66652,0.29284,-0.21273
66,9765,3,0.03674,0.17529,-0.71765,0.67297,1.10547,-1.55078,-15.27734,-10.35156,-4.85938,0.73047,-1.66652,0.29284,-0.21273
67,10742,3,-0.05939,0.20801,-0.69397,0.68671,2.98828,-3.37891,-13.98047,-10.55273,-5.03320,0.26562,-1.62165,0.20469,-0.38783
68,11719,3,-0.11188,0.22699,-0.67853,0.68958,3.19531,-4.19141,-13.08203,-10.39648,-4.96680,-0.02734,-1.59501,0.16194,-0.48757
69,7813,3,-0.16211,0.24408,-0.66290,0.68896,3.25781,-5.07812,-12.16406,-10.31641,-4.74219,-0.06250,-1.56884,0.12170,-0.58365
70,9765,3,-0.21393,0.26123,-0.64508,0.68549,3.67188,-5.94922,-11.92188,-10.37891,-4.72656,-0.21680,-1.53940,0.08223,-0.68470
71,10742,3,-0.26459,0.27771,-0.62567,0.67926,4.09375,-7.75781,-11.44141,-10.36914,-4.90234,-0.39258,-1.50787,0.04620,-0.78627
72,11719,3,-0.26459,0.27771,-0.62567,0.67926,4.05469,-8.28906,-10.17578,-10.21680,-5.05859,-0.40234,-1.50787,0.04620,-0.78627
73,7813,3,-0.36481,0.30627,-0.58185,0.65918,3.66797,-8.98438,-8.62891,-10.11133,-5.05469,-0.27148,-1.43509,-0.02075,-0.99283
74,9765,3,-0.41290,0.31799,-0.55719,0.64648,3.17188,-9.60156,-6.73438,-9.91602,-4.89258,-0.07812,-1.39280,-0.04899,-1.09580
75,10743,3,-0.46094,0.32953,-0.52930,0.63147,3.60547,-11.87891,-3.82031,-9.84180,-4.76172,0.12109,-1.34585,-0.07184,-1.20382
76,9765,3,-0.50458,0.34009,-0.50073,0.61560,3.81641,-13.28125,-1.69141,-9.87305,-4.57812,0.40234,-1.29928,-0.08671,-1.30733
77,9766,3,-0.54517,0.35059,-0.47083,0.59851,4.06641,-14.77344,0.95312,-9.52148,-4.15039,0.93359,-1.25328,-0.09383,-1.40962
78,12695,3,-0.54517,0.35059,-0.47083,0.59851,4.28125,-18.05859,6.16797,-8.63477,-3.74609,1.50195,-1.25328,-0.09383,-1.40962
79,7813,3,-0.61365,0.37323,-0.40814,0.56348,5.01953,-19.03906,9.17188,-7.27734,-3.65039,1.67383,-1.17074,-0.08039,-1.60268
80,9765,3,-0.64105,0.38422,-0.37585,0.54791,6.55859,-19.90625,11.92578,-5.49805,-3.67578,1.69141,-1.13401,-0.06089,-1.68837
81,9766,3,-0.66150,0.39172,-0.34723,0.53711,8.30859,-20.22656,14.43359,-3.22852,-3.34766,1.59961,-1.10140,-0.03859,-1.75391
82,12695,3,-0.67590,0.39563,-0.32220,0.53180,10.68750,-18.78125,17.06250,-0.54883,-2.37500,1.44922,-1.07086,-0.01477,-1.79955
83,7813,3,-0.68201,0.39661,-0.30554,0.53314,11.00391,-17.39453,16.34766,2.04492,-0.89258,1.44531,-1.04868,0.00613,-1.81814
84,9765,3,-0.67957,0.39618,-0.29761,0.54102,10.34375,-15.96094,14.35938,3.93164,0.71680,1.73828,-1.03665,0.02419,-1.81065
85,9766,3,-0.66785,0.39716,-0.29895,0.55396,7.43359,-13.35547,9.96484,5.16602,2.09961,2.16602,-1.04002,0.04072,-1.78001
86,10742,3,-0.64862,0.40100,-0.30743,0.56921,6.37891,-11.66016,7.42188,6.04492,3.11523,2.48633,-1.05848,0.05772,-1.73479
87,9766,3,-0.62354,0.40747,-0.32037,0.58527,5.37109,-9.85938,5.17188,6.70703,3.81641,2.71289,-1.08823,0.07751,-1.68100
88,12695,3,-0.62354,0.40747,-0.32037,0.58527,4.67188,-8.17188,3.54688,7.24414,4.25000,2.87500,-1.08823,0.07751,-1.68100
89,6836,3,-0.56055,0.42383,-0.35364,0.61731,3.42969,-5.52344,1.47266,7.84961,4.39844,3.00000,-1.16605,0.12715,-1.55841
90,10742,3,-0.52277,0.43188,-0.37244,0.63367,2.92969,-4.39062,-0.05078,8.63867,4.48047,3.09961,-1.20894,0.15860,-1.48925
91,9766,3,-0.47931,0.43848,-0.39258,0.65106,2.20703,-3.53516,-0.57031,9.55078,4.85742,3.23828,-1.25220,0.19587,-1.41108
92,9765,3,-0.43274,0.44293,-0.41296,0.66779,6.03125,-3.52344,-1.91797,12.21289,5.57617,4.02734,-1.29313,0.23637,-1.32873
93,10743,3,-0.37726,0.44501,-0.43530,0.68567,3.47266,-0.32812,0.16406,10.93555,6.21484,2.34570,-1.33414,0.28569,-1.23156
94,9765,3,-0.31671,0.44507,-0.46033,0.69977,0.89062,2.06250,1.92578,10.11523,6.91406,1.56641,-1.37884,0.33770,-1.12926
95,9766,3,-0.25934,0.44611,-0.48663,0.70490,0.60938,-3.73438,-1.19141,10.38477,6.85938,2.36914,-1.43184,0.38604,-1.04190
