lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,0.08350,0.04590,-0.70227,0.70551,-2.32422,-2.24219,-5.78906,0.07227,0.02734,1.41211,-1.56122,0.18306,0.05428
24,9765,2,0.08502,0.04510,-0.69757,0.71002,-2.11719,-2.09766,-6.12500,-0.16211,-0.24805,1.55273,-1.54769,0.18370,0.05883
25,9766,2,0.08484,0.04431,-0.69250,0.71503,-1.64062,-1.85547,-6.97656,-0.44531,-0.56445,1.64062,-1.53323,0.18187,0.06100
26,10742,2,0.08270,0.04321,-0.68677,0.72089,-1.41406,-1.73047,-7.36719,-0.88672,-0.88867,1.74023,-1.51693,0.17681,0.06087
27,9766,2,0.07806,0.04211,-0.68060,0.72723,-1.03906,-1.61719,-7.64844,-1.40234,-1.18945,1.86133,-1.49976,0.16832,0.05705
28,9765,2,0.07074,0.04156,-0.67419,0.73401,-0.60547,-1.45312,-7.70312,-1.86328,-1.46484,2.01562,-1.48209,0.15704,0.04841
29,9766,2,0.06067,0.04150,-0.66711,0.74133,0.59766,-1.12891,-7.46094,-2.29883,-1.70312,2.18359,-1.46300,0.14297,0.03494
30,12695,2,0.04822,0.04193,-0.65936,0.74915,0.89844,-0.65234,-7.44531,-2.81055,-1.97656,2.29297,-1.44240,0.12674,0.01709
31,7813,2,0.03351,0.04291,-0.65100,0.75714,1.53125,-0.20312,-7.80469,-3.60742,-2.25391,2.23047,-1.42061,0.10881,-0.00516
32,9765,2,0.01501,0.04498,-0.64221,0.76508,3.35938,-0.48047,-8.04297,-4.72070,-2.42773,2.01172,-1.39817,0.08823,-0.03494
33,10742,2,-0.00873,0.04938,-0.63281,0.77271,4.40625,-0.45703,-7.76562,-5.63672,-2.98633,1.53320,-1.37488,0.06531,-0.07621
34,9766,2,-0.03723,0.05548,-0.62415,0.77844,5.49609,-0.10156,-7.60547,-6.32422,-4.19336,0.92188,-1.35421,0.03991,-0.12767
35,9766,2,-0.07098,0.06036,-0.61670,0.78168,6.16406,0.43750,-8.39844,-6.31250,-3.50195,0.30078,-1.33656,0.00682,-0.18651
36,12695,2,-0.10767,0.06500,-0.61053,0.78192,7.51953,-0.48438,-5.18750,-6.07031,-3.46289,-0.25391,-1.32211,-0.02982,-0.25047
37,7813,2,-0.14069,0.07007,-0.60645,0.77948,6.87109,-0.38281,-5.49609,-6.03516,-3.51562,-0.38086,-1.31278,-0.06144,-0.30980
38,9765,2,-0.17499,0.07458,-0.60272,0.77496,6.72656,-0.82422,-4.83984,-6.05469,-3.13867,-0.65625,-1.30410,-0.09548,-0.37124
39,9766,2,-0.21021,0.07977,-0.59937,0.76825,7.88281,-2.16797,-3.32812,-6.37109,-3.12500,-0.99219,-1.29629,-0.12977,-0.43582
40,9765,2,-0.24341,0.08557,-0.59674,0.75983,8.72266,-2.06641,-2.08594,-6.72656,-3.02148,-0.91406,-1.29039,-0.16116,-0.49862
41,10743,2,-0.27765,0.09235,-0.59381,0.74951,8.07031,-2.57031,0.01953,-6.57422,-2.28711,-0.76953,-1.28393,-0.19250,-0.56542
42,11718,2,-0.31110,0.10107,-0.58978,0.73840,7.35547,-2.39844,2.39453,-5.85938,-1.50586,-0.84961,-1.27561,-0.21943,-0.63456
43,7813,2,-0.33844,0.11060,-0.58649,0.72748,6.93750,-1.93750,4.63281,-5.06250,-0.87305,-0.94727,-1.27035,-0.23833,-0.69484
44,10742,2,-0.36230,0.12085,-0.58447,0.71588,6.79688,-1.67969,5.16797,-4.21484,-0.57617,-1.33789,-1.26923,-0.25319,-0.75017
45,9766,2,-0.38232,0.13007,-0.58429,0.70392,6.77734,-1.62109,5.51953,-3.50391,-0.46875,-1.82227,-1.27264,-0.26682,-0.79745
46,9765,2,-0.39856,0.13654,-0.58618,0.69202,6.51562,-2.71094,6.03125,-2.91602,-0.45898,-2.18359,-1.27989,-0.28201,-0.83451
47,9766,2,-0.41223,0.14032,-0.58990,0.67999,6.15234,-3.22266,6.00391,-2.53906,-0.58203,-2.52539,-1.29011,-0.30000,-0.86351
48,10742,2,-0.42462,0.14172,-0.59479,0.66772,5.67188,-3.71094,6.03125,-2.30469,-0.64648,-2.74805,-1.30165,-0.32135,-0.88723
49,8789,2,-0.43652,0.14124,-0.60052,0.65485,5.36719,-4.00781,6.38281,-2.12891,-0.55078,-2.82227,-1.31411,-0.34620,-0.90778
50,12695,2,-0.44690,0.13989,-0.60638,0.64264,5.40234,-4.35938,6.71484,-1.91797,-0.34375,-2.82031,-1.32651,-0.37062,-0.92441
51,7813,2,-0.45679,0.13831,-0.61298,0.62964,5.20703,-4.74219,6.91797,-1.68750,-0.11914,-2.75781,-1.34089,-0.39613,-0.93959
52,10742,2,-0.46533,0.13666,-0.62018,0.61658,4.94141,-5.33203,7.17969,-1.44727,0.15625,-2.58789,-1.35727,-0.42098,-0.95177
53,9766,2,-0.47198,0.13531,-0.62738,0.60443,4.46875,-5.81641,7.36719,-1.27734,0.49219,-2.40625,-1.37453,-0.44299,-0.96042
54,9765,2,-0.47668,0.13464,-0.63464,0.59314,4.37500,-6.12500,7.33594,-1.11914,0.84961,-2.27734,-1.39323,-0.46156,-0.96578
55,10743,2,-0.47968,0.13483,-0.64246,0.58221,4.35156,-6.13281,7.31641,-0.78906,1.14062,-2.24219,-1.41465,-0.47726,-0.96818
56,8789,2,-0.48077,0.13538,-0.65063,0.57202,3.81250,-6.11719,6.91016,-0.34570,1.30859,-2.25781,-1.43814,-0.49013,-0.96682
57,10742,2,-0.47992,0.13531,-0.65936,0.56274,2.78125,-6.03516,5.93750,0.06836,1.26367,-2.36328,-1.46349,-0.50128,-0.96026
58,12695,2,-0.47748,0.13373,-0.66919,0.55347,2.29688,-6.32812,5.52734,0.40430,1.15820,-2.44727,-1.49195,-0.51325,-0.94783
59,6836,2,-0.47449,0.13068,-0.67834,0.54553,1.73047,-6.75781,5.57422,0.75586,1.17578,-2.38086,-1.51817,-0.52495,-0.93256
60,10742,2,-0.47052,0.12610,-0.68805,0.53784,1.30469,-7.18359,5.62500,1.14453,1.29688,-2.17773,-1.54594,-0.53734,-0.91272
61,9766,2,-0.46484,0.12048,-0.69812,0.53107,0.75000,-7.65625,5.75391,1.50586,1.51758,-1.86914,-1.57522,-0.54810,-0.88759
62,9766,2,-0.45764,0.11493,-0.70746,0.52618,0.68750,-7.67188,5.81641,1.89062,1.79883,-1.49609,-1.60303,-0.55456,-0.85991
63,9765,2,-0.44812,0.10931,-0.71667,0.52307,0.63672,-7.42969,5.57812,2.35547,2.08203,-1.15820,-1.63107,-0.55620,-0.82789
64,10742,2,-0.43652,0.10388,-0.72540,0.52197,0.55078,-6.42969,5.15234,2.78516,2.37695,-0.88867,-1.65783,-0.55255,-0.79296
65,9766,2,-0.42200,0.09802,-0.73425,0.52264,0.73047,-6.14453,5.07031,3.23242,2.70508,-0.68164,-1.68497,-0.54364,-0.75272
66,9766,2,-0.40491,0.09180,-0.74316,0.52478,0.91406,-5.71875,4.83203,3.62500,2.93750,-0.58398,-1.71192,-0.52990,-0.70838
67,10742,2,-0.38562,0.08514,-0.75189,0.52789,1.22266,-5.44141,4.23047,3.92969,3.03906,-0.59570,-1.73817,-0.51210,-0.66105
68,11719,2,-0.36444,0.07758,-0.76068,0.53156,1.12891,-4.76562,3.50391,4.35156,3.22852,-0.59180,-1.76401,-0.49152,-0.61055
69,7812,2,-0.34277,0.06946,-0.76892,0.53528,1.00781,-4.73047,3.28125,4.73633,3.41016,-0.53320,-1.78787,-0.46983,-0.56014
70,9766,2,-0.31757,0.05975,-0.77747,0.53955,0.88281,-4.87891,2.76172,5.02734,3.53320,-0.46094,-1.81237,-0.44374,-0.50330
71,10742,2,-0.29010,0.04895,-0.78571,0.54419,0.84375,-4.57031,2.01953,5.27344,3.73438,-0.33984,-1.83543,-0.41433,-0.44332
72,9765,2,-0.26147,0.03784,-0.79297,0.54901,1.01562,-4.56641,1.16797,5.48633,3.95117,-0.17578,-1.85534,-0.38238,-0.38346
73,9766,2,-0.23157,0.02673,-0.79926,0.55396,1.10547,-4.57422,0.42578,5.72852,4.14258,-0.00977,-1.87210,-0.34749,-0.32395
74,12695,2,-0.19971,0.01526,-0.80414,0.55969,1.31250,-4.77734,-0.24609,6.01562,4.29492,0.16211,-1.88424,-0.30899,-0.26346
75,7813,2,-0.16724,0.00385,-0.80792,0.56500,1.16016,-4.95312,-0.88672,6.36133,4.48633,0.39844,-1.89334,-0.26913,-0.20390
76,9766,2,-0.13226,-0.00842,-0.81036,0.57074,1.46484,-5.41797,-1.51953,6.54102,4.67773,0.65234,-1.89832,-0.22589,-0.14138
77,9765,2,-0.09308,-0.02197,-0.81055,0.57782,1.85938,-5.87500,-2.34766,6.50977,4.80469,0.84375,-1.89646,-0.17721,-0.07315
78,9766,2,-0.05499,-0.03442,-0.80878,0.58453,2.25781,-6.00000,-3.34766,6.29688,4.78320,0.94727,-1.88938,-0.12956,-0.00868
79,10742,2,-0.01685,-0.04608,-0.80573,0.59027,2.27734,-5.02344,-5.60938,6.00781,4.67188,1.00781,-1.87928,-0.08164,0.05458
80,9766,2,0.02014,-0.05682,-0.80121,0.59534,2.31641,-4.82812,-6.48047,5.61523,4.50781,1.03516,-1.86556,-0.03539,0.11537
81,9765,2,0.05560,-0.06653,-0.79547,0.59979,2.60547,-4.40625,-7.14062,5.22461,4.22266,0.96484,-1.84872,0.00865,0.17341
82,11719,2,0.08734,-0.07489,-0.78925,0.60315,2.38672,-3.38672,-8.10156,4.77734,3.78516,0.75977,-1.83113,0.04755,0.22575
83,8789,2,0.11804,-0.08295,-0.78259,0.60559,2.17578,-3.38281,-8.26172,4.34961,3.35547,0.57812,-1.81266,0.08439,0.27731
84,9766,2,0.14642,-0.09052,-0.77557,0.60730,1.85547,-3.10547,-8.28906,4.08984,2.97266,0.45508,-1.79362,0.11746,0.32622
85,9765,2,0.17151,-0.09772,-0.76947,0.60742,1.37109,-2.91016,-8.25391,3.78320,2.55078,0.33984,-1.77770,0.14574,0.37103
86,12696,2,0.19391,-0.10480,-0.76367,0.60675,0.73047,-2.24219,-8.60938,3.41016,2.08594,0.22266,-1.76318,0.16982,0.41279
87,7812,2,0.21252,-0.11145,-0.75879,0.60553,0.68750,-1.98047,-8.42969,3.02539,1.66992,0.11133,-1.75131,0.18866,0.44916
88,9766,2,0.22949,-0.11823,-0.75427,0.60364,0.73047,-2.07031,-7.94531,2.58984,1.37695,0.03125,-1.74103,0.20491,0.48382
89,9765,2,0.24384,-0.12439,-0.75049,0.60150,1.05469,-2.25000,-7.39844,2.11914,1.18359,0.01562,-1.73277,0.21808,0.51405
90,10743,2,0.25586,-0.12952,-0.74731,0.59943,1.08594,-2.40625,-7.17969,1.67578,1.04492,0.05664,-1.72593,0.22914,0.53953
91,9765,2,0.26562,-0.13330,-0.74451,0.59784,1.21875,-2.37891,-6.90234,1.32422,0.96875,0.12305,-1.71963,0.23838,0.55989
92,9766,2,0.27386,-0.13605,-0.74182,0.59680,1.56641,-2.50391,-6.72266,1.06445,0.89844,0.16602,-1.71320,0.24642,0.57664
93,9765,2,0.28076,-0.13788,-0.73926,0.59631,1.32031,-2.13672,-6.66797,0.81445,0.78516,0.17383,-1.70664,0.25339,0.59018
94,10743,2,0.28650,-0.13910,-0.73694,0.59625,1.39062,-1.98828,-6.75000,0.58203,0.62891,0.11914,-1.70030,0.25928,0.60111
95,9765,2,0.29108,-0.13977,-0.73499,0.59625,1.39844,-1.77344,-6.95703,0.33203,0.42383,0.02734,-1.69491,0.26427,0.60949
96,9766,2,0.29431,-0.14001,-0.73370,0.59625,1.12500,-1.72656,-7.37891,0.06055,0.17383,-0.07227,-1.69116,0.26809,0.61506
97,9765,2,0.29602,-0.13977,-0.73315,0.59607,1.03125,-1.82031,-7.62109,-0.22266,-0.12891,-0.17383,-1.68952,0.27073,0.61743
98,10743,2,0.29590,-0.13922,-0.73358,0.59576,0.84766,-1.92578,-7.66016,-0.52148,-0.43555,-0.21875,-1.69049,0.27157,0.61628
99,9765,2,0.29388,-0.13843,-0.73480,0.59540,0.71875,-2.00391,-7.60547,-0.86328,-0.74609,-0.10742,-1.69380,0.27035,0.61171
100,9766,2,0.28961,-0.13739,-0.73669,0.59540,0.41016,-1.89453,-7.19531,-1.11719,-0.99414,-0.07227,-1.69887,0.26625,0.60323
101,10742,2,0.28363,-0.13623,-0.73883,0.59595,0.38672,-1.53906,-7.14844,-1.41211,-1.26758,-0.07422,-1.70449,0.25964,0.59203
102,9766,2,0.27570,-0.13477,-0.74133,0.59686,0.25391,-1.13281,-7.09766,-1.70508,-1.54102,-0.11719,-1.71111,0.25051,0.57754
103,9765,2,0.26587,-0.13293,-0.74445,0.59784,0.03125,-0.34766,-7.04688,-1.99023,-1.76953,-0.15430,-1.71933,0.23918,0.55972
104,9766,2,0.25427,-0.13080,-0.74811,0.59882,0.25000,-0.22266,-7.05859,-2.32422,-1.97461,-0.19336,-1.72899,0.22571,0.53896
105,10742,2,0.24072,-0.12799,-0.75232,0.59973,0.21094,-0.14844,-7.16016,-2.77148,-2.14844,-0.21289,-1.74005,0.21023,0.51457
106,8789,2,0.22552,-0.12439,-0.75690,0.60065,0.23047,-0.38281,-6.96094,-3.18164,-2.25781,-0.20117,-1.75186,0.19317,0.48694
107,10742,2,0.20874,-0.11963,-0.76160,0.60175,0.81641,-0.96094,-6.23828,-3.50781,-2.32812,-0.22656,-1.76358,0.17487,0.45576
108,12696,2,0.18958,-0.11334,-0.76660,0.60297,0.99609,-1.30078,-5.98828,-3.67773,-2.35352,-0.29883,-1.77566,0.15458,0.41942
109,6836,2,0.17041,-0.10657,-0.77136,0.60382,0.95312,-1.58984,-5.60938,-3.73828,-2.40820,-0.35547,-1.78714,0.13461,0.38286
110,10742,2,0.15027,-0.09924,-0.77612,0.60431,0.97266,-1.77734,-5.60156,-3.82422,-2.49609,-0.42383,-1.79867,0.11355,0.34463
111,9765,2,0.12823,-0.09119,-0.78107,0.60431,0.66797,-2.08984,-5.70703,-3.75391,-2.66992,-0.46680,-1.81080,0.09023,0.30327
112,10743,2,0.10706,-0.08398,-0.78558,0.60364,0.51172,-1.60156,-6.35156,-3.73438,-3.05078,-0.57812,-1.82234,0.06686,0.26486
113,8789,2,0.08466,-0.07758,-0.79004,0.60223,0.20703,-1.24219,-7.01953,-3.89062,-3.56250,-0.69336,-1.83437,0.04033,0.22665
114,10742,2,0.06097,-0.07233,-0.79443,0.59991,0.02734,-1.37891,-7.66406,-4.06836,-4.00391,-0.69531,-1.84706,0.01010,0.18922
115,9766,2,0.03314,-0.06744,-0.79895,0.59668,0.11719,-1.47266,-7.60547,-4.25781,-4.33594,-0.58008,-1.86069,-0.02753,0.14791
116,12695,2,0.03314,-0.06744,-0.79895,0.59668,0.33203,-1.67969,-7.66016,-4.60352,-4.74219,-0.40430,-1.86069,-0.02753,0.14791
117,7812,2,-0.02582,-0.05896,-0.80511,0.58966,0.66797,-1.90625,-8.24609,-5.36914,-5.18945,-0.39844,-1.88094,-0.11133,0.06494
118,9766,2,-0.06201,-0.05328,-0.80664,0.58539,2.03906,-2.98828,-8.53906,-6.37695,-5.72070,-0.48438,-1.88715,-0.16314,0.01354
119,10742,2,-0.10089,-0.04572,-0.80713,0.57983,2.89453,-3.91797,-7.26562,-6.76953,-5.80664,0.03906,-1.89083,-0.21761,-0.04426
120,11719,2,-0.14325,-0.03595,-0.80560,0.57373,2.50000,-4.94922,-4.37891,-6.86328,-5.64258,0.56055,-1.88851,-0.27554,-0.11085
121,7812,2,-0.18365,-0.02521,-0.80133,0.56873,3.65625,-6.05469,-0.39844,-6.54102,-5.23047,0.75781,-1.87736,-0.32893,-0.17901
122,9766,2,-0.22491,-0.01306,-0.79449,0.56396,4.12891,-6.11328,2.04688,-5.92188,-4.49414,0.83203,-1.85779,-0.38128,-0.25366
123,10742,2,-0.26318,-0.00061,-0.78619,0.55914,4.10547,-5.57031,4.14453,-5.08398,-3.66406,0.78320,-1.83334,-0.42740,-0.32821
124,9766,2,-0.29425,0.01056,-0.77814,0.55475,4.10547,-4.70312,5.49219,-4.36523,-2.98633,0.63086,-1.80915,-0.46257,-0.39325
125,9765,2,-0.32050,0.02094,-0.77063,0.55042,3.36719,-3.33203,4.06641,-3.87891,-2.75781,0.33398,-1.78629,-0.49034,-0.45173
126,12696,2,-0.34277,0.02966,-0.76404,0.54584,3.13281,-3.11328,3.10547,-3.47461,-2.68750,0.15430,-1.76630,-0.51366,-0.50254
127,6836,2,-0.36212,0.03632,-0.75824,0.54095,2.99219,-3.54297,3.08203,-3.06836,-2.50977,0.24609,-1.74899,-0.53502,-0.54619
128,10742,2,-0.38062,0.04205,-0.75226,0.53613,3.17188,-4.26562,3.75391,-2.77734,-2.20703,0.42578,-1.73082,-0.55573,-0.58826
129,9766,2,-0.39801,0.04761,-0.74579,0.53204,4.48047,-5.64844,4.87500,-2.63867,-1.79688,0.63477,-1.71057,-0.57404,-0.62977
130,9765,2,-0.41266,0.05347,-0.73962,0.52899,5.06641,-5.67578,5.62500,-2.56641,-1.31250,0.79492,-1.69092,-0.58698,-0.66789
131,9766,2,-0.42499,0.06042,-0.73376,0.52661,5.08203,-5.39453,6.18750,-2.42773,-0.85547,0.89062,-1.67252,-0.59444,-0.70407
132,10742,2,-0.43481,0.06818,-0.72864,0.52478,4.26172,-4.97656,5.69531,-2.09570,-0.65234,0.84961,-1.65687,-0.59690,-0.73675
133,9766,2,-0.44360,0.07666,-0.72363,0.52313,4.03906,-4.59766,5.13672,-1.61719,-0.67578,0.75195,-1.64226,-0.59658,-0.76866
134,9765,2,-0.45056,0.08344,-0.71930,0.52216,4.39062,-4.67969,4.98047,-1.07812,-0.43359,0.91406,-1.62966,-0.59564,-0.79435
135,10742,2,-0.45575,0.08875,-0.71527,0.52234,4.37109,-6.36328,7.12109,-0.46289,0.41016,1.40234,-1.61779,-0.59347,-0.81457
136,9766,2,-0.45734,0.09412,-0.71179,0.52472,4.59375,-6.82812,8.27734,-0.00781,1.30273,1.97070,-1.60801,-0.58511,-0.82779
137,9766,2,-0.45410,0.10107,-0.70917,0.52979,4.78125,-6.75781,8.47656,0.24609,1.89258,2.34375,-1.60192,-0.56684,-0.83348
138,12695,2,-0.44702,0.10974,-0.70709,0.53674,4.92188,-6.23438,8.19922,0.39062,2.09570,2.34961,-1.59891,-0.54030,-0.83396
139,7812,2,-0.43811,0.11890,-0.70538,0.54437,4.22266,-3.88281,6.28125,1.07812,1.78906,1.88672,-1.59764,-0.51052,-0.83153
140,9766,2,-0.42804,0.12616,-0.70428,0.55219,3.46094,-1.60547,1.74219,1.11523,1.11328,1.48242,-1.59767,-0.48202,-0.82421
141,9766,2,-0.41840,0.13007,-0.70331,0.55981,4.99609,-2.50000,3.36328,0.81445,1.38086,0.98242,-1.59658,-0.45882,-0.81327
142,9765,2,-0.41052,0.13275,-0.70306,0.56531,4.38672,-1.43750,5.62109,1.06055,1.56836,0.59570,-1.59714,-0.44133,-0.80345
143,10743,2,-0.40210,0.13525,-0.70447,0.56903,2.76562,-1.84375,3.62109,1.30859,1.50781,0.44922,-1.60273,-0.42529,-0.79167
