lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.53418,0.08044,-0.48950,0.68451,6.97656,-4.82031,0.14453,-7.04492,0.06641,-0.59375,-0.97936,-0.42557,-1.09603
21,9766,3,-0.55988,0.09735,-0.48706,0.66321,8.13281,-6.32422,3.79688,-6.69922,0.53125,-0.96875,-0.97984,-0.42932,-1.17073
22,10742,3,-0.58130,0.11230,-0.48688,0.64221,8.14453,-7.33203,7.60938,-5.95508,1.02344,-1.26953,-0.98579,-0.43542,-1.23478
23,9766,3,-0.59949,0.12653,-0.48895,0.62091,7.76953,-7.94922,11.17188,-4.62695,1.79297,-1.42188,-0.99762,-0.44352,-1.29126
24,9766,3,-0.61322,0.13989,-0.49390,0.60034,6.51953,-8.62109,14.09766,-2.97266,2.21289,-1.61328,-1.01684,-0.45314,-1.33648
25,10742,3,-0.62085,0.15100,-0.50214,0.58276,7.00000,-9.73438,17.14453,-0.93164,2.56836,-1.74219,-1.04335,-0.46397,-1.36414
26,9765,3,-0.62177,0.15771,-0.51294,0.57043,6.76562,-9.12891,17.35547,1.30859,2.67383,-2.03125,-1.07359,-0.47567,-1.37030
27,9766,3,-0.61597,0.15881,-0.52649,0.56403,6.45703,-8.37891,15.52734,3.17578,2.31445,-2.41602,-1.10679,-0.48869,-1.35311
28,9766,3,-0.60516,0.15332,-0.54163,0.56299,5.01562,-7.95312,10.58594,4.66406,2.00195,-2.70117,-1.13923,-0.50395,-1.31616
29,9765,3,-0.58990,0.14093,-0.55835,0.56604,3.84766,-7.71484,8.15234,5.68164,1.93750,-2.85938,-1.17162,-0.52267,-1.26083
30,10742,3,-0.57104,0.12335,-0.57587,0.57196,2.67188,-7.65625,6.18750,6.30273,2.14648,-2.87891,-1.20488,-0.54282,-1.19101
31,9766,3,-0.54901,0.10327,-0.59363,0.57922,1.70312,-7.71875,4.90234,6.75781,2.52539,-2.79102,-1.24140,-0.56119,-1.11084
32,10742,3,-0.52454,0.08295,-0.61108,0.58704,1.08203,-7.54297,4.41016,7.05859,3.00195,-2.58789,-1.28150,-0.57479,-1.02457
33,9766,3,-0.49738,0.06335,-0.62811,0.59503,1.36328,-7.87891,4.05859,7.33203,3.64062,-2.21289,-1.32550,-0.58168,-0.93345
34,9765,3,-0.46545,0.04431,-0.64551,0.60394,1.68359,-8.13672,3.81641,7.64258,4.46680,-1.75586,-1.37509,-0.57921,-0.83324
35,9766,3,-0.43048,0.02795,-0.66162,0.61334,1.67969,-8.17578,2.88281,7.93945,5.21289,-1.30664,-1.42468,-0.56489,-0.73282
36,10742,3,-0.38849,0.01294,-0.67773,0.62415,1.58594,-8.33594,1.27734,8.26562,5.74023,-0.93750,-1.47647,-0.53570,-0.62410
37,9766,3,-0.34650,0.00085,-0.69086,0.63452,1.45312,-8.17578,-0.70312,8.39062,5.95508,-0.72656,-1.51910,-0.49803,-0.52577
38,9766,3,-0.29779,-0.01135,-0.70300,0.64569,1.53906,-8.20703,-2.69531,8.38477,6.04688,-0.52539,-1.55831,-0.44824,-0.42139
39,9765,3,-0.24866,-0.02264,-0.71259,0.65570,1.26172,-7.07031,-4.97266,8.43945,5.98633,-0.41016,-1.58868,-0.39418,-0.32383
40,12695,3,-0.19885,-0.03363,-0.71960,0.66449,1.48828,-6.74219,-6.57422,8.11914,5.61133,-0.49805,-1.61094,-0.33722,-0.23079
41,7813,3,-0.15259,-0.04413,-0.72424,0.67102,1.34375,-6.27344,-8.28125,7.30859,5.04883,-0.69531,-1.62596,-0.28404,-0.14727
42,9766,3,-0.10675,-0.05475,-0.72766,0.67535,0.13672,-4.35938,-10.51562,6.16992,4.37109,-0.83008,-1.63762,-0.23137,-0.06633
43,9765,3,-0.06470,-0.06415,-0.73029,0.67706,-0.45312,-4.07422,-10.57031,5.13477,3.79102,-0.88867,-1.64696,-0.18236,0.00619
44,10742,3,-0.03070,-0.07123,-0.73212,0.67670,-1.04297,-3.64844,-9.89844,4.46680,3.40625,-0.91406,-1.65394,-0.14184,0.06343
45,9766,3,-0.00055,-0.07684,-0.73364,0.67523,-1.67188,-3.29688,-9.30078,3.87109,3.10352,-0.90430,-1.65959,-0.10476,0.11286
46,9766,3,0.02594,-0.08118,-0.73474,0.67297,-2.78125,-2.73828,-8.85547,3.10938,2.80078,-0.69531,-1.66404,-0.07120,0.15522
47,9765,3,0.04773,-0.08380,-0.73529,0.67084,-3.05859,-2.57031,-8.90234,2.39258,2.52734,-0.37109,-1.66640,-0.04226,0.18856
48,10742,3,0.06732,-0.08484,-0.73505,0.66931,-3.27734,-2.00781,-8.82422,1.74805,2.06445,0.13477,-1.66593,-0.01460,0.21655
49,9766,3,0.08307,-0.08472,-0.73358,0.66919,-3.53906,-0.75391,-9.50391,1.21875,1.65039,0.35742,-1.66152,0.00849,0.23770
50,9766,3,0.09485,-0.08405,-0.73114,0.67029,-3.32031,0.05469,-9.39062,0.69922,1.10938,0.60742,-1.65428,0.02603,0.25284
51,10742,3,0.10284,-0.08319,-0.72839,0.67230,-3.05078,0.26562,-9.67188,0.18750,0.36719,0.75000,-1.64583,0.03797,0.26266
52,9766,3,0.10681,-0.08264,-0.72540,0.67499,-3.06641,0.57422,-9.57422,-0.37891,-0.09375,0.75977,-1.63692,0.04341,0.26750
53,9765,3,0.10663,-0.08221,-0.72266,0.67798,-1.85547,-0.07031,-8.73828,-0.87305,-0.57422,0.64453,-1.62885,0.04264,0.26680
54,9766,3,0.10309,-0.08148,-0.72064,0.68073,-1.59766,0.02344,-8.48438,-1.39648,-1.06445,0.73828,-1.62281,0.03766,0.26093
55,10742,3,0.09607,-0.08057,-0.71906,0.68353,-1.49219,-0.24219,-8.16406,-1.83789,-1.50781,0.98828,-1.61792,0.02802,0.24989
56,9766,3,0.08539,-0.07953,-0.71716,0.68701,-0.83594,-0.07812,-7.89844,-2.15234,-2.00391,1.12891,-1.61219,0.01320,0.23355
57,9765,3,0.07184,-0.07886,-0.71490,0.69104,-0.80859,-0.29688,-8.27344,-2.90039,-2.46289,1.29492,-1.60541,-0.00627,0.21366
58,9766,3,0.05463,-0.07806,-0.71240,0.69525,-1.01172,-0.96875,-8.65625,-3.95312,-3.03125,1.43164,-1.59807,-0.03072,0.18839
59,9765,3,0.03210,-0.07581,-0.70953,0.69983,-0.95703,-1.15234,-9.33984,-4.78711,-3.71094,1.50977,-1.58922,-0.06058,0.15339
60,10743,3,0.00537,-0.07245,-0.70642,0.70404,0.19531,-1.40234,-9.89062,-5.53516,-4.32617,1.64844,-1.57941,-0.09457,0.11064
61,9765,3,-0.02783,-0.06842,-0.70245,0.70789,0.81641,-1.78516,-10.29688,-6.61328,-4.73242,1.75000,-1.56701,-0.13639,0.05728
62,9766,3,-0.06622,-0.06281,-0.69714,0.71106,1.23438,-2.29297,-10.83203,-7.50000,-5.03906,1.83984,-1.55042,-0.18267,-0.00672
63,10742,3,-0.10986,-0.05475,-0.69043,0.71289,1.71484,-2.15625,-10.71484,-8.07227,-5.17383,1.71094,-1.52907,-0.23184,-0.08337
64,9766,3,-0.15619,-0.04498,-0.68243,0.71265,3.92969,-3.21875,-10.31641,-8.46680,-5.18945,1.41211,-1.50359,-0.28097,-0.16860
65,9765,3,-0.15619,-0.04498,-0.68243,0.71265,4.68750,-3.82422,-9.45312,-8.43945,-5.29102,1.09570,-1.50359,-0.28097,-0.16860
66,9766,3,-0.25024,-0.02307,-0.66467,0.70361,5.24609,-4.37500,-8.60938,-8.44922,-5.25586,0.80859,-1.44655,-0.37376,-0.35258
67,10742,3,-0.29651,-0.01263,-0.65485,0.69507,6.21875,-6.17188,-6.86719,-8.46094,-5.04297,0.56250,-1.41473,-0.41795,-0.44770
68,11719,3,-0.34424,-0.00153,-0.64392,0.68323,6.90625,-6.17188,-5.54688,-8.38281,-4.74805,0.28320,-1.37899,-0.46166,-0.55063
69,7812,3,-0.38629,0.00897,-0.63379,0.67004,7.47656,-5.96094,-4.14062,-8.21094,-4.31055,0.01367,-1.34532,-0.49798,-0.64626
70,9766,3,-0.42822,0.02026,-0.62329,0.65399,8.18359,-5.59766,-2.70703,-8.14258,-3.68750,-0.29883,-1.31003,-0.53207,-0.74679
71,10742,3,-0.46912,0.03284,-0.61310,0.63483,10.14844,-5.19141,-0.41016,-8.04883,-2.92773,-0.71484,-1.27556,-0.56275,-0.85076
72,12696,3,-0.50482,0.04590,-0.60492,0.61407,10.94922,-4.88281,1.65625,-7.69727,-1.96094,-1.21680,-1.24812,-0.58764,-0.94708
73,6835,3,-0.53479,0.05902,-0.59967,0.59235,11.50391,-4.72656,4.42188,-7.00195,-0.94336,-1.78711,-1.23062,-0.60833,-1.03206
74,9766,3,-0.56097,0.07263,-0.59766,0.56812,12.42188,-5.03516,9.01953,-6.21289,0.05273,-2.33984,-1.22387,-0.62866,-1.10950
75,10742,3,-0.58270,0.08606,-0.59967,0.54175,11.82031,-5.52344,11.62891,-5.26172,0.96094,-3.20703,-1.22996,-0.65050,-1.17592
76,9766,3,-0.59772,0.09656,-0.60596,0.51599,12.28125,-5.54688,13.55859,-4.16992,1.20898,-3.55469,-1.24894,-0.67478,-1.22204
77,9766,3,-0.60791,0.10352,-0.61536,0.49097,11.78906,-6.00391,14.70703,-2.56445,1.98047,-3.72461,-1.27658,-0.70303,-1.25153
78,10742,3,-0.61304,0.10681,-0.62738,0.46814,10.67969,-5.37109,16.44922,-0.62695,2.42578,-3.99609,-1.31229,-0.73316,-1.26240
79,9765,3,-0.61182,0.10522,-0.64215,0.44971,10.60547,-5.25000,13.99609,0.81055,2.65234,-4.23242,-1.35731,-0.76305,-1.24809
80,9766,3,-0.60547,0.09802,-0.65918,0.43512,9.57422,-5.16406,11.58594,1.76758,3.16406,-4.33789,-1.41070,-0.79361,-1.20989
81,9766,3,-0.60547,0.09802,-0.65918,0.43512,7.61719,-4.88672,9.37500,2.35547,3.68555,-4.25586,-1.41070,-0.79361,-1.20989
82,10742,3,-0.58069,0.07483,-0.69788,0.41254,5.33984,-4.06250,5.00000,2.53906,4.18555,-4.08984,-1.54853,-0.84617,-1.07659
83,9765,3,-0.56311,0.06226,-0.71875,0.40295,4.04297,-4.00000,3.25781,2.68750,4.68164,-3.89453,-1.63387,-0.86230,-0.98817
84,12696,3,-0.54291,0.05060,-0.73981,0.39423,2.96094,-4.10547,2.23828,2.90820,5.16992,-3.70117,-1.72577,-0.86852,-0.89233
85,6836,3,-0.52057,0.04004,-0.76044,0.38623,1.36719,-4.65234,1.19531,3.07031,5.48633,-3.53516,-1.81940,-0.86449,-0.79430
86,10742,3,-0.49530,0.02966,-0.78125,0.37872,0.58203,-5.45703,-0.10156,3.07812,5.47852,-3.36328,-1.91474,-0.85026,-0.69302
87,9765,3,-0.46698,0.01904,-0.80243,0.37103,-0.34375,-6.05469,-1.50781,2.90625,5.19922,-3.13867,-2.01055,-0.82613,-0.59006
88,9766,3,-0.43988,0.00928,-0.82098,0.36377,-2.44531,-6.62891,-3.43359,2.54102,4.62891,-2.90039,-2.09280,-0.79745,-0.50064
89,10742,3,-0.41467,0.00037,-0.83716,0.35657,-3.37500,-6.82031,-4.94922,1.98047,3.80859,-2.66016,-2.16288,-0.76714,-0.42427
90,9766,3,-0.39294,-0.00732,-0.85071,0.34912,-4.29297,-6.78125,-6.07812,1.31641,2.93359,-2.36133,-2.22110,-0.73913,-0.36224
91,9766,3,-0.37567,-0.01337,-0.86145,0.34143,-5.34766,-6.49609,-6.22656,0.76367,2.19141,-2.01172,-2.26832,-0.71602,-0.31468
92,12695,3,-0.36322,-0.01752,-0.86957,0.33405,-6.59375,-5.48047,-4.85156,0.47852,1.63867,-1.61328,-2.30510,-0.69895,-0.28088
93,6836,3,-0.35370,-0.02039,-0.87604,0.32715,-6.79688,-5.07031,-4.17969,0.26562,1.25000,-1.23242,-2.33515,-0.68549,-0.25559
94,10742,3,-0.34668,-0.02222,-0.88086,0.32159,-6.75000,-4.88281,-3.62891,0.08398,0.98438,-0.86133,-2.35768,-0.67517,-0.23774
95,9766,3,-0.34106,-0.02307,-0.88464,0.31708,-6.67969,-4.61328,-3.09766,-0.05078,0.76953,-0.49414,-2.37508,-0.66630,-0.22511
96,9765,3,-0.33716,-0.02295,-0.88721,0.31421,-6.85547,-4.03906,-2.57422,-0.20312,0.57422,-0.15625,-2.38590,-0.65940,-0.21827
97,10742,3,-0.33435,-0.02185,-0.88885,0.31250,-6.80859,-3.67188,-2.39453,-0.31055,0.37305,0.13867,-2.39198,-0.65359,-0.21597
98,9766,3,-0.33264,-0.02008,-0.88971,0.31207,-6.76953,-3.41406,-2.18750,-0.29492,0.15625,0.38477,-2.39348,-0.64905,-0.21746
99,9766,3,-0.33203,-0.01801,-0.88977,0.31262,-6.78516,-2.83594,-1.97266,-0.30273,-0.16016,0.58984,-2.39134,-0.64616,-0.22170
100,9765,3,-0.33264,-0.01581,-0.88898,0.31433,-6.73828,-2.69922,-1.82031,-0.33203,-0.49609,0.75000,-2.38516,-0.64521,-0.22855
101,10742,3,-0.33472,-0.01379,-0.88739,0.31671,-6.74609,-2.63672,-1.48047,-0.33594,-0.83984,0.81836,-2.37609,-0.64699,-0.23726
102,9766,3,-0.33826,-0.01208,-0.88507,0.31958,-6.82422,-2.62500,-1.01953,-0.34180,-1.14258,0.99414,-2.36457,-0.65160,-0.24751
103,9766,3,-0.34326,-0.01068,-0.88190,0.32294,-6.60156,-3.42969,0.74219,-0.28125,-1.35352,1.22266,-2.35036,-0.65904,-0.25951
104,10742,3,-0.34937,-0.00940,-0.87799,0.32721,-6.36328,-3.79297,1.93750,0.00195,-1.42773,1.54688,-2.33262,-0.66821,-0.27363
105,9766,3,-0.35571,-0.00867,-0.87323,0.33289,-6.20703,-4.26172,3.05859,0.52148,-1.44141,1.93164,-2.31084,-0.67775,-0.28859
106,9765,3,-0.36151,-0.00909,-0.86780,0.34070,-6.68750,-5.85156,5.02344,1.22070,-1.48242,2.38477,-2.28451,-0.68631,-0.30265
107,9766,3,-0.36658,-0.01154,-0.86121,0.35181,-6.81250,-6.80078,5.93750,2.32812,-1.49023,3.03320,-2.25129,-0.69390,-0.31486
108,10742,3,-0.37000,-0.01685,-0.85352,0.36652,-7.00391,-7.32031,6.82422,4.04883,-1.41992,3.85938,-2.21184,-0.69964,-0.32247
109,9766,3,-0.37061,-0.02679,-0.84399,0.38684,-7.13672,-7.85547,7.37891,5.83008,-1.35742,4.73242,-2.16313,-0.70270,-0.32200
110,9765,3,-0.36725,-0.04248,-0.83185,0.41388,-6.43750,-9.38281,6.50391,7.00000,-1.20898,5.42383,-2.10356,-0.70258,-0.31071
111,10742,3,-0.36017,-0.06232,-0.81708,0.44586,-4.60547,-9.66797,5.03125,7.42773,-1.03320,5.87500,-2.03576,-0.69989,-0.29082
112,9766,3,-0.35010,-0.08386,-0.79950,0.48083,-2.60547,-10.74219,2.95312,7.04688,-0.75195,6.21094,-1.96147,-0.69509,-0.26694
113,9766,3,-0.33881,-0.10364,-0.78015,0.51556,-1.24219,-11.72656,0.71484,6.16602,-0.13281,6.81836,-1.88523,-0.68868,-0.24550
114,9765,3,-0.32623,-0.11981,-0.75781,0.55219,-0.03516,-11.18359,-2.71875,5.17969,0.69141,7.60156,-1.80035,-0.67742,-0.23139
115,10742,3,-0.31329,-0.12872,-0.73389,0.58881,0.81641,-10.59375,-3.64844,4.35352,1.38672,8.14648,-1.71066,-0.65786,-0.22948
116,12696,3,-0.30017,-0.13062,-0.70856,0.62518,2.70703,-9.06641,-4.38672,3.61914,1.67383,8.22070,-1.61801,-0.62939,-0.23753
117,6836,3,-0.28796,-0.12762,-0.68335,0.65869,6.12891,-5.92969,-3.64062,3.45898,2.19141,8.06836,-1.53025,-0.59639,-0.25029
118,9765,3,-0.27448,-0.12140,-0.65619,0.69232,7.24609,-4.54297,-1.68359,3.72461,3.09570,7.79688,-1.44167,-0.55663,-0.26300
119,10743,3,-0.25720,-0.11261,-0.62842,0.72546,8.28906,-4.16406,0.19922,3.83594,4.34180,7.53906,-1.35759,-0.50823,-0.26836
120,12695,3,-0.23578,-0.10095,-0.60260,0.75574,10.09766,-4.02734,3.60156,3.98633,5.60742,7.24609,-1.28525,-0.45196,-0.26394
121,6836,3,-0.21082,-0.08582,-0.57916,0.78278,10.85547,-3.87500,3.47266,4.16602,6.08398,6.24023,-1.22423,-0.38823,-0.25184
122,9765,3,-0.18018,-0.06720,-0.55646,0.80835,11.24219,-2.44141,1.67578,3.48633,5.40234,4.11719,-1.16923,-0.31429,-0.22966
123,9766,3,-0.14911,-0.04919,-0.53827,0.82800,11.08984,0.80078,-0.32812,4.66797,3.67383,2.92773,-1.12806,-0.24442,-0.20127
124,12695,3,-0.12183,-0.03912,-0.52631,0.84064,11.49609,-2.52344,-5.62500,3.42969,2.11328,1.97656,-1.10230,-0.19524,-0.16759
125,7813,3,-0.09790,-0.03607,-0.51697,0.84961,8.49219,-1.83984,-3.06250,2.05078,1.35156,1.56445,-1.08251,-0.16324,-0.13118
126,9765,3,-0.09790,-0.03607,-0.51697,0.84961,6.50391,-1.70703,-3.01172,1.83984,0.99414,1.27344,-1.08251,-0.16324,-0.13118
