lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,-0.10681,0.03973,-0.03418,0.99292,0.18359,-0.62109,-1.88281,-5.03906,-1.63477,-2.50977,-0.07663,0.07166,-0.21707
13,10742,3,-0.13379,0.03162,-0.04340,0.98956,0.51562,-0.87109,-1.19141,-4.38867,-2.13477,-2.28320,-0.09461,0.05098,-0.27118
14,9766,3,-0.15924,0.02112,-0.05377,0.98553,0.91016,-0.75000,-0.86719,-3.57031,-2.34961,-1.99219,-0.11299,0.02450,-0.32177
15,9766,3,-0.17963,0.00940,-0.06201,0.98175,0.43750,-0.49609,-0.73438,-3.34766,-2.27539,-1.89844,-0.12546,-0.00382,-0.36169
16,10742,3,-0.19727,-0.00262,-0.06921,0.97791,0.89062,-1.06641,-2.90234,-3.80469,-2.34570,-1.80273,-0.13481,-0.03245,-0.39591
17,11719,3,-0.21564,-0.01465,-0.07599,0.97339,1.21484,-1.25000,-3.62500,-4.44336,-2.52734,-1.70312,-0.14237,-0.06133,-0.43165
18,7812,3,-0.23541,-0.02625,-0.08179,0.96808,1.55469,-1.34375,-4.17578,-5.22266,-2.60352,-1.68164,-0.14712,-0.08944,-0.47049
19,9766,3,-0.25946,-0.03864,-0.08752,0.96100,2.21484,-2.37109,-3.34766,-5.59766,-2.60938,-1.75000,-0.14981,-0.11996,-0.51839
20,10742,3,-0.28741,-0.05164,-0.09357,0.95184,2.27734,-2.37891,-2.44531,-5.75195,-2.50781,-1.93945,-0.15075,-0.15267,-0.57495
21,9765,3,-0.31500,-0.06384,-0.10004,0.94165,1.66797,-3.15234,-1.75000,-5.71680,-2.39062,-1.88672,-0.15130,-0.18430,-0.63163
22,9766,3,-0.34247,-0.07556,-0.10693,0.93036,1.36328,-3.67188,-1.59766,-5.75391,-2.26758,-1.68555,-0.15128,-0.21551,-0.68903
23,12695,3,-0.36957,-0.08636,-0.11334,0.91821,1.54688,-4.07031,-1.18359,-5.91797,-1.96875,-1.44141,-0.14930,-0.24482,-0.74689
24,7813,3,-0.39587,-0.09540,-0.11890,0.90558,1.89062,-3.94922,-0.52344,-5.79102,-1.72852,-1.21094,-0.14558,-0.27019,-0.80441
25,9766,3,-0.42230,-0.10278,-0.12390,0.89203,2.17578,-4.04297,-0.21484,-5.70312,-1.66602,-1.28125,-0.14064,-0.29217,-0.86359
26,9765,3,-0.44904,-0.10956,-0.12891,0.87738,1.40625,-6.52734,1.37891,-5.55469,-1.50391,-1.24609,-0.13474,-0.31309,-0.92477
27,9766,3,-0.47418,-0.11578,-0.13403,0.86243,0.75781,-7.90625,3.42578,-5.31836,-1.00586,-0.70898,-0.12879,-0.33294,-0.98375
28,10742,3,-0.49792,-0.11987,-0.13843,0.84766,0.61719,-9.01562,5.39062,-4.86133,-0.26953,0.15820,-0.12297,-0.34807,-1.04058
29,12695,3,-0.51953,-0.11969,-0.14099,0.83423,1.14453,-9.24609,6.73828,-4.07617,0.52930,0.92578,-0.11845,-0.35349,-1.09281
30,6836,3,-0.53766,-0.11475,-0.14172,0.82318,2.45703,-7.33594,7.51172,-2.82422,1.20508,1.31445,-0.11724,-0.34833,-1.13652
31,10742,3,-0.55176,-0.10571,-0.14142,0.81512,2.96484,-5.40234,6.93359,-1.36914,1.37109,1.20703,-0.12087,-0.33459,-1.16967
32,9766,3,-0.56030,-0.09503,-0.14099,0.81067,3.54297,-3.56250,5.84766,-0.21680,1.43359,0.74609,-0.12887,-0.31736,-1.18889
33,9766,3,-0.56299,-0.08600,-0.14142,0.80975,4.24219,-1.85938,3.64844,0.38086,1.52734,0.16602,-0.13895,-0.30311,-1.19382
34,9765,3,-0.56177,-0.07874,-0.14374,0.81091,4.48828,-1.68359,2.37109,0.66797,1.58789,-0.42383,-0.15169,-0.29337,-1.18925
35,10742,3,-0.55841,-0.07306,-0.14856,0.81287,4.18359,-1.51562,1.67188,0.85156,1.54492,-0.89648,-0.16761,-0.28869,-1.17943
36,8790,3,-0.55389,-0.06909,-0.15533,0.81500,3.45703,-1.82812,1.37109,1.16992,1.56641,-1.14844,-0.18536,-0.28871,-1.16682
37,10742,3,-0.54834,-0.06641,-0.16333,0.81744,2.00000,-2.83984,1.85156,1.48047,1.68359,-1.07812,-0.20419,-0.29182,-1.15161
38,10742,3,-0.54095,-0.06378,-0.17224,0.82074,1.16406,-3.65625,2.30078,1.71094,1.90234,-0.75391,-0.22530,-0.29533,-1.13185
39,9766,3,-0.53253,-0.06024,-0.18048,0.82477,0.08984,-4.16406,3.40625,2.13477,2.35547,-0.24609,-0.24664,-0.29588,-1.10972
40,9765,3,-0.52277,-0.05463,-0.18750,0.82983,-0.35938,-4.87109,4.00000,2.77148,2.73047,0.23047,-0.26840,-0.29076,-1.08479
41,9766,3,-0.50970,-0.04602,-0.19385,0.83698,-0.67188,-5.47656,4.39844,3.48828,3.10352,0.55273,-0.29284,-0.27822,-1.05271
42,10742,3,-0.49353,-0.03564,-0.19910,0.84589,-0.68359,-5.88672,4.48438,4.45898,3.51172,0.84180,-0.31741,-0.25973,-1.01452
43,8789,3,-0.47351,-0.02386,-0.20367,0.85657,-0.42578,-6.33984,4.39453,5.70703,3.84570,1.07422,-0.34227,-0.23596,-0.96902
44,10742,3,-0.44861,-0.01129,-0.20770,0.86920,-0.35156,-7.19531,3.20312,6.71289,3.99609,1.25391,-0.36679,-0.20746,-0.91430
45,12696,3,-0.41669,0.00226,-0.21118,0.88416,-0.27734,-8.01562,1.88281,7.41406,3.93750,1.53711,-0.39089,-0.17287,-0.84652
46,6835,3,-0.38202,0.01489,-0.21338,0.89905,-0.39453,-8.72266,0.95312,8.16406,3.80859,1.89453,-0.41019,-0.13668,-0.77512
47,10743,3,-0.34174,0.02753,-0.21375,0.91473,-0.79297,-9.49609,0.08594,9.12695,3.66992,2.35742,-0.42438,-0.09588,-0.69440
48,9765,3,-0.29596,0.03949,-0.21155,0.93060,-1.58594,-9.91016,-1.21484,9.74609,3.42188,3.08984,-0.43091,-0.05175,-0.60450
49,9766,3,-0.24695,0.05011,-0.20599,0.94556,-1.11328,-10.00000,-2.95312,9.94141,3.02930,3.82227,-0.42719,-0.00698,-0.50941
50,9766,3,-0.19611,0.05939,-0.19629,0.95886,-0.21484,-9.59766,-4.80859,9.98438,2.34766,4.23047,-0.41154,0.03691,-0.41118
51,12695,3,-0.14581,0.06622,-0.18317,0.96997,1.15625,-7.09375,-7.24609,9.70312,1.60156,4.18750,-0.38514,0.07512,-0.31307
52,7812,3,-0.09528,0.06970,-0.16785,0.97870,1.83594,-6.50781,-8.25391,9.00781,1.12109,3.97266,-0.35087,0.10465,-0.21265
53,9766,3,-0.04620,0.07037,-0.15192,0.98480,2.15625,-5.88672,-8.81641,8.27344,0.90234,3.66211,-0.31321,0.12489,-0.11351
54,10742,3,0.00018,0.06958,-0.13586,0.98828,2.17188,-5.17188,-8.90625,7.77539,0.83398,3.33594,-0.27453,0.13802,-0.01872
55,12695,3,0.04163,0.06830,-0.12146,0.98938,1.59766,-3.11719,-8.19531,7.33789,0.88477,3.02539,-0.23945,0.14577,0.06653
56,6836,3,0.07941,0.06726,-0.10864,0.98859,1.19531,-2.98828,-8.30078,6.93359,0.77734,2.84961,-0.20798,0.15082,0.14453
57,9766,3,0.11584,0.06622,-0.09680,0.98633,1.10156,-2.71875,-7.85938,6.91797,0.78320,2.74609,-0.17865,0.15366,0.22004
58,10742,3,0.15283,0.06494,-0.08441,0.98248,0.66016,-2.44922,-6.78516,6.56055,0.94336,2.70312,-0.14831,0.15402,0.29718
59,9766,3,0.18701,0.06415,-0.07281,0.97754,0.42188,-2.79688,-7.25391,5.87891,0.88086,2.87891,-0.12006,0.15325,0.36882
60,10742,3,0.21887,0.06366,-0.06036,0.97180,0.35938,-2.52734,-6.93750,5.09961,0.73047,3.03711,-0.09061,0.15072,0.43621
61,11719,3,0.24634,0.06256,-0.04724,0.96600,0.23438,-2.08594,-6.87109,4.34961,0.50977,3.10547,-0.06112,0.14465,0.49494
62,7812,3,0.26947,0.06061,-0.03387,0.96051,0.71484,-0.36719,-6.65234,3.93359,0.17188,3.08008,-0.03271,0.13509,0.54482
63,9766,3,0.29016,0.05725,-0.02014,0.95502,0.77344,0.28125,-5.66797,3.87109,-0.19336,2.87305,-0.00529,0.12135,0.58961
64,9766,3,0.31036,0.05225,-0.00659,0.94916,0.75781,0.50391,-5.01953,3.70898,-0.43359,2.59570,0.02003,0.10346,0.63310
65,9765,3,0.32910,0.04633,0.00488,0.94312,1.18359,1.32812,-4.79297,3.34961,-0.63672,2.33398,0.03986,0.08427,0.67316
66,10742,3,0.34631,0.03973,0.01477,0.93713,1.57031,1.62109,-4.31250,3.16406,-0.81055,2.01562,0.05535,0.06429,0.70974
67,9766,3,0.36194,0.03278,0.02289,0.93134,1.67969,1.59375,-3.60547,3.12305,-0.84375,1.69531,0.06647,0.04450,0.74280
68,9766,3,0.37683,0.02588,0.02930,0.92548,1.37891,1.40234,-3.15625,2.87695,-0.73438,1.53711,0.07382,0.02582,0.77431
69,12695,3,0.39050,0.01978,0.03461,0.91974,0.72266,1.12500,-3.42969,2.54492,-0.58398,1.56641,0.07919,0.00935,0.80340
70,7812,3,0.40302,0.01422,0.04004,0.91418,0.72266,1.05078,-3.15625,2.36719,-0.47461,1.60352,0.08478,-0.00627,0.83017
71,9766,3,0.41486,0.00885,0.04620,0.90869,0.64062,1.01172,-2.76953,2.28906,-0.38672,1.58398,0.09146,-0.02225,0.85554
72,9766,3,0.42572,0.00403,0.05249,0.90332,0.64453,1.00781,-2.62891,1.98438,-0.37305,1.54102,0.09849,-0.03742,0.87898
73,10742,3,0.43536,-0.00043,0.05859,0.89838,0.66797,1.08203,-3.58203,1.53711,-0.48633,1.45312,0.10524,-0.05181,0.89979
74,9765,3,0.44330,-0.00507,0.06439,0.89404,0.71094,1.33203,-3.67188,1.14648,-0.60352,1.31250,0.11112,-0.06620,0.91694
75,9766,3,0.44946,-0.01019,0.06940,0.89056,0.91406,1.60547,-3.60156,0.96680,-0.73438,1.10547,0.11506,-0.08062,0.93015
76,9766,3,0.45410,-0.01526,0.07318,0.88782,1.48438,1.70703,-2.75000,0.85156,-0.80273,0.92773,0.11686,-0.09369,0.94010
77,10742,3,0.45844,-0.02081,0.07611,0.88525,1.50781,1.51172,-2.36328,0.68945,-0.74805,0.79688,0.11659,-0.10683,0.94942
78,9766,3,0.46210,-0.02606,0.07825,0.88300,1.58203,1.32812,-2.01562,0.50000,-0.67969,0.62500,0.11516,-0.11862,0.95743
79,12695,3,0.46490,-0.03058,0.07983,0.88123,1.71484,1.30469,-1.91797,0.21094,-0.57031,0.53516,0.11345,-0.12848,0.96361
80,6836,3,0.46655,-0.03436,0.08099,0.88013,2.02344,1.36719,-1.91406,-0.15625,-0.38477,0.42773,0.11177,-0.13648,0.96722
81,10742,3,0.46674,-0.03754,0.08203,0.87976,2.06641,1.44922,-2.10156,-0.54688,-0.22266,0.29492,0.11066,-0.14311,0.96760
82,9766,3,0.46515,-0.03992,0.08289,0.88043,1.98047,1.75000,-2.35156,-0.86719,-0.10547,0.13672,0.11024,-0.14794,0.96391
83,9765,3,0.46210,-0.04144,0.08337,0.88190,2.00391,2.05859,-2.36328,-1.12500,0.04492,-0.04492,0.11023,-0.15073,0.95696
84,10742,3,0.45758,-0.04205,0.08331,0.88428,1.88281,2.31250,-2.60156,-1.30469,0.18359,-0.20898,0.11033,-0.15119,0.94668
85,9766,3,0.45215,-0.04175,0.08282,0.88708,1.89844,2.30469,-2.72656,-1.41992,0.23828,-0.39062,0.11065,-0.14953,0.93446
86,9766,3,0.44611,-0.04065,0.08173,0.89032,1.69922,2.19141,-2.83594,-1.61328,0.27539,-0.54492,0.11065,-0.14581,0.92090
87,9765,3,0.43927,-0.03900,0.07996,0.89392,1.14062,1.93359,-3.71094,-1.93359,0.29883,-0.66797,0.10999,-0.14044,0.90574
88,10742,3,0.43927,-0.03900,0.07996,0.89392,0.85938,1.91797,-4.34766,-2.35938,0.27344,-0.78125,0.10999,-0.14044,0.90574
89,9766,3,0.42163,-0.03497,0.07471,0.90302,0.69922,2.03516,-5.15625,-3.01562,0.21289,-0.90234,0.10648,-0.12650,0.86691
90,9766,3,0.40936,-0.03296,0.07117,0.90900,0.43750,2.36328,-6.77734,-3.97461,0.12305,-1.03320,0.10330,-0.11846,0.84015
91,9765,3,0.39337,-0.03131,0.06671,0.91644,0.81641,2.66406,-7.54688,-5.10352,0.02930,-1.23828,0.09839,-0.11009,0.80548
92,10743,3,0.37256,-0.03009,0.06116,0.92548,1.32422,3.00781,-7.97266,-6.25391,-0.06055,-1.53906,0.09138,-0.10144,0.76078
93,12695,3,0.34625,-0.02917,0.05408,0.93616,2.44531,3.07031,-7.92188,-7.48633,-0.19531,-2.00586,0.08148,-0.09220,0.70476
94,6836,3,0.31567,-0.02856,0.04510,0.94739,5.33203,2.21484,-6.74219,-8.56250,-0.34766,-2.62305,0.06771,-0.08269,0.64047
95,10742,3,0.27747,-0.02789,0.03253,0.95978,7.12109,1.97266,-5.68359,-9.16992,-0.32227,-3.32617,0.04711,-0.07166,0.56115
96,9766,3,0.23358,-0.02667,0.01642,0.97180,8.42578,1.65625,-4.30469,-9.16211,-0.15039,-3.97461,0.01949,-0.05955,0.47119
97,9765,3,0.18915,-0.02411,-0.00244,0.98163,7.62500,-0.83203,-1.56250,-8.32031,-0.01172,-4.39258,-0.01393,-0.04643,0.38103
98,9766,3,0.14612,-0.02032,-0.02374,0.98877,6.10156,-2.02734,-0.37891,-6.43945,-0.18945,-4.39062,-0.05295,-0.03326,0.29431
99,10742,3,0.11011,-0.01672,-0.04590,0.99274,3.78125,-3.50000,1.31641,-4.69922,-0.17969,-3.85547,-0.09498,-0.02310,0.22202
100,8789,3,0.08270,-0.01404,-0.06665,0.99426,1.07812,-6.45312,0.87109,-3.40039,-0.17773,-2.35742,-0.13528,-0.01689,0.16712
101,13672,3,0.06354,-0.01233,-0.08148,0.99457,-4.33203,-15.75000,6.71484,-2.07812,0.44531,-0.39648,-0.16440,-0.01417,0.12876
102,6836,3,0.04993,-0.01013,-0.08820,0.99481,-7.29297,-18.88672,9.79688,-1.21875,1.60938,1.75977,-0.17742,-0.01135,0.10130
103,10742,3,0.04211,-0.00439,-0.08423,0.99554,-8.35156,-19.49609,11.92578,-0.73242,2.44141,3.53516,-0.16888,-0.00166,0.08470
104,9766,3,0.03790,0.00598,-0.06958,0.99683,-6.78516,-17.13281,12.30078,0.07812,2.84961,4.36523,-0.13873,0.01720,0.07482
105,9765,3,0.03729,0.01862,-0.04883,0.99792,-1.84375,-10.71094,10.73828,1.27148,2.76367,3.91602,-0.09630,0.04081,0.07274
106,10743,3,0.04163,0.03162,-0.02747,0.99823,-2.56250,-7.53516,8.33984,0.96289,2.78516,2.12695,-0.05234,0.06546,0.08164
107,12695,3,0.04810,0.04480,-0.01160,0.99774,-4.99219,-2.04297,6.95312,1.90625,2.51758,1.21289,-0.01891,0.09064,0.09548
108,6836,3,0.05542,0.05695,-0.00311,0.99683,-2.61328,-3.67969,-0.28516,2.18359,1.20898,0.60352,0.00011,0.11412,0.11108
109,9765,3,0.06592,0.06604,0.00153,0.99567,-3.21484,-1.16797,-0.81250,2.19336,0.31641,0.31641,0.01185,0.13168,0.13300
110,10743,3,0.07739,0.06982,0.00354,0.99457,-3.05859,-0.92188,-0.39062,1.99219,0.02539,0.69531,0.01802,0.13878,0.15657
