lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.01935,0.15631,-0.24969,0.95544,-2.20312,-0.15625,0.02734,2.94727,1.52148,-1.22461,-0.52905,0.29321,-0.12045
18,9765,3,-0.00323,0.15979,-0.25854,0.95270,-2.30078,0.16016,-0.76172,2.79688,1.36914,-1.13672,-0.54447,0.30761,-0.09330
19,9766,3,0.01141,0.16296,-0.26660,0.94989,-2.43750,-0.00781,-1.19922,2.73828,1.17773,-1.01758,-0.55840,0.32116,-0.06877
20,9765,3,0.02551,0.16534,-0.27405,0.94708,-2.54688,0.00391,-1.33594,2.62109,1.04297,-0.88086,-0.57087,0.33329,-0.04477
21,9766,3,0.03821,0.16693,-0.28033,0.94452,-3.03125,-0.12109,-2.41406,2.22656,0.85547,-0.65625,-0.58098,0.34346,-0.02275
22,10742,3,0.05078,0.16821,-0.28613,0.94196,-3.05078,-0.41016,-3.07422,1.68555,0.62695,-0.32227,-0.58993,0.35325,-0.00063
23,9766,3,0.06042,0.16901,-0.28992,0.94006,-2.94141,-0.46094,-3.28125,1.38867,0.47656,0.02344,-0.59525,0.36056,0.01668
24,9765,3,0.06854,0.16937,-0.29193,0.93884,-2.92578,-0.51562,-2.98828,1.31836,0.46680,0.31250,-0.59703,0.36616,0.03193
25,10743,3,0.07593,0.16956,-0.29224,0.93811,-3.61328,-1.10938,-2.97266,1.12891,0.41211,0.61719,-0.59524,0.37096,0.04654
26,9765,3,0.08282,0.16962,-0.29108,0.93793,-3.49219,-1.36328,-3.41016,0.86523,0.23438,0.87305,-0.59027,0.37510,0.06089
27,9766,3,0.08862,0.16937,-0.28839,0.93823,-3.04688,-1.28906,-3.66016,0.66016,-0.00586,1.01562,-0.58229,0.37787,0.07388
28,9766,3,0.09302,0.16846,-0.28485,0.93909,-2.68750,-1.23047,-3.68359,0.50977,-0.21875,1.13281,-0.57277,0.37832,0.08482
29,10742,3,0.09668,0.16650,-0.28033,0.94043,-2.66406,-1.40625,-3.53125,0.36523,-0.37891,1.29688,-0.56126,0.37616,0.09528
30,9765,3,0.09937,0.16388,-0.27521,0.94208,-2.47266,-1.64844,-3.34766,0.20312,-0.50977,1.52148,-0.54879,0.37199,0.10433
31,9766,3,0.10132,0.16064,-0.26910,0.94421,-2.25000,-1.83984,-3.12500,0.03320,-0.59375,1.76562,-0.53443,0.36600,0.11255
32,9766,3,0.10248,0.15704,-0.26190,0.94672,-1.67188,-1.86328,-2.61328,-0.14062,-0.63281,1.94141,-0.51807,0.35866,0.11965
33,10742,3,0.10291,0.15320,-0.25342,0.94958,-1.32031,-1.69531,-2.47656,-0.26562,-0.70117,2.02734,-0.49932,0.35022,0.12573
34,9765,3,0.10260,0.14923,-0.24432,0.95264,-0.94531,-1.51562,-2.38281,-0.33008,-0.78320,2.04883,-0.47963,0.34103,0.13042
35,9766,3,0.10187,0.14508,-0.23505,0.95569,-0.11328,-1.39844,-2.06250,-0.35352,-0.86328,1.99414,-0.45986,0.33121,0.13418
36,13672,3,0.10187,0.14508,-0.23505,0.95569,0.24609,-1.28516,-2.10156,-0.45508,-0.92773,1.90234,-0.45986,0.33121,0.13418
37,6836,3,0.09924,0.13580,-0.21686,0.96161,0.53516,-1.18750,-2.30859,-0.70117,-0.98242,1.78125,-0.42192,0.30912,0.13898
38,9765,3,0.09668,0.13092,-0.20825,0.96442,0.76172,-1.22266,-2.57812,-1.10156,-1.00391,1.77344,-0.40459,0.29716,0.13845
39,9766,3,0.09222,0.12592,-0.19910,0.96747,0.57031,-1.68359,-2.84766,-1.62891,-0.95898,1.89258,-0.38671,0.28417,0.13407
40,10742,3,0.09222,0.12592,-0.19910,0.96747,0.26953,-2.07422,-3.08594,-2.21094,-0.95117,2.08789,-0.38671,0.28417,0.13407
41,9766,3,0.07690,0.11804,-0.17981,0.97357,0.12109,-2.32422,-3.35938,-2.71680,-0.93945,2.35938,-0.35068,0.26043,0.11126
42,9766,3,0.06525,0.11475,-0.16791,0.97693,0.12500,-3.07031,-3.37109,-3.20508,-0.95508,2.61328,-0.32893,0.24866,0.09190
43,9765,3,0.05151,0.11182,-0.15460,0.98029,0.32422,-3.18750,-3.52344,-3.58984,-1.13086,2.81250,-0.30469,0.23737,0.06839
44,10742,3,0.03546,0.10858,-0.13965,0.98358,0.90234,-3.11328,-3.75391,-3.60742,-1.42773,2.88477,-0.27749,0.22541,0.04047
45,9766,3,0.01849,0.10431,-0.12408,0.98657,1.31641,-2.79688,-3.98438,-3.57227,-1.68750,2.81836,-0.24908,0.21200,0.01085
46,12695,3,0.00195,0.09875,-0.10901,0.98914,1.48047,-2.97266,-3.51172,-3.35547,-1.96289,2.72266,-0.22131,0.19706,-0.01802
47,6836,3,-0.01489,0.09155,-0.09369,0.99127,1.80859,-2.69922,-4.33984,-3.32422,-2.30273,2.59375,-0.19274,0.17968,-0.04746
48,10742,3,-0.03113,0.08276,-0.07898,0.99292,2.03906,-2.80078,-4.89062,-3.72070,-2.47656,2.60352,-0.16485,0.16013,-0.07594
49,9766,3,-0.04932,0.07214,-0.06360,0.99414,1.89844,-3.13281,-5.54297,-4.26172,-2.57227,2.75781,-0.13525,0.13760,-0.10847
50,9766,3,-0.06897,0.06152,-0.04828,0.99457,1.99609,-2.78906,-5.83203,-4.63672,-2.70898,2.95312,-0.10542,0.11597,-0.14460
51,10742,3,-0.09094,0.05042,-0.03186,0.99408,2.21094,-2.52734,-6.20703,-5.13867,-2.81836,3.11328,-0.07290,0.09458,-0.18591
52,12695,3,-0.09094,0.05042,-0.03186,0.99408,2.58984,-2.55859,-6.58984,-5.90820,-2.82617,3.24219,-0.07290,0.09458,-0.18591
53,6836,3,-0.14069,0.02753,0.00317,0.98969,3.55469,-2.94531,-6.88672,-6.60156,-2.73438,3.30078,-0.00147,0.05541,-0.28245
54,9766,3,-0.17236,0.01550,0.02283,0.98462,3.95703,-3.16406,-6.78125,-7.25586,-2.67969,3.23633,0.03965,0.03841,-0.34584
55,10742,3,-0.20557,0.00433,0.04144,0.97778,4.28906,-3.19922,-6.76953,-7.82812,-2.69531,3.01953,0.07937,0.02551,-0.41343
56,12695,3,-0.24158,-0.00708,0.05951,0.96851,4.64844,-3.19531,-6.67188,-8.48633,-2.54492,2.72852,0.11899,0.01504,-0.48799
57,7813,3,-0.27899,-0.01831,0.07556,0.95715,4.52344,-4.24609,-5.52344,-8.98828,-2.35352,2.45703,0.15549,0.00711,-0.56669
58,9765,3,-0.31946,-0.02948,0.09015,0.94287,5.05078,-4.40234,-4.37891,-9.28320,-2.12305,2.15234,0.18996,0.00201,-0.65316
59,9766,3,-0.36334,-0.04083,0.10358,0.92499,5.41016,-4.44922,-2.87891,-9.16602,-1.75195,1.88672,0.22313,-0.00027,-0.74861
60,12695,3,-0.40411,-0.05060,0.11401,0.90619,5.91797,-4.86719,0.20312,-8.48047,-1.33594,1.60156,0.25012,0.00045,-0.83890
61,7813,3,-0.44275,-0.05884,0.12244,0.88629,6.14062,-4.33594,1.51953,-7.36523,-0.90430,1.18164,0.27249,0.00412,-0.92601
62,9765,3,-0.47723,-0.06537,0.12848,0.86688,6.10938,-3.92969,2.39844,-6.12891,-0.58203,0.67188,0.28917,0.00930,-1.00513
63,9766,3,-0.50708,-0.07086,0.13220,0.84875,6.26562,-3.39453,2.43750,-5.28516,-0.32812,0.13281,0.30082,0.01379,-1.07498
64,12695,3,-0.53101,-0.07544,0.13300,0.83344,5.13281,-3.44922,1.83594,-4.68359,-0.10156,-0.29297,0.30663,0.01550,-1.13215
65,6836,3,-0.55084,-0.07965,0.13141,0.82031,4.46484,-3.26172,1.89062,-4.15430,0.10352,-0.58008,0.30825,0.01409,-1.18050
66,10742,3,-0.56854,-0.08368,0.12787,0.80835,4.03516,-2.95312,1.49219,-3.85938,0.18945,-0.77930,0.30667,0.01011,-1.22436
67,9766,3,-0.58502,-0.08765,0.12286,0.79681,3.51172,-3.09375,0.92578,-3.66992,0.33594,-0.79102,0.30298,0.00408,-1.26600
68,9766,3,-0.59998,-0.09125,0.11719,0.78607,3.25000,-3.10156,1.09375,-3.35156,0.55664,-0.83008,0.29814,-0.00284,-1.30429
69,10742,3,-0.61346,-0.09393,0.11115,0.77618,3.02734,-2.93750,0.96875,-3.10352,0.76562,-0.87695,0.29194,-0.00945,-1.33906
70,9766,3,-0.62604,-0.09570,0.10419,0.76685,2.76562,-2.95312,0.94531,-2.99805,1.01953,-0.82812,0.28344,-0.01633,-1.37163
71,9765,3,-0.63788,-0.09650,0.09662,0.75793,1.89062,-2.89844,1.39453,-2.77539,1.22070,-0.79102,0.27302,-0.02302,-1.40236
72,12695,3,-0.64880,-0.09619,0.08862,0.74957,1.70703,-2.66797,1.33203,-2.51172,1.33008,-0.81445,0.26076,-0.02921,-1.43075
73,6836,3,-0.65839,-0.09521,0.08063,0.74225,1.71875,-2.50000,1.19141,-2.41602,1.40625,-0.79102,0.24775,-0.03519,-1.45557
74,10743,3,-0.66779,-0.09375,0.07190,0.73492,1.72656,-2.55078,1.31641,-2.28906,1.46680,-0.77734,0.23320,-0.04178,-1.48004
75,9765,3,-0.67676,-0.09186,0.06281,0.72772,1.76953,-2.46094,1.62109,-2.12891,1.54102,-0.77930,0.21772,-0.04871,-1.50358
76,9766,3,-0.68500,-0.08966,0.05377,0.72101,1.92969,-2.52734,2.33984,-1.82227,1.74219,-0.80469,0.20206,-0.05565,-1.52523
77,9765,3,-0.69220,-0.08698,0.04443,0.71509,1.92188,-2.83594,2.97656,-1.40625,1.97852,-0.90625,0.18538,-0.06292,-1.54412
78,10743,3,-0.69775,-0.08374,0.03461,0.71057,1.76562,-3.17969,2.82031,-1.00195,2.14844,-1.00781,0.16724,-0.07077,-1.55853
79,9765,3,-0.70209,-0.07977,0.02301,0.70721,1.28125,-3.21875,2.62109,-0.76953,2.22656,-1.03516,0.14555,-0.08061,-1.56940
80,9766,3,-0.70502,-0.07574,0.01147,0.70502,0.75000,-3.22656,2.14844,-0.47461,2.23047,-1.00391,0.12381,-0.09075,-1.57643
81,10742,3,-0.70691,-0.07153,-0.00024,0.70367,0.15234,-2.85938,2.26562,-0.18164,2.20117,-0.98242,0.10148,-0.10119,-1.58053
82,12695,3,-0.70770,-0.06720,-0.01184,0.70319,-1.03125,-2.59766,1.43750,0.02148,2.08594,-0.94727,0.07904,-0.11150,-1.58161
83,6836,3,-0.70752,-0.06323,-0.02234,0.70349,-1.73047,-2.52734,0.80078,0.12695,1.92383,-0.85352,0.05851,-0.12087,-1.58005
84,9766,3,-0.70673,-0.05933,-0.03271,0.70422,-2.17578,-2.62109,0.58594,0.23438,1.78516,-0.67969,0.03811,-0.13017,-1.57683
85,10742,3,-0.70557,-0.05560,-0.04187,0.70526,-2.95312,-2.93359,0.31641,0.26172,1.63867,-0.42188,0.01959,-0.13794,-1.57258
86,9766,3,-0.70410,-0.05139,-0.05005,0.70648,-3.26562,-3.09766,0.30078,0.36523,1.56836,-0.02930,0.00167,-0.14358,-1.56754
87,9765,3,-0.70251,-0.04657,-0.05652,0.70789,-3.61328,-3.09766,0.78906,0.56641,1.53906,0.39258,-0.01474,-0.14586,-1.56210
88,9766,3,-0.70050,-0.04059,-0.06122,0.70990,-3.58984,-3.12500,1.09375,0.74414,1.52148,0.74609,-0.03037,-0.14388,-1.55528
89,10742,3,-0.69775,-0.03333,-0.06445,0.71265,-3.44922,-2.96484,1.16016,0.93945,1.47266,1.06641,-0.04581,-0.13788,-1.54652
90,9766,3,-0.69446,-0.02515,-0.06628,0.71606,-3.17969,-2.60547,0.98438,1.12695,1.35938,1.23438,-0.06053,-0.12842,-1.53627
91,9765,3,-0.69031,-0.01636,-0.06702,0.72021,-2.79688,-2.20703,0.44531,1.12891,1.18555,1.32227,-0.07452,-0.11635,-1.52405
92,9766,3,-0.68604,-0.00800,-0.06671,0.72443,-2.13281,-1.43359,0.44141,1.13867,1.01758,1.38477,-0.08625,-0.10331,-1.51191
93,10742,3,-0.68152,0.00043,-0.06555,0.72888,-1.57031,-0.92578,0.48047,1.14062,0.92773,1.46484,-0.09667,-0.08884,-1.49936
94,9766,3,-0.67700,0.00854,-0.06366,0.73322,-0.39062,-0.07031,-0.07422,0.80273,0.73438,1.17383,-0.10540,-0.07373,-1.48722
95,9766,3,-0.67700,0.00854,-0.06366,0.73322,0.08203,0.69922,-0.28516,0.75586,0.51172,0.77539,-0.10540,-0.07373,-1.48722
96,9765,3,-0.66992,0.02100,-0.06024,0.73969,-0.73047,-0.34375,0.43359,0.77930,0.41602,0.70898,-0.11767,-0.04967,-1.46897
97,10742,3,-0.66687,0.02496,-0.05914,0.74237,0.18359,-0.56641,0.82422,0.86328,0.24414,0.60156,-0.12152,-0.04183,-1.46120
98,9766,3,-0.66364,0.02814,-0.05792,0.74524,0.28516,-0.03125,0.81641,1.01758,0.06641,0.41797,-0.12408,-0.03495,-1.45291
