lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.15369,-0.05878,-0.67297,0.72113,-0.78125,0.46875,-5.80078,-1.86914,-0.88477,-0.77734,-1.47940,-0.29593,-0.14958
14,9766,3,-0.16217,-0.05652,-0.67548,0.71710,-0.90625,-0.21094,-5.25781,-2.08789,-1.05469,-0.82227,-1.48570,-0.30484,-0.16452
15,10742,3,-0.17261,-0.05389,-0.67816,0.71234,-0.81641,-0.62109,-4.87891,-2.25586,-1.20117,-0.83789,-1.49242,-0.31612,-0.18283
16,9765,3,-0.18414,-0.05121,-0.68073,0.70715,-0.66406,-1.21484,-4.52734,-2.48242,-1.30664,-0.75391,-1.49891,-0.32904,-0.20292
17,10743,3,-0.19659,-0.04828,-0.68298,0.70184,-0.63672,-1.83203,-4.08594,-2.81445,-1.39453,-0.65625,-1.50445,-0.34298,-0.22488
18,8789,3,-0.20966,-0.04486,-0.68463,0.69666,-0.30859,-2.74219,-3.63281,-3.20703,-1.46094,-0.54102,-1.50826,-0.35712,-0.24878
19,10742,3,-0.22522,-0.04004,-0.68585,0.69086,-0.14453,-2.83594,-3.23047,-3.42578,-1.47656,-0.47656,-1.51062,-0.37283,-0.27877
20,9766,3,-0.24213,-0.03412,-0.68652,0.68475,0.05859,-2.56250,-2.81641,-3.50195,-1.55664,-0.48438,-1.51129,-0.38891,-0.31281
21,9765,3,-0.25867,-0.02814,-0.68683,0.67865,0.76172,-2.32812,-2.26953,-3.73633,-1.66406,-0.51758,-1.51099,-0.40445,-0.34677
22,10742,3,-0.27673,-0.02167,-0.68689,0.67169,0.83594,-2.23828,-1.96484,-4.14062,-1.83008,-0.46875,-1.50997,-0.42165,-0.38419
23,9766,3,-0.29584,-0.01471,-0.68640,0.66418,1.06250,-2.17188,-0.98047,-4.36523,-1.78125,-0.33984,-1.50744,-0.43969,-0.42461
24,9766,3,-0.31635,-0.00659,-0.68524,0.65601,0.98047,-2.34766,0.41797,-4.34375,-1.49023,-0.05469,-1.50294,-0.45804,-0.46975
25,10742,3,-0.33606,0.00269,-0.68329,0.64819,1.61719,-3.66797,3.12109,-4.12891,-0.95312,0.30078,-1.49635,-0.47325,-0.51621
26,9765,3,-0.35309,0.01288,-0.68079,0.64160,1.75781,-4.05859,4.55078,-3.75000,-0.39453,0.63867,-1.48863,-0.48279,-0.56022
27,9766,3,-0.36841,0.02539,-0.67767,0.63593,1.89062,-4.16797,5.31250,-3.30469,0.00586,0.89258,-1.47993,-0.48592,-0.60506
28,9766,3,-0.38043,0.03851,-0.67432,0.63171,2.14453,-4.14844,5.89062,-2.93555,0.20703,1.05664,-1.47171,-0.48297,-0.64524
29,9765,3,-0.38965,0.05115,-0.67084,0.62891,2.28125,-4.16797,6.20703,-2.63867,0.37305,1.04297,-1.46402,-0.47625,-0.67988
30,10742,3,-0.39716,0.06354,-0.66742,0.62671,2.39844,-4.16016,6.73047,-2.33984,0.50391,0.91016,-1.45741,-0.46733,-0.71101
31,9766,3,-0.40320,0.07532,-0.66443,0.62469,2.48438,-4.37109,7.05469,-1.97070,0.55078,0.81250,-1.45273,-0.45751,-0.73838
32,9766,3,-0.40765,0.08539,-0.66211,0.62299,2.64062,-4.89844,7.57031,-1.48828,0.55859,0.71680,-1.44998,-0.44831,-0.76026
33,10742,3,-0.41095,0.09479,-0.66010,0.62164,2.71875,-4.98047,7.84766,-0.98438,0.58789,0.61133,-1.44832,-0.43860,-0.77897
34,9766,3,-0.41254,0.10181,-0.65869,0.62097,2.75781,-4.92188,8.01953,-0.46094,0.64453,0.48633,-1.44776,-0.43016,-0.79126
35,9765,3,-0.41248,0.10742,-0.65796,0.62079,2.71094,-4.62500,8.00391,0.04688,0.70703,0.34961,-1.44875,-0.42183,-0.79847
36,9766,3,-0.41064,0.11121,-0.65802,0.62128,2.47656,-4.00781,7.37500,0.45898,0.72070,0.18750,-1.45117,-0.41398,-0.79978
37,10742,3,-0.40735,0.11322,-0.65887,0.62219,2.30859,-3.58984,6.71484,0.74805,0.65430,0.00781,-1.45497,-0.40704,-0.79588
38,8789,3,-0.40320,0.11365,-0.66040,0.62317,2.26953,-3.19922,6.03906,0.94727,0.61133,-0.12109,-1.45989,-0.40163,-0.78820
39,10742,3,-0.39862,0.11279,-0.66241,0.62421,2.04297,-2.71484,5.26562,1.09375,0.57422,-0.20312,-1.46538,-0.39767,-0.77793
40,9766,3,-0.39337,0.11090,-0.66486,0.62531,1.91406,-2.55859,4.82422,1.21680,0.51562,-0.24414,-1.47162,-0.39450,-0.76504
41,10742,3,-0.38806,0.10834,-0.66730,0.62640,1.82031,-2.40625,4.31250,1.31641,0.47461,-0.30469,-1.47765,-0.39215,-0.75127
42,9766,3,-0.38257,0.10516,-0.66980,0.62769,1.67578,-2.19141,3.94141,1.48828,0.49609,-0.41016,-1.48347,-0.39029,-0.73640
43,9765,3,-0.37671,0.10126,-0.67261,0.62885,1.87500,-1.64453,3.41016,1.69141,0.42383,-0.42188,-1.48997,-0.38915,-0.71986
44,10742,3,-0.37036,0.09656,-0.67560,0.63019,2.07422,-1.61328,2.91016,1.77734,0.48633,-0.36133,-1.49667,-0.38840,-0.70140
45,9766,3,-0.36353,0.09149,-0.67853,0.63171,2.22656,-1.67188,2.71484,1.69141,0.63477,-0.30859,-1.50331,-0.38735,-0.68174
46,9766,3,-0.35645,0.08685,-0.68140,0.63336,3.05469,-1.67188,2.17578,1.55469,0.60156,-0.28711,-1.50995,-0.38518,-0.66227
47,9765,3,-0.34918,0.08264,-0.68420,0.63489,3.49219,-1.61328,2.20703,1.55273,0.70898,-0.30664,-1.51683,-0.38213,-0.64318
48,10743,3,-0.34216,0.07892,-0.68695,0.63623,3.80078,-1.61719,2.47266,1.51367,0.90039,-0.34570,-1.52371,-0.37866,-0.62523
49,9765,3,-0.33453,0.07562,-0.69000,0.63739,4.09766,-1.58984,2.46875,1.53320,1.05664,-0.47852,-1.53173,-0.37391,-0.60677
50,9766,3,-0.32660,0.07281,-0.69348,0.63806,4.34375,-0.79297,2.35156,1.71094,1.18164,-0.69922,-1.54124,-0.36833,-0.58835
51,10742,3,-0.32660,0.07281,-0.69348,0.63806,4.27734,-0.55859,2.14453,1.87109,1.30273,-0.88281,-1.54124,-0.36833,-0.58835
52,8789,3,-0.30829,0.06635,-0.70264,0.63782,4.17969,-0.60156,1.85547,1.97461,1.42578,-1.03906,-1.56679,-0.35609,-0.54578
53,10742,3,-0.29736,0.06232,-0.70856,0.63690,3.47656,-0.40625,1.21875,2.13281,1.46484,-1.16602,-1.58343,-0.34906,-0.52021
54,9766,3,-0.28589,0.05786,-0.71484,0.63556,3.26953,-0.41797,0.99219,2.21289,1.59375,-1.22266,-1.60124,-0.34179,-0.49326
55,9765,3,-0.27380,0.05322,-0.72137,0.63391,2.91797,-0.48047,1.11328,2.18555,1.77539,-1.20312,-1.61993,-0.33370,-0.46527
56,10743,3,-0.26093,0.04883,-0.72803,0.63208,2.42969,-0.40234,0.87891,2.24219,1.91211,-1.22461,-1.63920,-0.32382,-0.43667
57,9765,3,-0.24731,0.04492,-0.73474,0.63007,1.11328,0.37500,-0.10938,2.33594,1.96875,-1.33203,-1.65887,-0.31184,-0.40802
58,9766,3,-0.23352,0.04108,-0.74139,0.62781,0.27344,0.67578,-0.75781,2.50391,1.97461,-1.48438,-1.67845,-0.29912,-0.37962
59,9766,3,-0.21869,0.03650,-0.74847,0.62500,-0.75000,0.80859,-1.63281,2.72070,1.93164,-1.60547,-1.69944,-0.28561,-0.34888
60,10742,3,-0.20361,0.03113,-0.75562,0.62177,-3.23047,0.84375,-3.46094,2.74805,1.80078,-1.63086,-1.72074,-0.27236,-0.31702
61,9765,3,-0.18829,0.02484,-0.76276,0.61816,-4.19531,0.50781,-4.35938,2.54492,1.62695,-1.53125,-1.74217,-0.25943,-0.28386
62,9766,3,-0.17419,0.01868,-0.76910,0.61462,-4.91797,0.31250,-5.42578,2.20898,1.35547,-1.31445,-1.76149,-0.24751,-0.25319
63,9766,3,-0.16107,0.01270,-0.77490,0.61115,-5.65234,0.12891,-6.05469,1.71484,1.11914,-1.04297,-1.77923,-0.23629,-0.22461
64,10742,3,-0.15051,0.00793,-0.77930,0.60822,-6.56250,-0.04297,-6.21094,1.20703,0.95312,-0.73633,-1.79307,-0.22689,-0.20198
65,9765,3,-0.14185,0.00458,-0.78278,0.60590,-6.36328,-0.20703,-6.03516,0.78320,0.83594,-0.45312,-1.80391,-0.21825,-0.18445
66,10743,3,-0.13525,0.00287,-0.78510,0.60443,-6.01562,-0.46875,-5.69141,0.49219,0.80469,-0.18555,-1.81110,-0.21045,-0.17265
67,9765,3,-0.13019,0.00256,-0.78644,0.60382,-5.67578,-0.73047,-5.07031,0.39648,0.95312,0.13477,-1.81512,-0.20306,-0.16538
68,9766,3,-0.12537,0.00342,-0.78687,0.60419,-4.86328,-1.91797,-3.44922,0.40820,1.16797,0.47266,-1.81626,-0.19440,-0.16058
69,9765,3,-0.11993,0.00519,-0.78644,0.60590,-4.37109,-2.34375,-2.89844,0.49609,1.50977,0.85742,-1.81425,-0.18338,-0.15675
70,9766,3,-0.11334,0.00775,-0.78503,0.60889,-3.96094,-2.86328,-2.05469,0.43555,1.88477,1.14453,-1.80919,-0.16934,-0.15298
71,10742,3,-0.10559,0.01147,-0.78284,0.61310,-3.20703,-2.43359,-1.12891,0.55469,1.93359,1.18359,-1.80139,-0.15183,-0.14971
72,9766,3,-0.09613,0.01611,-0.77997,0.61816,-1.19531,-0.82031,-4.11719,0.82617,0.90234,1.08008,-1.79170,-0.13041,-0.14574
73,9766,3,-0.08832,0.01837,-0.77704,0.62292,-0.66406,-1.64062,-4.67578,0.39844,0.41211,0.95898,-1.78204,-0.11462,-0.13996
74,9765,3,-0.08398,0.01843,-0.77417,0.62714,-1.66016,-1.68750,-3.42969,0.49219,0.27539,0.94922,-1.77263,-0.10712,-0.13506
