lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.74377,-0.01489,-0.39789,0.53687,4.84375,-4.13672,4.73438,3.05273,1.53516,0.61719,-0.53539,-0.65340,-1.70582
40,12695,3,-0.73364,-0.01379,-0.40076,0.54865,3.81641,-2.25781,3.90234,3.64648,2.01953,0.39648,-0.55379,-0.64743,-1.66723
41,6836,3,-0.72144,-0.01379,-0.40533,0.56134,3.45703,-1.86719,3.81641,4.24414,2.36523,0.17773,-0.57528,-0.64387,-1.62241
42,10742,3,-0.70563,-0.01471,-0.41205,0.57629,3.35156,-1.48438,3.44922,4.93359,2.54102,0.01172,-0.60269,-0.64156,-1.56609
43,9766,3,-0.68640,-0.01715,-0.42004,0.59338,2.89844,-1.48438,3.26953,5.53516,2.74414,-0.06055,-0.63359,-0.63976,-1.49956
44,9765,3,-0.66443,-0.02075,-0.42859,0.61188,2.30078,-2.09766,3.37500,5.92578,2.99219,-0.08594,-0.66650,-0.63719,-1.42573
45,10743,3,-0.64081,-0.02478,-0.43713,0.63062,2.52344,-2.17578,2.91797,6.11914,3.22461,-0.13867,-0.70019,-0.63290,-1.34883
46,9765,3,-0.61462,-0.02869,-0.44629,0.64984,2.92188,-2.10156,2.26172,6.09961,3.41406,-0.20312,-0.73714,-0.62593,-1.26644
47,9766,3,-0.58832,-0.03204,-0.45520,0.66754,3.33984,-1.92188,1.40625,5.92578,3.76758,-0.40625,-0.77372,-0.61677,-1.18669
48,9766,3,-0.55853,-0.03497,-0.46570,0.68555,4.64844,-1.21875,0.31250,5.75000,4.08008,-0.81641,-0.81600,-0.60425,-1.09948
49,10742,3,-0.52856,-0.03705,-0.47736,0.70099,5.33984,-0.94922,-0.67969,5.72266,4.20508,-1.30078,-0.86084,-0.59024,-1.01479
50,12695,3,-0.49817,-0.03937,-0.49005,0.71423,5.61328,-0.73438,-1.15234,5.95312,4.29102,-1.79102,-0.90726,-0.57578,-0.93132
51,6836,3,-0.46729,-0.04260,-0.50372,0.72534,4.99219,-1.55859,-1.08594,6.27344,4.22656,-2.20898,-0.95497,-0.56161,-0.84833
52,10742,3,-0.43396,-0.04749,-0.51862,0.73517,4.77344,-2.05078,-1.37500,6.52148,4.15625,-2.51367,-1.00550,-0.54677,-0.76053
53,9766,3,-0.39673,-0.05426,-0.53497,0.74396,4.64453,-2.92188,-1.63672,6.40430,4.01953,-2.74219,-1.06023,-0.52962,-0.66459
54,9765,3,-0.36060,-0.06171,-0.55042,0.75049,4.29688,-3.84375,-2.43750,6.01758,3.75586,-2.90430,-1.11159,-0.51159,-0.57377
55,9766,3,-0.32568,-0.06958,-0.56488,0.75500,3.49609,-3.77734,-4.35547,5.41406,3.19141,-2.96484,-1.15961,-0.49269,-0.48809
56,10742,3,-0.29260,-0.07770,-0.57874,0.75726,3.27734,-3.88281,-6.42188,4.31250,2.42773,-2.94922,-1.20524,-0.47388,-0.40819
57,9766,3,-0.26471,-0.08575,-0.59119,0.75702,2.41406,-3.76172,-7.85938,2.78516,2.07422,-2.77148,-1.24580,-0.45874,-0.34045
58,11719,3,-0.24426,-0.09149,-0.60205,0.75470,-0.51172,-3.16406,-7.43359,1.49023,1.84570,-2.40234,-1.28020,-0.44691,-0.29074
59,7812,3,-0.22888,-0.09393,-0.61249,0.75073,-1.75000,-3.00781,-6.08203,0.83984,1.85156,-1.87500,-1.31205,-0.43502,-0.25483
60,10742,3,-0.21783,-0.09320,-0.62134,0.74689,-2.71484,-2.96875,-4.39062,0.70898,2.30469,-1.24219,-1.33788,-0.42235,-0.23183
61,9766,3,-0.20721,-0.08954,-0.62891,0.74396,-3.40234,-2.86328,-3.19922,0.83203,2.60938,-0.71289,-1.35938,-0.40485,-0.21456
62,9766,3,-0.19611,-0.08398,-0.63428,0.74310,-3.73438,-2.32812,-3.11719,1.03125,2.70898,-0.30469,-1.37408,-0.38287,-0.20069
63,10742,3,-0.18378,-0.07758,-0.63794,0.74377,-3.76562,-2.42188,-2.92578,1.29688,2.74414,0.06250,-1.38397,-0.35745,-0.18727
64,9765,3,-0.17078,-0.07141,-0.64008,0.74573,-3.83203,-2.34766,-2.92969,1.48438,2.61133,0.32227,-1.38955,-0.33112,-0.17353
65,9766,3,-0.15723,-0.06598,-0.64044,0.74884,-4.11719,-1.95703,-4.17969,1.40039,2.20898,0.46680,-1.39059,-0.30491,-0.15893
66,9766,3,-0.14386,-0.06128,-0.63971,0.75250,-4.15234,-1.50781,-4.96094,1.17188,1.69922,0.53125,-1.38876,-0.27994,-0.14421
67,10742,3,-0.13281,-0.05780,-0.63831,0.75604,-4.34766,-1.23438,-5.57812,0.87891,1.13867,0.58398,-1.38507,-0.25986,-0.13183
68,9765,3,-0.12463,-0.05542,-0.63641,0.75922,-4.66016,-1.16016,-5.73828,0.61719,0.67578,0.73438,-1.38013,-0.24523,-0.12267
69,9766,3,-0.11902,-0.05408,-0.63373,0.76245,-5.56250,-1.41406,-5.27344,0.45312,0.29492,1.00391,-1.37314,-0.23548,-0.11642
70,10742,3,-0.11572,-0.05347,-0.63013,0.76599,-5.65234,-1.29297,-4.98047,0.27930,-0.02539,1.28516,-1.36371,-0.22975,-0.11310
71,9766,3,-0.11414,-0.05353,-0.62518,0.77020,-5.43750,-1.24609,-4.83594,-0.00391,-0.30273,1.56836,-1.35090,-0.22712,-0.11199
72,9765,3,-0.11450,-0.05389,-0.61920,0.77496,-5.01562,-1.76562,-4.75000,-0.37891,-0.54492,1.88477,-1.33526,-0.22728,-0.11390
73,9766,3,-0.11707,-0.05402,-0.61188,0.78033,-5.30078,-2.01953,-4.89844,-0.70508,-0.76953,2.30859,-1.31611,-0.22959,-0.12004
74,9766,3,-0.12170,-0.05377,-0.60309,0.78650,-5.52344,-2.14062,-4.90234,-0.82031,-1.03320,2.76367,-1.29301,-0.23350,-0.13048
75,10742,3,-0.12817,-0.05347,-0.59229,0.79370,-5.61328,-2.11328,-5.06250,-0.95117,-1.51953,3.16602,-1.26477,-0.23896,-0.14472
76,9766,3,-0.13641,-0.05408,-0.57928,0.80182,-5.33984,-2.75391,-5.62891,-1.20117,-1.97461,3.60156,-1.23115,-0.24727,-0.16170
77,9765,3,-0.14648,-0.05566,-0.56482,0.81018,-5.05859,-3.10938,-5.64453,-1.47461,-2.36133,4.07812,-1.19397,-0.25855,-0.18148
78,10742,3,-0.15906,-0.05786,-0.54767,0.81940,-4.91406,-3.52734,-5.58984,-1.81641,-2.57031,4.64062,-1.15000,-0.27240,-0.20630
79,9766,3,-0.17395,-0.06000,-0.52771,0.82922,-4.32031,-4.40234,-4.30859,-2.06641,-2.46094,5.25000,-1.09909,-0.28703,-0.23699
80,9766,3,-0.18994,-0.06104,-0.50543,0.83948,-3.61719,-5.10938,-3.07031,-2.25391,-1.94531,5.94141,-1.04261,-0.29892,-0.27250
81,10742,3,-0.20624,-0.05945,-0.48004,0.85059,-3.19531,-6.31250,-1.29297,-2.50586,-1.06836,6.72656,-0.97932,-0.30379,-0.31295
82,8789,3,-0.22192,-0.05347,-0.45160,0.86249,-2.27734,-7.86719,0.75781,-2.33203,-0.12109,7.48047,-0.91066,-0.29704,-0.35743
83,10742,3,-0.23486,-0.04315,-0.42206,0.87457,-1.27734,-7.27734,1.31641,-1.64648,-0.04883,7.61523,-0.84272,-0.27726,-0.39980
84,9766,3,-0.24554,-0.02997,-0.38806,0.88782,0.10156,-5.89844,-0.32812,-1.08203,-0.78906,7.16016,-0.76886,-0.24627,-0.43960
85,9765,3,-0.25311,-0.02026,-0.35577,0.89941,1.88281,-4.74609,-1.02344,-0.89453,-1.56055,6.46680,-0.70106,-0.21828,-0.46856
86,9766,3,-0.26044,-0.01489,-0.32275,0.90985,3.09766,-3.09375,-1.63672,-1.26953,-2.31250,5.78320,-0.63217,-0.19647,-0.49313
87,10742,3,-0.26892,-0.01385,-0.29199,0.91772,5.26172,-2.61328,-1.38672,-1.97852,-2.69336,5.19727,-0.56749,-0.18351,-0.51645
88,9766,3,-0.28040,-0.01544,-0.26349,0.92291,5.86719,-2.15625,-0.03906,-2.58594,-2.70508,4.63867,-0.50667,-0.17718,-0.54392
89,9765,3,-0.29474,-0.01782,-0.23730,0.92548,6.94922,-1.65234,1.70703,-2.74023,-2.52539,3.95117,-0.45035,-0.17375,-0.57674
90,10743,3,-0.31006,-0.02020,-0.21466,0.92596,9.23438,-0.79688,4.91016,-2.26562,-2.16992,3.17578,-0.40141,-0.17136,-0.61128
91,9765,3,-0.32428,-0.02264,-0.19525,0.92529,9.79297,-0.05078,5.98047,-1.41016,-1.63477,2.42969,-0.35937,-0.16935,-0.64334
92,9766,3,-0.33527,-0.02484,-0.17932,0.92456,10.20703,0.33594,6.65625,-0.58398,-1.07031,1.74414,-0.32507,-0.16695,-0.66831
93,9765,3,-0.34143,-0.02643,-0.16785,0.92444,10.42188,0.37109,6.35938,-0.04688,-0.72266,1.18359,-0.30077,-0.16421,-0.68266
94,10743,3,-0.34387,-0.02753,-0.16010,0.92487,10.10156,-0.12109,4.89844,0.23438,-0.47656,0.77539,-0.28469,-0.16172,-0.68871
95,9765,3,-0.34412,-0.02838,-0.15503,0.92560,9.69531,-0.29688,4.39844,0.46484,-0.23828,0.44727,-0.27435,-0.15992,-0.68976
96,9766,3,-0.34290,-0.02893,-0.15204,0.92651,9.40234,-0.39453,4.03906,0.67188,0.03516,0.15039,-0.26844,-0.15855,-0.68747
97,10742,3,-0.34045,-0.02899,-0.15100,0.92761,9.18359,-0.55078,4.35156,0.96875,0.41016,-0.10352,-0.26680,-0.15725,-0.68237
98,9766,3,-0.33643,-0.02826,-0.15173,0.92896,8.92969,-0.65234,4.64062,1.39258,0.90039,-0.30273,-0.26935,-0.15523,-0.67385
99,9765,3,-0.33038,-0.02618,-0.15417,0.93079,8.39453,-1.01172,4.85547,1.91797,1.56641,-0.49609,-0.27633,-0.15120,-0.66109
100,9766,3,-0.32166,-0.02209,-0.15833,0.93323,7.69922,-1.21484,5.16797,2.37891,2.11133,-0.50195,-0.28821,-0.14359,-0.64296
101,10742,3,-0.31012,-0.01575,-0.16388,0.93634,5.96094,-1.43359,4.62891,2.78320,2.49023,-0.53125,-0.30439,-0.13151,-0.61947
102,9766,3,-0.31012,-0.01575,-0.16388,0.93634,5.04297,-1.11328,3.45312,3.17188,2.49414,-0.64258,-0.30439,-0.13151,-0.61947
103,9765,3,-0.28064,0.00049,-0.17670,0.94342,4.05859,-1.18750,1.71094,3.29297,2.27734,-0.76367,-0.34191,-0.09841,-0.56127
104,9766,3,-0.26276,0.00830,-0.18396,0.94714,1.53516,-0.17578,-0.71484,3.16016,1.90234,-1.04297,-0.36183,-0.08104,-0.52640
105,10742,3,-0.24512,0.01434,-0.19171,0.95026,1.17578,0.67578,-2.46484,3.73438,1.29102,-0.86328,-0.38138,-0.06677,-0.49200
106,9766,3,-0.22729,0.01758,-0.19879,0.95312,4.29688,-1.22656,-5.19531,2.63477,0.66797,-1.37305,-0.39801,-0.05689,-0.45672
107,9765,3,-0.21106,0.01794,-0.20599,0.95532,-0.50000,0.35156,-1.97266,1.89844,0.57031,-1.86914,-0.41341,-0.05270,-0.42382
108,9766,3,-0.20026,0.01703,-0.21454,0.95581,-2.26953,-1.12500,-1.98438,1.96875,0.48242,-1.74023,-0.43073,-0.05340,-0.40137
