lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.31500,0.04510,-0.24994,0.91449,1.10547,-1.86719,4.28125,0.79492,1.17188,-1.30469,-0.50855,-0.07504,-0.64395
55,9765,3,-0.31085,0.04718,-0.25769,0.91364,0.14844,-1.96875,3.64844,0.99609,1.28516,-1.32227,-0.52543,-0.07406,-0.63597
56,10743,3,-0.30554,0.04950,-0.26562,0.91302,-0.40234,-1.96875,3.13672,1.11914,1.31641,-1.37109,-0.54293,-0.07199,-0.62582
57,8789,3,-0.29926,0.05194,-0.27399,0.91254,-0.96094,-2.10938,2.40625,1.11133,1.25586,-1.36133,-0.56142,-0.06924,-0.61380
58,10742,3,-0.29303,0.05408,-0.28186,0.91199,-2.15625,-2.15625,1.57031,1.08594,1.16406,-1.25195,-0.57882,-0.06660,-0.60194
59,12695,3,-0.28644,0.05621,-0.29010,0.91138,-2.83203,-2.21875,1.62109,1.12695,1.15039,-1.06641,-0.59697,-0.06377,-0.58940
60,6836,3,-0.28021,0.05811,-0.29700,0.91101,-3.37500,-2.27734,1.78125,1.27344,1.13672,-0.84766,-0.61227,-0.06061,-0.57764
61,10742,3,-0.27338,0.06012,-0.30316,0.91089,-3.68750,-2.26172,1.82031,1.43750,1.14062,-0.63281,-0.62624,-0.05626,-0.56491
62,9766,3,-0.26532,0.06232,-0.30859,0.91132,-4.12500,-2.23438,1.62500,1.57812,1.20703,-0.42383,-0.63885,-0.05019,-0.55001
63,10742,3,-0.25671,0.06458,-0.31293,0.91211,-4.16797,-2.20703,1.23438,1.57422,1.18750,-0.22070,-0.64926,-0.04288,-0.53427
64,9766,3,-0.24780,0.06714,-0.31628,0.91327,-4.05078,-2.07031,0.68750,1.48828,1.09180,-0.06250,-0.65774,-0.03413,-0.51827
65,9765,3,-0.23914,0.06964,-0.31873,0.91455,-3.72656,-1.55078,0.03516,1.43164,1.00586,0.07812,-0.66425,-0.02506,-0.50286
66,9766,3,-0.23059,0.07214,-0.32037,0.91595,-3.48828,-1.25391,-0.50391,1.31641,0.83789,0.20117,-0.66906,-0.01559,-0.48783
67,10742,3,-0.22278,0.07428,-0.32117,0.91742,-3.16406,-0.91406,-0.98828,1.19336,0.61523,0.30078,-0.67184,-0.00681,-0.47406
68,9766,3,-0.21576,0.07587,-0.32117,0.91901,-2.82031,-0.56250,-1.31641,1.02148,0.43359,0.36914,-0.67261,0.00085,-0.46150
69,9765,3,-0.20966,0.07684,-0.32050,0.92053,-1.95312,0.07031,-1.51562,0.86719,0.32227,0.40039,-0.67170,0.00709,-0.45034
70,10743,3,-0.20966,0.07684,-0.32050,0.92053,-1.48438,0.33594,-1.55469,0.79688,0.25391,0.41797,-0.67170,0.00709,-0.45034
71,9765,3,-0.20013,0.07782,-0.31805,0.92346,-1.10156,0.37500,-1.55859,0.80664,0.22461,0.44531,-0.66699,0.01642,-0.43253
72,9766,3,-0.19586,0.07800,-0.31653,0.92487,-1.13672,0.30469,-1.55078,0.91211,0.27930,0.56250,-0.66387,0.02029,-0.42438
73,12695,3,-0.19135,0.07831,-0.31470,0.92639,-1.20703,0.07422,-1.16016,1.06641,0.35352,0.78711,-0.66015,0.02466,-0.41582
74,6836,3,-0.18616,0.07880,-0.31226,0.92822,-0.88281,0.10156,-0.93750,1.14453,0.49609,1.07422,-0.65520,0.03003,-0.40606
75,9766,3,-0.17993,0.07990,-0.30865,0.93054,-0.57422,-0.15234,-0.63281,1.58203,0.80078,1.56445,-0.64807,0.03763,-0.39465
76,10742,3,-0.17218,0.08197,-0.30365,0.93353,2.24609,-1.23438,-1.60547,1.90039,0.75195,1.86914,-0.63830,0.04850,-0.38081
77,9765,3,-0.16187,0.08447,-0.29669,0.93738,1.46875,0.15625,-0.74219,0.62500,0.63672,1.24414,-0.62449,0.06236,-0.36212
78,10743,3,-0.15411,0.08710,-0.29034,0.94043,1.08594,1.94531,-0.47656,0.28125,0.62109,0.91797,-0.61200,0.07439,-0.34838
79,9765,3,-0.15063,0.09027,-0.28583,0.94208,0.83594,-0.35938,-0.44531,0.63867,0.63672,0.75586,-0.60373,0.08407,-0.34330
80,9766,3,-0.14716,0.09320,-0.28247,0.94330,0.42188,0.25000,-0.23047,0.87695,0.56445,0.52539,-0.59776,0.09284,-0.33813
