lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10743,3,-0.13232,0.00629,-0.89441,0.42719,1.58594,-2.23047,-7.54688,-6.73438,-4.30078,-0.76172,-2.23539,-0.23345,-0.12811
66,8789,3,-0.16498,0.02588,-0.89240,0.41919,1.91016,-2.59766,-7.67969,-7.28516,-4.49805,-0.70312,-2.23640,-0.27626,-0.19297
67,13671,3,-0.19769,0.04633,-0.88885,0.41077,2.42188,-4.14844,-7.47656,-7.73242,-4.66211,-0.61328,-2.23367,-0.31875,-0.26068
68,7813,3,-0.23370,0.06970,-0.88300,0.40100,2.49219,-4.41797,-7.21484,-8.05078,-4.77148,-0.49609,-2.22591,-0.36487,-0.33887
69,9766,3,-0.27045,0.09448,-0.87494,0.39050,2.61328,-4.88281,-6.26562,-8.30664,-4.68555,-0.41797,-2.21254,-0.41089,-0.42323
70,9765,3,-0.30853,0.12134,-0.86407,0.37872,2.54297,-5.01953,-4.93359,-8.51953,-4.55859,-0.21680,-2.19263,-0.45704,-0.51682
71,12696,3,-0.30853,0.12134,-0.86407,0.37872,3.14844,-6.53516,-2.55469,-8.62109,-4.37109,-0.10742,-2.19263,-0.45704,-0.51682
72,7812,3,-0.37708,0.17480,-0.83752,0.35474,3.12109,-6.60156,-0.60547,-8.60742,-3.95312,0.01562,-2.13945,-0.53238,-0.70800
73,8789,3,-0.40942,0.20325,-0.82129,0.34149,2.94922,-7.12109,1.87500,-8.24609,-3.55859,0.12305,-2.10632,-0.56292,-0.81156
74,10742,3,-0.43915,0.23181,-0.80377,0.32764,2.67578,-7.73828,5.69922,-7.38867,-3.19336,0.16602,-2.07146,-0.58723,-0.91624
75,12696,3,-0.46582,0.25867,-0.78583,0.31409,2.64062,-7.67188,7.58203,-6.20117,-3.08398,0.16406,-2.03606,-0.60599,-1.01704
76,6836,3,-0.48761,0.28003,-0.76947,0.30292,3.07031,-7.78906,9.33984,-4.73438,-2.97656,0.25781,-2.00296,-0.61963,-1.10222
77,10742,3,-0.50702,0.29694,-0.75378,0.29425,3.52734,-7.75391,11.21484,-3.01367,-2.66406,0.35352,-1.96835,-0.63058,-1.17750
78,9765,3,-0.52338,0.30859,-0.73969,0.28937,4.65234,-6.44141,11.91406,-1.29102,-2.16406,0.39258,-1.93312,-0.63809,-1.23892
79,9766,3,-0.53479,0.31403,-0.72943,0.28876,5.23438,-5.51953,11.11328,0.16406,-1.51758,0.40820,-1.90312,-0.64199,-1.27845
80,10742,3,-0.54169,0.31451,-0.72296,0.29150,5.64062,-4.47656,9.57812,1.12500,-0.82812,0.43555,-1.87964,-0.64335,-1.29834
81,9766,3,-0.54431,0.31177,-0.72021,0.29633,5.61719,-3.05078,5.50000,1.56445,-0.20117,0.38867,-1.86459,-0.64260,-1.30142
82,9765,3,-0.54352,0.30743,-0.72034,0.30200,5.33594,-2.33203,4.05078,1.69922,0.58008,0.22266,-1.85748,-0.64017,-1.29271
83,9766,3,-0.53992,0.30280,-0.72290,0.30701,5.12891,-1.96484,2.76172,1.61719,1.15625,0.05664,-1.85898,-0.63686,-1.27594
84,10742,3,-0.53400,0.29858,-0.72754,0.31042,5.04297,-1.67969,1.73828,1.57617,1.60742,-0.14648,-1.86912,-0.63309,-1.25371
85,9766,3,-0.52643,0.29486,-0.73383,0.31226,5.44922,-1.30859,2.41797,1.62500,1.99414,-0.35938,-1.88618,-0.62911,-1.22781
86,9765,3,-0.51782,0.29132,-0.74115,0.31262,5.63672,-1.43750,3.46484,1.80859,2.31836,-0.63672,-1.90807,-0.62537,-1.19969
87,10743,3,-0.50769,0.28705,-0.75006,0.31183,5.76562,-1.66797,4.77734,2.04688,2.61523,-0.92773,-1.93566,-0.62191,-1.16654
88,8789,3,-0.49707,0.28192,-0.75977,0.31012,5.90234,-2.42188,6.41797,2.35352,2.82812,-1.17383,-1.96598,-0.61930,-1.13075
89,10742,3,-0.48438,0.27502,-0.77148,0.30750,5.87500,-3.20703,9.19141,2.98438,3.12305,-1.35156,-2.00288,-0.61657,-1.08702
90,9766,3,-0.47021,0.26611,-0.78436,0.30469,5.86719,-3.38672,10.16797,3.95898,3.42969,-1.50781,-2.04318,-0.61320,-1.03694
91,9765,3,-0.45361,0.25391,-0.79883,0.30273,5.66797,-3.49609,9.84375,4.89648,3.64258,-1.73242,-2.08695,-0.60770,-0.97671
92,9766,3,-0.43542,0.23846,-0.81396,0.30164,5.26172,-3.36719,7.06250,5.54688,3.79883,-1.98633,-2.13159,-0.60042,-0.90897
93,13672,3,-0.41388,0.21814,-0.83112,0.30072,5.03516,-3.41016,5.17188,5.88867,3.95898,-2.24023,-2.18182,-0.59044,-0.82730
94,6836,3,-0.39191,0.19641,-0.84753,0.29926,4.89062,-3.53516,3.51562,5.91406,4.22070,-2.44531,-2.23134,-0.57846,-0.74468
95,9765,3,-0.36761,0.17261,-0.86438,0.29651,4.72656,-3.84375,2.20312,5.83984,4.69922,-2.53516,-2.28458,-0.56233,-0.65655
96,10742,3,-0.34033,0.14801,-0.88141,0.29224,3.64844,-4.25391,0.46875,5.61914,5.09180,-2.53906,-2.34108,-0.53917,-0.56550
97,11719,3,-0.31226,0.12567,-0.89685,0.28699,3.42969,-4.68359,-1.28906,5.30078,5.30469,-2.52734,-2.39429,-0.50975,-0.48203
98,7813,3,-0.28339,0.10522,-0.91089,0.28082,2.89062,-5.10156,-3.22656,4.88281,5.04688,-2.46875,-2.44408,-0.47483,-0.40554
99,9765,3,-0.25378,0.08569,-0.92377,0.27368,1.39844,-5.21875,-8.11719,4.09766,4.50586,-2.36133,-2.49095,-0.43562,-0.33403
100,10742,3,-0.22546,0.06769,-0.93488,0.26569,0.14844,-5.06641,-9.74609,3.04102,3.85156,-2.27539,-2.53328,-0.39585,-0.27029
101,9766,3,-0.20172,0.05371,-0.94354,0.25720,-1.37109,-4.56250,-10.98438,2.06836,3.23047,-2.06445,-2.56887,-0.36081,-0.22104
102,9766,3,-0.18231,0.04407,-0.95026,0.24854,-3.04297,-4.10156,-11.46484,1.33008,2.90039,-1.63867,-2.59894,-0.33059,-0.18543
103,12695,3,-0.16589,0.03802,-0.95563,0.24048,-5.93359,-3.16016,-9.37500,0.90039,2.93164,-0.94336,-2.62396,-0.30340,-0.16044
104,7813,3,-0.15161,0.03528,-0.95947,0.23492,-6.56641,-3.41797,-7.63672,0.75000,3.23047,-0.01953,-2.64103,-0.27792,-0.14498
105,9765,3,-0.13593,0.03455,-0.96240,0.23267,-6.58203,-3.74219,-5.58594,0.74609,3.45898,0.84766,-2.65042,-0.24809,-0.13424
106,9766,3,-0.11829,0.03510,-0.96423,0.23462,-5.97656,-3.53516,-4.03125,0.75781,3.72461,1.59180,-2.65068,-0.21325,-0.12637
107,10742,3,-0.09949,0.03638,-0.96490,0.24036,-5.26562,-3.19141,-3.62109,0.71094,3.84961,2.12695,-2.64276,-0.17540,-0.12015
108,9766,3,-0.08008,0.03827,-0.96448,0.24890,-4.33984,-2.46484,-4.10547,0.62500,3.50781,2.37109,-2.62865,-0.13583,-0.11499
109,9765,3,-0.06104,0.04053,-0.96301,0.25928,-3.29688,-1.50781,-5.23828,0.59375,2.82031,2.38867,-2.61024,-0.09669,-0.11045
110,9766,3,-0.04431,0.04242,-0.96082,0.27039,-2.22656,0.40625,-6.87891,0.74023,1.98438,2.21680,-2.58966,-0.06225,-0.10588
111,13672,3,-0.03137,0.04297,-0.95819,0.28107,-1.53906,1.34766,-7.05469,0.46875,1.03906,1.64062,-2.56913,-0.03598,-0.10022
112,6836,3,-0.02332,0.04248,-0.95593,0.28961,-1.18359,2.56641,-6.67188,0.83984,-0.04492,1.40234,-2.55230,-0.01997,-0.09488
113,9765,3,-0.01965,0.04028,-0.95386,0.29688,2.82422,0.85547,-8.21094,0.05859,-0.87305,0.60547,-2.53752,-0.01358,-0.08864
114,9766,3,-0.02112,0.03735,-0.95233,0.30206,-0.46875,3.07812,-3.77734,-0.23828,-1.16797,0.14648,-2.52656,-0.01766,-0.08401
