lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10742,3,-0.14136,0.07410,-0.77338,0.61353,-5.94531,-0.55469,-5.03125,0.44727,0.08594,0.33398,-1.78126,-0.12807,-0.29469
76,9766,3,-0.13940,0.07281,-0.77283,0.61487,-5.61719,-0.40234,-4.77734,0.38867,0.05469,0.56250,-1.77900,-0.12626,-0.29030
77,9766,3,-0.13776,0.07166,-0.77148,0.61700,-5.06641,-0.16406,-4.41797,0.35352,0.12305,0.81055,-1.77442,-0.12445,-0.28665
78,9765,3,-0.13611,0.07092,-0.76947,0.61993,-3.69141,-0.31250,-3.19922,0.34961,0.33984,1.13672,-1.76780,-0.12183,-0.28378
79,10742,3,-0.13373,0.07086,-0.76648,0.62421,-3.14062,-0.32812,-2.41016,0.31445,0.42578,1.37500,-1.75815,-0.11680,-0.28115
80,9766,3,-0.13080,0.07159,-0.76276,0.62927,-2.11328,-0.11328,-2.34375,0.30469,0.55273,1.45312,-1.74658,-0.10965,-0.27909
81,9766,3,-0.12750,0.07281,-0.75861,0.63477,-1.18359,0.14062,-1.70703,0.16602,0.73242,1.40039,-1.73396,-0.10118,-0.27729
82,9765,3,-0.12384,0.07483,-0.75439,0.64026,0.02734,1.12891,-1.14062,0.80078,0.61719,1.54883,-1.72143,-0.09116,-0.27611
83,10743,3,-0.11914,0.07605,-0.75006,0.64606,2.16797,0.37109,-3.19141,0.48438,0.03320,1.30273,-1.70847,-0.08055,-0.27226
84,9765,3,-0.11536,0.07550,-0.74579,0.65173,0.46875,1.11719,-2.47266,-0.00195,0.02344,1.10742,-1.69530,-0.07372,-0.26686
85,9766,3,-0.11407,0.07532,-0.74200,0.65631,0.69922,0.42969,-1.10156,0.23438,-0.16406,1.25977,-1.68380,-0.07048,-0.26526
86,9765,3,-0.11353,0.07532,-0.73779,0.66113,0.80078,0.53516,-0.03125,0.80469,0.00586,1.32227,-1.67122,-0.06798,-0.26494
