lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,6836,3,0.00513,0.11237,-0.40460,0.90753,-1.13281,2.73828,-5.52734,0.89453,0.69141,-0.94922,-0.84755,0.20964,-0.08355
62,10742,3,0.01117,0.11389,-0.40948,0.90509,-1.28906,3.11328,-5.51953,0.62305,0.42188,-0.98438,-0.85790,0.21702,-0.07488
63,9766,3,0.01532,0.11493,-0.41431,0.90271,-1.28125,3.32812,-5.46484,0.35742,0.11914,-1.05469,-0.86829,0.22201,-0.06933
64,9765,3,0.01752,0.11523,-0.41907,0.90045,-1.22656,3.57031,-5.54297,0.00195,-0.19531,-1.13867,-0.87868,0.22407,-0.06675
65,10742,3,0.01764,0.11475,-0.42401,0.89819,-1.28125,3.50391,-5.69531,-0.51367,-0.50000,-1.20898,-0.88965,0.22293,-0.06734
66,9766,3,0.01501,0.11377,-0.42908,0.89594,-1.24609,3.38672,-5.73438,-1.04688,-0.81836,-1.29297,-0.90123,0.21848,-0.07252
67,9766,3,0.00940,0.11261,-0.43414,0.89374,-0.63281,3.60547,-5.85547,-1.58398,-1.16602,-1.45508,-0.91317,0.21101,-0.08291
68,9765,3,0.00055,0.11102,-0.43945,0.89136,-0.27344,3.80078,-6.28516,-2.18750,-1.55273,-1.63477,-0.92599,0.19974,-0.09872
69,10742,3,-0.01172,0.10913,-0.44519,0.88867,-0.23047,3.82031,-6.39844,-2.86719,-1.88867,-1.76758,-0.93998,0.18458,-0.12033
70,8790,3,-0.02777,0.10693,-0.45105,0.88562,-0.27344,3.77734,-6.78125,-3.94922,-2.21289,-1.81641,-0.95441,0.16511,-0.14821
71,10742,3,-0.04761,0.10529,-0.45642,0.88220,-0.79297,2.24609,-8.78125,-5.34180,-2.53906,-1.75000,-0.96801,0.14280,-0.18299
72,12695,3,-0.07513,0.10492,-0.46112,0.87793,-1.02734,1.76953,-9.21094,-6.48438,-2.76953,-1.63867,-0.98072,0.11518,-0.23228
73,6836,3,-0.10706,0.10614,-0.46399,0.87292,-0.58594,1.26172,-9.11328,-6.93750,-3.03320,-1.53516,-0.98971,0.08606,-0.29053
74,10742,3,-0.14386,0.10809,-0.46533,0.86664,-0.14062,0.93750,-8.69141,-6.96289,-3.35547,-1.50781,-0.99520,0.05350,-0.35806
75,9766,3,-0.18414,0.10925,-0.46539,0.85883,0.44141,-1.99219,-9.26562,-7.13281,-4.03125,-1.49219,-0.99676,0.01626,-0.43128
76,10742,3,-0.22375,0.10828,-0.46405,0.85022,0.70312,-3.25391,-10.28906,-7.66992,-4.63672,-1.17188,-0.99319,-0.02355,-0.50191
77,9766,3,-0.26544,0.10541,-0.46027,0.84058,-0.14844,-5.04688,-9.62109,-8.40234,-4.98633,-0.77148,-0.98203,-0.06719,-0.57581
78,9765,3,-0.30872,0.10229,-0.45337,0.82990,-1.03125,-10.26172,-6.37891,-9.03320,-5.00195,0.12109,-0.96249,-0.11036,-0.65460
79,9766,3,-0.35840,0.10052,-0.44122,0.81653,-2.13672,-11.84375,-3.61719,-9.01758,-4.68750,1.18359,-0.93058,-0.15270,-0.75044
80,10742,3,-0.35840,0.10052,-0.44122,0.81653,-2.18750,-11.41797,-0.14453,-8.25781,-4.13672,1.85742,-0.93058,-0.15270,-0.75044
81,9766,3,-0.44800,0.10510,-0.40448,0.79034,-0.73438,-10.89453,3.55469,-6.98828,-2.98828,2.39453,-0.84517,-0.19756,-0.94229
82,9765,3,-0.48389,0.11102,-0.38354,0.77869,0.67578,-11.51172,10.30078,-5.27344,-1.41797,3.08008,-0.80250,-0.19962,-1.02711
83,10742,3,-0.50897,0.12024,-0.36475,0.77039,1.36719,-11.00000,11.58984,-3.33594,-0.44531,3.35742,-0.77053,-0.18711,-1.09162
84,8790,3,-0.52557,0.13293,-0.34668,0.76550,2.26953,-9.56250,11.57422,-1.37695,0.02344,3.12305,-0.74680,-0.16158,-1.13990
85,10742,3,-0.53265,0.14453,-0.33209,0.76495,3.97656,-7.19922,9.52734,-0.04688,0.18359,2.60547,-0.73140,-0.13305,-1.16550
86,9765,3,-0.53308,0.15399,-0.32037,0.76776,5.00781,-6.64062,8.21875,0.77148,0.17188,1.86719,-0.72053,-0.10531,-1.17412
87,10743,3,-0.52966,0.15997,-0.31244,0.77216,5.76172,-6.36328,7.76562,1.64844,0.12695,1.01758,-0.71324,-0.08403,-1.17115
88,9765,3,-0.52356,0.16248,-0.30811,0.77753,6.04688,-6.08984,8.10938,2.82031,0.18750,0.32031,-0.70871,-0.07002,-1.15934
89,9766,3,-0.51453,0.16138,-0.30768,0.78394,5.77344,-5.93750,8.44922,3.97852,0.25781,-0.15234,-0.70730,-0.06364,-1.13813
90,9765,3,-0.50024,0.15710,-0.31067,0.79279,5.55859,-5.89453,7.85938,4.86523,0.32617,-0.40234,-0.70896,-0.06176,-1.10293
91,10743,3,-0.48199,0.15045,-0.31592,0.80328,5.35156,-5.83594,7.04688,5.51367,0.61914,-0.44922,-0.71267,-0.06287,-1.05748
92,9765,3,-0.46082,0.14313,-0.32245,0.81439,4.99219,-5.78906,5.99609,6.11133,1.14648,-0.38281,-0.71874,-0.06410,-1.00576
93,9766,3,-0.43542,0.13623,-0.33026,0.82629,4.81641,-5.72656,5.15234,6.68945,1.80273,-0.27148,-0.72847,-0.06252,-0.94613
94,9765,3,-0.40649,0.13092,-0.33893,0.83832,4.76172,-5.57031,3.99219,7.24805,2.42383,-0.15820,-0.74197,-0.05607,-0.88116
95,10743,3,-0.37378,0.12744,-0.34833,0.85010,4.65234,-5.41016,2.45703,7.73047,2.79102,-0.13672,-0.75899,-0.04374,-0.81105
96,9765,3,-0.33655,0.12506,-0.35846,0.86176,3.79688,-4.49609,-0.99219,7.94141,2.74414,-0.25781,-0.77849,-0.02574,-0.73409
97,9766,3,-0.29956,0.12256,-0.36798,0.87170,3.44922,-4.06250,-2.51172,7.89648,2.59570,-0.42383,-0.79657,-0.00680,-0.65915
98,10742,3,-0.25922,0.11890,-0.37811,0.88074,3.02344,-3.86719,-3.75391,7.51758,2.45312,-0.54688,-0.81503,0.01341,-0.57826
99,9766,3,-0.21997,0.11462,-0.38788,0.88770,2.29688,-2.41797,-5.07031,6.91602,2.06250,-0.61914,-0.83230,0.03287,-0.50034
100,9765,3,-0.18341,0.10986,-0.39679,0.89264,1.93359,-1.99219,-4.92969,6.50781,1.77344,-0.79297,-0.84757,0.05061,-0.42813
101,9766,3,-0.15155,0.10461,-0.40466,0.89575,1.65234,-1.79688,-4.35156,6.35938,1.74609,-0.99609,-0.86059,0.06481,-0.36495
102,9766,3,-0.11877,0.09857,-0.41321,0.89746,1.28906,-1.87109,-3.87500,6.02148,1.65625,-1.21289,-0.87489,0.07885,-0.30005
103,10742,3,-0.08826,0.09277,-0.42181,0.89758,0.57812,-1.71875,-4.30078,5.28125,1.57422,-1.41602,-0.88976,0.09222,-0.24001
104,9765,3,-0.05927,0.08728,-0.43103,0.89618,0.59375,-1.73047,-4.48438,4.49609,1.62305,-1.57422,-0.90633,0.10554,-0.18350
105,9766,3,-0.03528,0.08350,-0.43976,0.89349,0.56641,-1.41016,-4.69141,3.78711,1.62891,-1.78711,-0.92293,0.11846,-0.13789
106,9766,3,-0.01337,0.08130,-0.44928,0.88959,0.54688,-0.85156,-4.96094,3.27539,1.60742,-1.94531,-0.94187,0.13303,-0.09785
107,10742,3,0.00549,0.08038,-0.45905,0.88477,-0.33984,-0.02344,-5.00781,2.87695,1.57422,-1.94922,-0.96200,0.14782,-0.06483
108,9765,3,0.02197,0.08032,-0.46869,0.87946,-1.22656,0.24219,-5.46875,2.28906,1.35352,-1.83789,-0.98231,0.16258,-0.03714
109,9766,3,0.03601,0.08093,-0.47772,0.87402,-1.51172,0.55859,-5.94141,1.69336,0.99609,-1.77539,-1.00172,0.17680,-0.01461
110,10742,3,0.04639,0.08154,-0.48578,0.86902,-1.44141,1.97266,-6.19531,1.25391,0.62891,-1.86719,-1.01931,0.18790,0.00142
111,9766,3,0.05402,0.08191,-0.49402,0.86389,-1.66406,2.50781,-6.06250,0.92578,0.32812,-2.08398,-1.03769,0.19615,0.01264
112,9766,3,0.05914,0.08179,-0.50281,0.85846,-1.46094,2.51172,-5.89453,0.68750,0.08984,-2.25977,-1.05770,0.20126,0.01970
113,9765,3,0.06232,0.08130,-0.51251,0.85254,-1.36328,2.82812,-5.97266,0.25391,-0.23633,-2.35156,-1.08015,0.20391,0.02341
114,10742,3,0.06317,0.08044,-0.52252,0.84644,-1.44531,3.55469,-7.23828,-0.65234,-0.73828,-2.33984,-1.10373,0.20361,0.02336
115,9766,3,0.06012,0.07965,-0.53235,0.84064,-0.98828,3.76953,-8.04688,-1.92969,-1.37305,-2.36133,-1.12739,0.19923,0.01660
116,9766,3,0.05078,0.07928,-0.54199,0.83508,-0.56250,4.09375,-8.99219,-3.40234,-1.85352,-2.54883,-1.15149,0.18858,-0.00115
117,9765,3,0.03473,0.08038,-0.55109,0.82983,-1.29297,3.74219,-8.50781,-4.76367,-2.08984,-2.77148,-1.17516,0.17254,-0.03143
118,11719,3,0.01074,0.08392,-0.56073,0.82367,-1.27344,3.69531,-7.90234,-5.52539,-2.21680,-2.87305,-1.20126,0.15087,-0.07738
119,8789,3,-0.01685,0.08936,-0.56970,0.81683,-1.04688,3.95312,-6.83984,-5.96289,-2.02344,-2.86133,-1.22636,0.12712,-0.13075
120,9766,3,-0.04822,0.09686,-0.57837,0.80859,-1.07422,3.77734,-6.50000,-6.36719,-1.87500,-2.79688,-1.25156,0.10104,-0.19217
121,10742,3,-0.08075,0.10620,-0.58600,0.79926,-0.49219,2.49609,-7.06641,-6.69922,-1.90820,-2.66602,-1.27502,0.07520,-0.25709
122,10742,3,-0.11414,0.11670,-0.59222,0.78906,-0.82422,1.98828,-7.91016,-6.82812,-2.11719,-2.30078,-1.29571,0.04900,-0.32439
123,8789,3,-0.14655,0.12671,-0.59619,0.77911,-1.27344,1.09375,-8.30469,-6.91797,-2.00586,-1.66797,-1.31081,0.02271,-0.38930
124,9766,3,-0.18158,0.13788,-0.59760,0.76874,-0.39844,-2.28516,-7.55078,-6.98047,-1.59180,-0.77734,-1.32040,-0.00504,-0.46000
125,10742,3,-0.21490,0.15063,-0.59528,0.75946,-0.23438,-4.16797,-7.01953,-7.24023,-1.16602,0.00977,-1.32224,-0.02706,-0.53047
126,9766,3,-0.24658,0.16620,-0.58936,0.75116,-0.98047,-5.51953,-5.90234,-7.53516,-1.12695,0.23633,-1.31782,-0.04098,-0.60264
127,9765,3,-0.27747,0.18359,-0.58081,0.74292,-0.91406,-5.35547,-4.64453,-7.56836,-1.55664,-0.45312,-1.30964,-0.04954,-0.67683
128,10742,3,-0.31012,0.20062,-0.57166,0.73267,1.20703,-5.43359,-4.82031,-6.15820,-3.52734,0.14648,-1.30112,-0.06062,-0.75467
129,9766,3,-0.34033,0.20984,-0.56165,0.72437,-0.08203,-11.53906,-4.15234,-7.02539,-4.44727,-1.07031,-1.28501,-0.07837,-0.81978
130,9766,3,-0.37622,0.21295,-0.54895,0.71539,-2.33203,-9.89062,2.93750,-5.04297,-3.53906,-1.20703,-1.25724,-0.10858,-0.88932
131,9765,3,-0.41089,0.21283,-0.53827,0.70435,1.00781,-12.32812,10.14453,-3.11719,-3.21289,-0.15820,-1.23098,-0.14302,-0.95497
