lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10743,3,-0.36731,0.20795,-0.66266,0.61865,2.92188,-5.58594,6.03906,-5.11133,-0.31445,1.51367,-1.53453,-0.23157,-0.84819
66,11718,3,-0.38422,0.22821,-0.65015,0.61450,3.53125,-5.86328,8.15625,-3.95508,-0.09180,1.05273,-1.51905,-0.22091,-0.90770
67,7813,3,-0.39667,0.24396,-0.64087,0.61029,3.15625,-6.47266,11.70703,-2.26172,0.14258,0.70312,-1.50982,-0.21224,-0.95294
68,9765,3,-0.40533,0.25623,-0.63403,0.60669,2.73828,-6.46875,13.03906,-0.26172,0.23633,0.42773,-1.50465,-0.20451,-0.98651
69,10743,3,-0.40784,0.26202,-0.63098,0.60571,2.56250,-6.55078,13.70703,1.69727,0.25391,0.20508,-1.50299,-0.19855,-0.99958
70,9765,3,-0.40454,0.26117,-0.63147,0.60785,2.41016,-6.65234,13.45312,3.49805,0.41211,0.04883,-1.50331,-0.19461,-0.99245
71,9766,3,-0.39532,0.25415,-0.63501,0.61304,1.70312,-6.17969,11.40234,5.00000,0.69922,0.04492,-1.50528,-0.19165,-0.96596
72,9765,3,-0.38031,0.24231,-0.64124,0.62085,1.85938,-6.02344,9.82812,6.12891,0.83203,0.04102,-1.50948,-0.18797,-0.92237
73,10743,3,-0.36041,0.22687,-0.64899,0.63043,2.36328,-5.74609,7.98047,6.89062,0.98438,0.00000,-1.51515,-0.18277,-0.86576
74,9765,3,-0.33698,0.20868,-0.65747,0.64081,3.07812,-5.46875,5.22656,7.27344,1.13867,-0.03125,-1.52164,-0.17657,-0.80010
75,9766,3,-0.31024,0.18842,-0.66638,0.65131,3.30078,-5.47266,3.80078,7.42969,1.38477,-0.07422,-1.52931,-0.16885,-0.72707
76,9766,3,-0.28210,0.16797,-0.67487,0.66089,3.24219,-5.42969,2.94141,7.43359,1.66406,-0.16016,-1.53767,-0.15942,-0.65264
77,10742,3,-0.25232,0.14764,-0.68311,0.66925,3.19922,-5.56250,2.30469,7.40430,1.86914,-0.26562,-1.54741,-0.14764,-0.57684
78,12695,3,-0.22052,0.12726,-0.69122,0.67633,2.76562,-4.74609,1.05469,7.51367,2.00195,-0.43555,-1.55862,-0.13311,-0.49887
79,6836,3,-0.19080,0.10889,-0.69824,0.68134,2.40625,-4.70703,0.14453,7.44531,1.90820,-0.62500,-1.56957,-0.11834,-0.42788
80,9766,3,-0.15875,0.08893,-0.70538,0.68512,2.18750,-4.83984,-1.05078,7.19531,1.67188,-0.93750,-1.58174,-0.10228,-0.35199
81,10742,3,-0.12585,0.06744,-0.71246,0.68701,1.48828,-3.94922,-2.99219,6.70898,1.42188,-1.16992,-1.59522,-0.08677,-0.27345
82,9765,3,-0.09692,0.04742,-0.71887,0.68671,1.37500,-3.78125,-4.09375,6.05859,1.13867,-1.34766,-1.60898,-0.07429,-0.20326
83,9766,3,-0.07062,0.02826,-0.72485,0.68469,1.36719,-3.21094,-4.97656,5.51172,0.89453,-1.56641,-1.62335,-0.06372,-0.13839
84,12695,3,-0.04712,0.01013,-0.73065,0.68103,1.41016,-2.56250,-5.47656,4.89062,0.66602,-1.77930,-1.63889,-0.05508,-0.07919
85,7813,3,-0.02765,-0.00580,-0.73621,0.67621,1.31641,-1.17578,-6.04297,4.13281,0.43555,-1.99219,-1.65500,-0.04857,-0.02889
86,9765,3,-0.00952,-0.02148,-0.74249,0.66943,1.48828,-0.73438,-6.01953,3.39062,0.30078,-2.19531,-1.67460,-0.04292,0.01918
87,9766,3,0.00482,-0.03436,-0.74890,0.66174,1.48828,-0.50391,-5.89844,2.62500,0.28711,-2.36914,-1.69532,-0.03827,0.05793
88,9766,3,0.01624,-0.04456,-0.75574,0.65320,1.41797,-0.19531,-5.84375,1.84766,0.32617,-2.45117,-1.71759,-0.03367,0.08872
89,10742,3,0.02515,-0.05176,-0.76282,0.64404,0.96875,0.84766,-5.89453,1.23047,0.33203,-2.50000,-1.74083,-0.02831,0.11163
90,9766,3,0.03198,-0.05621,-0.77020,0.63446,0.68750,1.15234,-5.88672,0.71680,0.26562,-2.58008,-1.76488,-0.02207,0.12756
91,9765,3,0.03699,-0.05859,-0.77789,0.62451,0.48047,1.58594,-5.79688,0.10742,0.20117,-2.66602,-1.78975,-0.01564,0.13782
92,12695,3,0.03979,-0.05890,-0.78540,0.61493,0.68750,1.85547,-6.02734,-0.52734,0.12695,-2.73828,-1.81378,-0.00993,0.14194
93,7813,3,0.04053,-0.05701,-0.79364,0.60437,0.69141,2.03125,-7.13672,-1.12695,-0.17773,-2.80664,-1.84025,-0.00458,0.13993
94,9766,3,0.03864,-0.05310,-0.80237,0.59326,0.15234,2.57031,-8.41016,-1.83789,-0.87891,-2.97656,-1.86831,-0.00101,0.13142
95,9765,3,0.03278,-0.04803,-0.81140,0.58160,-0.28906,3.06250,-9.96484,-2.99805,-1.85742,-3.13281,-1.89794,-0.00269,0.11634
96,10742,3,0.02087,-0.04169,-0.82080,0.56927,-0.39062,1.83984,-12.65234,-4.85156,-2.61328,-3.16602,-1.92942,-0.01320,0.09234
97,9766,3,0.00092,-0.03143,-0.83057,0.55603,-0.98047,1.26562,-11.98828,-6.68750,-2.88867,-3.07422,-1.96262,-0.03344,0.05329
98,12695,3,-0.02612,-0.01508,-0.83960,0.54242,-1.12891,0.74219,-10.83203,-7.61523,-2.88086,-2.77539,-1.99432,-0.06025,-0.00303
99,7813,3,-0.05591,0.00568,-0.84656,0.52936,-1.17969,-1.59766,-7.63672,-7.99805,-2.51758,-2.34375,-2.02088,-0.08876,-0.06913
100,9765,3,-0.05591,0.00568,-0.84656,0.52936,-1.75391,-1.81250,-6.47656,-7.79102,-2.08008,-1.89258,-2.02088,-0.08876,-0.06913
101,9766,3,-0.11993,0.05872,-0.85400,0.50287,-1.98047,-2.39844,-5.75000,-7.55664,-1.67969,-1.52148,-2.06068,-0.14631,-0.22519
102,12695,3,-0.14801,0.08594,-0.85406,0.49115,-2.28516,-3.23438,-5.44141,-7.50000,-1.81836,-0.99805,-2.07210,-0.16922,-0.30095
103,6836,3,-0.17316,0.11145,-0.85205,0.48126,-2.66406,-4.78516,-5.02344,-7.31055,-1.64453,-0.17383,-2.07767,-0.18892,-0.37154
104,10743,3,-0.19897,0.13855,-0.84705,0.47296,-3.17969,-4.56641,-3.65234,-6.65039,-1.45117,0.26172,-2.07578,-0.20752,-0.44695
105,9765,3,-0.22290,0.16547,-0.83960,0.46686,-2.89062,-4.56250,-2.97656,-6.37500,-1.76953,0.45898,-2.06728,-0.22162,-0.52151
106,9766,3,-0.24432,0.18915,-0.83112,0.46240,-1.66016,-6.02344,-1.26172,-6.41602,-2.29297,0.43359,-2.05513,-0.23330,-0.58882
107,9765,3,-0.26733,0.21173,-0.82086,0.45819,-0.98828,-6.51172,1.71875,-6.30664,-2.52930,0.40430,-2.03862,-0.24736,-0.65752
108,10743,3,-0.29132,0.23273,-0.80933,0.45380,-0.14062,-7.45703,5.80859,-5.58398,-2.33789,0.50781,-2.01898,-0.26337,-0.72618
109,9765,3,-0.31396,0.25165,-0.79742,0.44971,0.33984,-7.83984,9.86328,-4.04883,-1.78516,0.63672,-1.99796,-0.27795,-0.79092
110,12696,3,-0.33276,0.26740,-0.78613,0.44690,1.44141,-8.12500,15.48047,-1.92383,-1.08203,0.71875,-1.97727,-0.28818,-0.84617
111,6835,3,-0.34344,0.27637,-0.77856,0.44666,1.74609,-7.89844,16.63281,0.36523,-0.28516,0.71289,-1.96192,-0.29204,-0.87843
112,10743,3,-0.34692,0.27905,-0.77466,0.44910,1.87109,-7.29297,16.21484,2.23828,0.53906,0.70117,-1.95145,-0.29094,-0.88921
113,9765,3,-0.34241,0.27533,-0.77502,0.45422,1.35547,-6.39844,11.82422,3.65625,1.30664,0.80469,-1.94730,-0.28444,-0.87680
114,9766,3,-0.33105,0.26721,-0.77875,0.46100,1.28125,-5.97266,9.39844,4.76953,2.06250,1.00977,-1.94915,-0.27262,-0.84671
115,10742,3,-0.31354,0.25610,-0.78479,0.46924,0.72656,-5.99219,7.48047,5.47852,2.74805,1.25977,-1.95529,-0.25452,-0.80296
116,8789,3,-0.29028,0.24310,-0.79218,0.47870,0.47266,-5.73828,5.77344,5.79102,3.22266,1.53906,-1.96408,-0.22915,-0.74890
117,10742,3,-0.26465,0.23053,-0.79907,0.48810,-0.77344,-5.16406,3.68359,5.70508,3.62695,1.66797,-1.97267,-0.19923,-0.69379
118,12696,3,-0.23407,0.21753,-0.80597,0.49829,-0.90234,-3.97656,2.83984,5.74805,3.69531,1.86914,-1.98122,-0.16122,-0.63303
119,7812,3,-0.20337,0.20563,-0.81146,0.50781,-0.21484,-4.16797,1.21484,6.27930,3.18555,2.30664,-1.98724,-0.12151,-0.57554
120,9766,3,-0.17212,0.19208,-0.81519,0.51855,1.25000,-6.40625,-1.51172,5.40234,2.79492,2.08594,-1.98697,-0.08151,-0.51591
121,9765,3,-0.14117,0.17706,-0.81720,0.52997,-2.30469,-3.51172,0.21484,5.25391,2.45117,2.22461,-1.98095,-0.04307,-0.45499
122,10743,3,-0.11426,0.16364,-0.81757,0.54010,-2.28516,-5.05469,-0.67188,5.37109,2.13867,2.58984,-1.97193,-0.01007,-0.40174
