lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,9766,3,-0.31952,0.04175,-0.88550,0.33478,-0.24609,-3.80078,2.22266,1.51562,-2.22852,2.28125,-2.31602,-0.56795,-0.34849
109,12695,3,-0.32715,0.03571,-0.87830,0.34686,0.28516,-4.27734,3.00781,1.94531,-1.63477,2.49414,-2.28220,-0.58223,-0.35416
110,6836,3,-0.33197,0.02887,-0.87140,0.36011,0.94531,-4.50781,3.55078,2.38867,-0.90625,2.76953,-2.24825,-0.59166,-0.35613
111,10742,3,-0.33319,0.02148,-0.86469,0.37531,1.61719,-4.76172,3.63672,2.71289,-0.42188,2.95898,-2.21309,-0.59448,-0.35409
112,9766,3,-0.33081,0.01367,-0.85803,0.39264,2.73047,-4.47656,1.75000,2.95117,-0.01367,3.15625,-2.17641,-0.59071,-0.34801
113,9765,3,-0.32587,0.00610,-0.85168,0.41040,2.87500,-4.26172,1.37500,3.09570,0.50977,3.41602,-2.14096,-0.58242,-0.33918
114,9766,3,-0.31830,-0.00098,-0.84509,0.42950,3.49219,-3.85938,0.85156,2.96094,0.81445,3.47070,-2.10430,-0.56906,-0.32850
115,10742,3,-0.30933,-0.00659,-0.83881,0.44794,6.09375,-2.64844,-1.48047,2.66797,0.80078,3.36133,-2.06978,-0.55254,-0.31791
116,9766,3,-0.29932,-0.01147,-0.83185,0.46722,6.86719,-1.62500,-2.25781,2.41602,0.76758,3.23633,-2.03339,-0.53367,-0.30752
117,12695,3,-0.29022,-0.01526,-0.82501,0.48468,7.52344,-0.78906,-2.48047,2.16992,0.79688,3.01562,-1.99977,-0.51629,-0.29897
118,7812,3,-0.28186,-0.01819,-0.81848,0.50037,7.81641,-0.14062,-2.72656,1.54883,0.61133,2.39648,-1.96918,-0.50017,-0.29161
119,9766,3,-0.27417,-0.02026,-0.81213,0.51465,8.06641,3.39844,-4.00000,2.97461,-0.43945,2.16211,-1.94082,-0.48497,-0.28565
120,9766,3,-0.26819,-0.02606,-0.80609,0.52692,11.50781,1.62891,-10.64453,1.34766,-1.31250,1.33594,-1.91647,-0.47779,-0.27437
121,9765,3,-0.26617,-0.03473,-0.79999,0.53668,7.22266,3.17578,-2.96094,0.58398,-0.71484,0.71680,-1.89495,-0.48151,-0.26265
122,10743,3,-0.26776,-0.03967,-0.79584,0.54163,4.67188,0.38672,-0.90625,0.84961,-0.12695,0.85547,-1.88137,-0.48835,-0.25986
