lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.04510,-0.05469,-0.44171,0.89435,2.44922,-3.15625,-7.87891,-8.65820,-4.83008,-2.92773,-0.91524,-0.13811,-0.03268
16,9765,3,-0.09430,-0.05865,-0.45636,0.88287,1.97266,-3.89062,-7.80859,-8.35352,-4.48438,-2.49609,-0.94311,-0.19078,-0.11531
17,10743,3,-0.14166,-0.06104,-0.46783,0.87024,2.06250,-4.64062,-8.26953,-8.14844,-4.27930,-2.17188,-0.96267,-0.24111,-0.19636
18,12695,3,-0.18744,-0.06250,-0.47675,0.85651,2.22266,-6.66016,-8.61719,-8.03125,-4.23633,-1.99805,-0.97523,-0.28985,-0.27640
19,7812,3,-0.22919,-0.06335,-0.48322,0.84259,2.37500,-7.49609,-8.49609,-8.12305,-4.27539,-2.02930,-0.98150,-0.33446,-0.35124
20,8790,3,-0.27228,-0.06421,-0.48840,0.82654,2.21484,-8.38281,-7.36719,-8.36328,-4.52148,-1.92383,-0.98306,-0.38129,-0.43054
21,10742,3,-0.31781,-0.06494,-0.49274,0.80743,2.07422,-10.84375,-3.68750,-8.31055,-4.71094,-1.48438,-0.98005,-0.43133,-0.51730
22,11718,3,-0.36230,-0.06580,-0.49426,0.78748,1.07812,-10.71094,-1.13281,-7.63867,-4.56641,-0.92773,-0.96818,-0.47999,-0.60648
23,7813,3,-0.40234,-0.06647,-0.49274,0.76874,0.48047,-10.29688,1.07812,-6.57422,-4.44922,-0.36523,-0.94800,-0.52206,-0.69198
24,9766,3,-0.44055,-0.06781,-0.48773,0.75061,0.39844,-9.83594,2.02344,-5.72656,-4.50000,0.15039,-0.91720,-0.56043,-0.77922
25,10742,3,-0.47412,-0.06982,-0.47998,0.73480,0.75391,-9.50000,3.55469,-5.13477,-4.40234,0.69141,-0.87900,-0.59169,-0.86137
26,11719,3,-0.50525,-0.07220,-0.46924,0.72064,1.40234,-9.23438,4.85156,-4.65430,-4.08203,1.16602,-0.83234,-0.61656,-0.94329
27,7812,3,-0.53259,-0.07361,-0.45679,0.70874,2.08203,-8.74609,5.92188,-4.35742,-3.52539,1.51562,-0.78293,-0.63215,-1.02052
28,10742,3,-0.55719,-0.07336,-0.44342,0.69824,2.68359,-8.30469,6.86719,-4.05859,-2.66211,1.61523,-0.73381,-0.63924,-1.09400
29,9766,3,-0.58008,-0.07043,-0.43011,0.68817,3.60547,-7.71875,7.71875,-3.81641,-1.76758,1.66406,-0.68853,-0.63842,-1.16484
30,9765,3,-0.59900,-0.06482,-0.41913,0.67920,3.32031,-7.35547,7.94922,-3.47852,-0.98633,1.77148,-0.65491,-0.63128,-1.22452
31,9766,3,-0.61462,-0.05676,-0.41028,0.67133,3.14844,-6.96875,7.95703,-2.94141,-0.32422,1.84180,-0.63212,-0.61941,-1.27413
32,12695,3,-0.62671,-0.04724,-0.40338,0.66510,2.99609,-5.45312,7.34766,-2.27734,0.11523,1.82422,-0.61893,-0.60457,-1.31262
33,7813,3,-0.63605,-0.03650,-0.39746,0.66040,3.17578,-4.46484,7.13672,-1.57031,0.37891,1.66797,-0.61227,-0.58695,-1.34278
34,9766,3,-0.64240,-0.02588,-0.39264,0.65759,3.25391,-3.44141,6.86328,-0.85742,0.49805,1.41211,-0.61069,-0.56869,-1.36369
35,9765,3,-0.64575,-0.01709,-0.38922,0.65674,3.26562,-2.53516,6.47656,-0.14453,0.46875,1.09570,-0.61227,-0.55281,-1.37509
36,10742,3,-0.64655,-0.01038,-0.38666,0.65753,3.10547,-1.03906,5.57031,0.57422,0.38086,0.73438,-0.61505,-0.53942,-1.37880
37,9766,3,-0.64508,-0.00647,-0.38507,0.65991,3.00000,-0.45703,5.37891,1.25977,0.36523,0.35547,-0.61792,-0.52982,-1.37532
38,9766,3,-0.64130,-0.00519,-0.38446,0.66400,2.93359,-0.02734,5.32422,1.89062,0.48633,0.02344,-0.62102,-0.52360,-1.36447
39,10742,3,-0.63544,-0.00616,-0.38513,0.66919,3.14844,0.38672,5.08984,2.48828,0.69531,-0.22852,-0.62523,-0.52097,-1.34719
40,9765,3,-0.62671,-0.00885,-0.38733,0.67609,3.07812,0.37891,4.83984,3.09766,0.97461,-0.43750,-0.63227,-0.52068,-1.32119
41,9766,3,-0.61548,-0.01251,-0.39093,0.68420,3.06250,0.22266,4.60547,3.62695,1.29688,-0.60938,-0.64265,-0.52172,-1.28789
42,12695,3,-0.60168,-0.01678,-0.39594,0.69348,3.16406,-0.03906,4.24609,4.04297,1.57422,-0.77734,-0.65692,-0.52330,-1.24726
43,6836,3,-0.58588,-0.02136,-0.40204,0.70331,3.53125,-0.55469,3.83594,4.38672,1.81055,-0.93164,-0.67460,-0.52492,-1.20124
44,10742,3,-0.56763,-0.02637,-0.40930,0.71381,3.62891,-0.95703,3.53516,4.67969,2.00195,-1.07422,-0.69605,-0.52629,-1.14878
45,9766,3,-0.54626,-0.03198,-0.41791,0.72516,3.62109,-1.41406,3.38281,4.93945,2.23438,-1.18359,-0.72200,-0.52706,-1.08820
46,9766,3,-0.52374,-0.03760,-0.42688,0.73621,3.62891,-1.81641,3.29688,5.18164,2.52539,-1.27539,-0.74981,-0.52653,-1.02535
47,10742,3,-0.49957,-0.04297,-0.43640,0.74707,3.75781,-2.11328,2.81250,5.38672,2.82617,-1.36328,-0.78027,-0.52388,-0.95923
48,9766,3,-0.47339,-0.04785,-0.44666,0.75769,3.83594,-2.44141,2.24219,5.51953,3.01172,-1.45703,-0.81401,-0.51830,-0.88930
49,9765,3,-0.44592,-0.05231,-0.45715,0.76776,3.67578,-2.74219,1.35938,5.61133,3.09180,-1.58594,-0.84923,-0.50981,-0.81784
50,13672,3,-0.41608,-0.05688,-0.46826,0.77740,3.38672,-3.19922,0.78125,5.67188,3.16406,-1.68945,-0.88681,-0.49851,-0.74221
51,6836,3,-0.38812,-0.06110,-0.47839,0.78534,3.22266,-3.64453,0.91797,5.77930,3.40625,-1.70898,-0.92112,-0.48625,-0.67312
52,9766,3,-0.35693,-0.06531,-0.48926,0.79309,3.02344,-4.12891,1.35547,5.79102,3.85156,-1.68359,-0.95809,-0.46995,-0.59838
53,9765,3,-0.32257,-0.06836,-0.50049,0.80048,2.80078,-4.70703,1.69922,5.82227,4.26172,-1.60352,-0.99675,-0.44708,-0.51995
54,9766,3,-0.28827,-0.06940,-0.51093,0.80688,2.93359,-5.03906,1.35938,6.12891,4.59570,-1.53516,-1.03263,-0.41867,-0.44621
55,10742,3,-0.25201,-0.06915,-0.52081,0.81268,3.04688,-5.17188,1.07812,6.45117,4.87109,-1.52734,-1.06651,-0.38430,-0.37272
56,12695,3,-0.21356,-0.06836,-0.52979,0.81793,3.10938,-5.46875,0.25781,6.57227,5.15625,-1.51758,-1.09712,-0.34492,-0.29869
57,6836,3,-0.17413,-0.06689,-0.53784,0.82214,2.43359,-5.39453,-1.20312,6.44336,5.24609,-1.50781,-1.12405,-0.30187,-0.22645
58,10742,3,-0.13306,-0.06445,-0.54529,0.82513,2.03516,-5.53125,-2.26562,6.00781,5.01758,-1.52734,-1.14810,-0.25419,-0.15486
59,9766,3,-0.09100,-0.06110,-0.55267,0.82617,1.45703,-5.83984,-3.39453,5.44531,4.46484,-1.46289,-1.17055,-0.20293,-0.08467
60,9766,3,-0.05341,-0.05792,-0.55884,0.82556,0.73047,-5.66016,-4.05078,4.89453,3.91797,-1.32031,-1.18828,-0.15595,-0.02373
61,9765,3,-0.01971,-0.05542,-0.56323,0.82422,-1.27734,-5.31250,-4.72266,4.22266,3.52734,-1.03125,-1.20065,-0.11381,0.03013
62,10743,3,0.00995,-0.05304,-0.56622,0.82245,-1.74609,-5.15234,-5.46875,3.44727,3.17773,-0.67578,-1.20880,-0.07606,0.07673
63,9765,3,0.00995,-0.05304,-0.56622,0.82245,-2.38281,-4.97656,-6.29688,2.65430,2.80078,-0.30469,-1.20880,-0.07606,0.07673
64,9766,3,0.05566,-0.04645,-0.56763,0.82007,-3.35156,-3.28125,-7.53516,2.02539,2.32227,-0.00781,-1.21184,-0.01299,0.14455
65,9765,3,0.07312,-0.04236,-0.56635,0.81982,-3.00781,-2.64062,-7.39062,1.71680,1.98633,0.20508,-1.20794,0.01337,0.16868
66,10743,3,0.08691,-0.03888,-0.56451,0.81995,-2.91797,-2.09375,-7.12891,1.49023,1.60547,0.29297,-1.20267,0.03438,0.18762
67,9765,3,0.09851,-0.03607,-0.56189,0.82050,-2.81641,-1.44531,-7.32031,1.16406,1.14453,0.37695,-1.19565,0.05154,0.20388
68,12696,3,0.10779,-0.03430,-0.55920,0.82129,-2.53906,-0.42188,-7.54688,0.86328,0.68750,0.44141,-1.18854,0.06425,0.21757
69,7812,3,0.11426,-0.03357,-0.55658,0.82220,-2.30859,0.12891,-7.37109,0.58398,0.27344,0.45898,-1.18191,0.07205,0.22781
70,9766,3,0.11847,-0.03387,-0.55402,0.82330,-1.92188,0.36719,-7.08984,0.22656,-0.07617,0.47266,-1.17570,0.07557,0.23545
71,9765,3,0.12042,-0.03485,-0.55164,0.82458,-1.42578,0.67969,-6.34375,-0.17578,-0.37109,0.48047,-1.17011,0.07546,0.24003
72,9766,3,0.11981,-0.03613,-0.54950,0.82605,-1.19531,0.90234,-6.00781,-0.59570,-0.63281,0.47070,-1.16528,0.07204,0.24059
73,10742,3,0.11670,-0.03741,-0.54767,0.82770,-0.99219,1.00781,-5.74609,-1.04102,-0.82422,0.48438,-1.16123,0.06593,0.23687
74,9766,3,0.11127,-0.03839,-0.54590,0.82953,-1.03125,1.05078,-5.46484,-1.47266,-0.91406,0.56445,-1.15742,0.05782,0.22889
75,9765,3,0.10352,-0.03882,-0.54407,0.83173,-1.11719,0.82031,-4.98828,-1.87305,-0.92383,0.66797,-1.15334,0.04808,0.21637
76,10743,3,0.09393,-0.03839,-0.54199,0.83423,-1.02734,0.72656,-4.87500,-2.26367,-0.95312,0.74023,-1.14853,0.03778,0.19981
77,9765,3,0.08252,-0.03699,-0.53955,0.83710,-0.85938,0.61328,-4.64453,-2.61133,-0.93555,0.83008,-1.14263,0.02713,0.17908
78,9766,3,0.06976,-0.03467,-0.53680,0.84009,-1.38281,-0.90625,-3.83594,-2.93359,-0.80469,1.10352,-1.13589,0.01665,0.15508
79,9765,3,0.05554,-0.03119,-0.53320,0.84357,-2.25000,-1.78906,-3.56641,-3.15430,-0.53320,1.63867,-1.12693,0.00661,0.12732
80,9766,3,0.04053,-0.02618,-0.52777,0.84802,-3.24609,-2.59766,-3.28516,-3.25977,0.10156,2.50586,-1.11347,-0.00163,0.09652
81,9766,3,0.02618,-0.01910,-0.51923,0.85400,-4.12891,-3.53906,-2.38672,-3.31055,0.91992,3.58008,-1.09272,-0.00544,0.06461
82,12695,3,0.01355,-0.00909,-0.50659,0.86206,-5.23047,-5.67188,-1.47656,-3.55664,1.25195,4.55664,-1.06261,-0.00195,0.03258
83,7812,3,0.00140,0.00391,-0.48901,0.87225,-5.32031,-5.98828,-2.36719,-3.90820,1.03516,5.28320,-1.02195,0.00819,-0.00137
84,9766,3,-0.01239,0.01843,-0.46649,0.88428,-4.57422,-5.50391,-3.07031,-4.25391,0.69336,5.67969,-0.97128,0.02104,-0.03913
85,10742,3,-0.02826,0.03247,-0.44098,0.89648,-3.26172,-4.18750,-5.00000,-4.39453,0.16211,5.65625,-0.91561,0.03330,-0.07943
86,12696,3,-0.04584,0.04474,-0.41455,0.90778,-3.38281,-3.82031,-6.82422,-4.79102,-0.56445,5.58984,-0.85938,0.04323,-0.12072
87,6836,3,-0.06488,0.05414,-0.38904,0.91736,-3.44531,-3.99609,-7.25000,-5.19727,-1.10352,5.60742,-0.80616,0.04886,-0.16206
88,9765,3,-0.08795,0.06189,-0.36133,0.92621,-2.68359,-3.91016,-7.61719,-5.29492,-1.60156,5.48438,-0.74929,0.05111,-0.20945
89,10742,3,-0.11304,0.06757,-0.33313,0.93365,-0.19531,-4.35938,-6.45703,-5.24219,-2.71289,5.11523,-0.69208,0.05087,-0.25931
90,9766,3,-0.13971,0.06927,-0.30481,0.93958,1.82031,-4.52734,-4.39453,-5.28906,-3.44141,4.84180,-0.63444,0.04502,-0.31001
91,10742,3,-0.16791,0.06628,-0.27673,0.94385,3.73828,-4.86328,-1.24219,-4.93164,-3.45703,4.44336,-0.57630,0.03220,-0.36165
92,12695,3,-0.19519,0.06104,-0.25012,0.94635,5.01562,-4.59375,2.16406,-4.22852,-3.46680,3.68945,-0.52052,0.01788,-0.41157
93,6836,3,-0.21912,0.05463,-0.22693,0.94739,6.99219,-3.85547,7.67578,-3.26953,-3.38477,2.83203,-0.47114,0.00406,-0.45555
94,9766,3,-0.23975,0.04639,-0.20691,0.94739,7.57812,-3.00000,8.92188,-2.38477,-2.97070,2.22656,-0.42720,-0.01132,-0.49326
95,9766,3,-0.25647,0.03699,-0.18994,0.94696,7.72656,-2.43750,9.34375,-1.74023,-2.39844,1.74414,-0.38857,-0.02738,-0.52359
96,10742,3,-0.26788,0.02930,-0.17755,0.94653,7.76562,-1.58203,7.57031,-1.24023,-2.07227,1.27930,-0.35978,-0.03967,-0.54439
97,9765,3,-0.27704,0.02191,-0.16699,0.94598,7.83984,-1.40234,7.08984,-0.81250,-1.96094,0.83008,-0.33473,-0.05109,-0.56115
98,9766,3,-0.28345,0.01471,-0.15918,0.94556,7.85156,-1.46484,6.81250,-0.45117,-1.76758,0.51367,-0.31517,-0.06246,-0.57256
99,9766,3,-0.28790,0.00745,-0.15350,0.94525,7.68750,-1.63672,7.12891,-0.06250,-1.33203,0.29883,-0.29977,-0.07438,-0.58007
100,12695,3,-0.29028,0.00098,-0.14948,0.94519,7.66406,-1.73047,7.84375,0.36133,-0.83008,0.11914,-0.28813,-0.08504,-0.58360
101,7813,3,-0.29034,-0.00360,-0.14722,0.94550,7.39453,-1.66797,7.65234,0.75781,-0.34375,0.01172,-0.28118,-0.09243,-0.58279
102,9765,3,-0.28815,-0.00653,-0.14636,0.94629,6.88672,-1.69922,7.20703,1.14648,0.19531,-0.03711,-0.27811,-0.09686,-0.57760
103,10742,3,-0.28357,-0.00745,-0.14661,0.94763,5.26953,-1.55469,5.60938,1.45312,0.65234,-0.02539,-0.27854,-0.09742,-0.56785
104,9766,3,-0.27698,-0.00629,-0.14764,0.94946,4.50391,-1.66406,4.35156,1.66406,1.06836,0.04102,-0.28181,-0.09386,-0.55436
105,9766,3,-0.26892,-0.00317,-0.14905,0.95154,3.72656,-1.53125,3.64844,1.87109,1.41211,0.08398,-0.28693,-0.08631,-0.53839
106,9765,3,-0.25952,0.00165,-0.15063,0.95392,3.09766,-1.44141,2.94141,2.08984,1.66992,0.09766,-0.29324,-0.07511,-0.52016
107,10742,3,-0.24890,0.00775,-0.15240,0.95642,2.00391,-1.11328,2.25781,2.39258,1.88477,0.10352,-0.30044,-0.06108,-0.49994
108,9766,3,-0.23688,0.01471,-0.15442,0.95905,1.55078,-0.99609,1.83203,2.58008,1.92188,-0.00977,-0.30835,-0.04496,-0.47730
109,9766,3,-0.22345,0.02209,-0.15680,0.96179,1.14453,-0.83203,1.21094,2.48828,1.83008,-0.32422,-0.31687,-0.02757,-0.45215
110,9765,3,-0.20978,0.02899,-0.16016,0.96411,0.18359,0.12891,-0.23438,3.11719,1.36914,0.00977,-0.32678,-0.01129,-0.42663
111,10742,3,-0.19476,0.03442,-0.16321,0.96655,4.03906,-3.69141,-3.53906,3.03906,0.64453,0.07812,-0.33516,0.00297,-0.39818
112,9766,3,-0.17902,0.03687,-0.16461,0.96924,-1.19141,0.35547,-0.73438,1.72656,0.56445,-0.73633,-0.33879,0.01253,-0.36742
113,9766,3,-0.16699,0.03760,-0.16736,0.97095,-1.87891,1.64062,-0.01562,1.69531,0.42383,-0.83008,-0.34435,0.01712,-0.34362
