lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.17206,0.03210,-0.38831,0.90479,0.57031,-1.71094,6.25391,-2.10742,-0.57812,0.03711,-0.79766,-0.07559,-0.34397
34,9765,3,-0.18347,0.03394,-0.38684,0.90308,0.98047,-1.42969,7.40234,-1.96680,-0.49023,-0.04297,-0.79443,-0.08074,-0.36698
35,9766,3,-0.19403,0.03546,-0.38586,0.90125,1.39453,-1.85547,8.95312,-1.90234,-0.39844,-0.08203,-0.79217,-0.08592,-0.38816
36,9766,3,-0.20355,0.03711,-0.38525,0.89929,1.53906,-1.90625,9.75781,-1.78125,-0.29492,-0.08008,-0.79083,-0.09022,-0.40751
37,10742,3,-0.21252,0.03900,-0.38477,0.89734,1.58594,-2.01953,10.60156,-1.52539,-0.13086,-0.04297,-0.78987,-0.09369,-0.42603
38,9765,3,-0.22040,0.04114,-0.38440,0.89551,1.63672,-2.13672,11.36328,-1.16211,0.05273,0.00586,-0.78934,-0.09591,-0.44266
39,9766,3,-0.22662,0.04358,-0.38403,0.89398,1.85938,-2.32812,11.99219,-0.77344,0.20508,0.02734,-0.78910,-0.09630,-0.45642
40,10742,3,-0.23065,0.04596,-0.38379,0.89294,1.95312,-2.24219,11.91797,-0.43750,0.31445,0.01953,-0.78928,-0.09511,-0.46592
41,9766,3,-0.23285,0.04828,-0.38379,0.89227,2.12109,-2.18750,11.63281,-0.14844,0.38086,-0.02539,-0.79010,-0.09271,-0.47186
42,9765,3,-0.23352,0.05042,-0.38391,0.89191,2.42188,-2.08594,10.91406,0.11914,0.43555,-0.09375,-0.79127,-0.08949,-0.47475
43,9766,3,-0.23285,0.05212,-0.38446,0.89178,2.51953,-2.00781,10.44531,0.40039,0.50977,-0.16797,-0.79322,-0.08618,-0.47469
44,10742,3,-0.23083,0.05359,-0.38556,0.89172,2.44531,-1.98828,9.81641,0.69141,0.61328,-0.21484,-0.79635,-0.08252,-0.47188
45,9766,3,-0.22736,0.05475,-0.38715,0.89185,2.24609,-1.88672,9.05078,0.95703,0.74609,-0.21289,-0.80047,-0.07847,-0.46601
46,9765,3,-0.22266,0.05591,-0.38892,0.89221,1.64844,-1.76562,7.24219,1.15820,0.83789,-0.17383,-0.80500,-0.07349,-0.45782
47,10743,3,-0.21619,0.05719,-0.39087,0.89288,1.44531,-1.70703,6.25781,1.35938,0.86133,-0.15234,-0.81006,-0.06692,-0.44640
48,9765,3,-0.20892,0.05829,-0.39276,0.89368,1.39062,-1.58594,5.39453,1.55469,0.87305,-0.14648,-0.81495,-0.05997,-0.43342
49,9766,3,-0.20068,0.05914,-0.39465,0.89471,1.23047,-1.44531,4.59375,1.66602,0.84961,-0.15039,-0.81968,-0.05259,-0.41844
50,9766,3,-0.19183,0.05963,-0.39648,0.89575,1.07422,-1.06250,3.09766,1.71484,0.80078,-0.16797,-0.82418,-0.04531,-0.40214
51,10742,3,-0.18274,0.05975,-0.39838,0.89685,1.09766,-0.82031,2.49219,1.76367,0.77930,-0.18945,-0.82854,-0.03843,-0.38511
52,8789,3,-0.17340,0.05969,-0.40027,0.89789,1.20703,-0.71094,1.96094,1.80469,0.75781,-0.21094,-0.83281,-0.03162,-0.36756
53,10742,3,-0.16425,0.05933,-0.40198,0.89880,1.33594,-0.36719,1.08594,1.82227,0.77148,-0.22461,-0.83661,-0.02541,-0.35019
54,10742,3,-0.15436,0.05890,-0.40393,0.89972,1.47656,-0.34766,0.82422,1.85938,0.81836,-0.24805,-0.84083,-0.01872,-0.33145
55,9766,3,-0.14484,0.05853,-0.40582,0.90051,1.61328,-0.28125,0.48828,1.87500,0.86328,-0.28516,-0.84488,-0.01214,-0.31349
56,9765,3,-0.13452,0.05829,-0.40808,0.90112,1.68359,-0.23828,0.15625,1.88672,0.90234,-0.32812,-0.84975,-0.00474,-0.29423
57,9766,3,-0.12415,0.05817,-0.41040,0.90155,1.67969,0.04688,-0.40234,1.86328,0.96094,-0.37305,-0.85478,0.00298,-0.27504
58,10742,3,-0.11383,0.05829,-0.41290,0.90173,1.67969,0.05859,-0.72656,1.80469,1.01758,-0.42773,-0.86024,0.01112,-0.25624
59,9766,3,-0.10364,0.05872,-0.41559,0.90173,1.65234,0.07812,-1.04297,1.76172,1.04102,-0.48242,-0.86609,0.01975,-0.23799
60,9765,3,-0.09375,0.05939,-0.41852,0.90143,1.26953,-0.09375,-1.76953,1.70703,1.03516,-0.51953,-0.87250,0.02860,-0.22059
61,9766,3,-0.08362,0.06018,-0.42163,0.90088,1.05859,-0.21875,-2.19922,1.64062,0.99219,-0.54492,-0.87934,0.03793,-0.20295
62,10742,3,-0.07410,0.06097,-0.42474,0.90021,1.01953,-0.26562,-2.53906,1.56250,0.97070,-0.57227,-0.88610,0.04685,-0.18649
63,9766,3,-0.06494,0.06177,-0.42798,0.89935,0.96094,-0.34766,-2.69141,1.50391,0.96289,-0.59961,-0.89308,0.05554,-0.17077
64,9766,3,-0.05621,0.06262,-0.43127,0.89832,0.77734,-0.22656,-3.12891,1.42383,0.94336,-0.62305,-0.90020,0.06406,-0.15595
65,10742,3,-0.05621,0.06262,-0.43127,0.89832,0.82031,-0.29297,-3.30469,1.35742,0.94727,-0.64258,-0.90020,0.06406,-0.15595
66,9765,3,-0.03967,0.06464,-0.43793,0.89581,0.82031,-0.30078,-3.40625,1.28125,0.97461,-0.65820,-0.91461,0.08114,-0.12846
67,9766,3,-0.03210,0.06586,-0.44110,0.89447,0.56250,-0.35156,-3.87500,1.16992,0.96680,-0.67773,-0.92151,0.08961,-0.11626
68,9766,3,-0.02448,0.06738,-0.44458,0.89288,0.37109,-0.38281,-4.26562,1.05859,0.88477,-0.71289,-0.92911,0.09872,-0.10431
69,10742,3,-0.01764,0.06897,-0.44800,0.89117,0.30469,-0.37500,-4.72266,0.91406,0.75391,-0.73047,-0.93667,0.10733,-0.09392
70,9765,3,-0.01172,0.07031,-0.45148,0.88940,0.06641,-0.42578,-4.96094,0.73047,0.61328,-0.74023,-0.94433,0.11475,-0.08500
71,9766,3,-0.00665,0.07147,-0.45502,0.88757,-0.02344,-0.46484,-4.96094,0.50977,0.48438,-0.74219,-0.95214,0.12112,-0.07750
72,9766,3,-0.00299,0.07245,-0.45837,0.88580,0.06250,-0.51172,-4.72266,0.29492,0.43164,-0.71094,-0.95961,0.12594,-0.07235
73,9765,3,-0.00043,0.07355,-0.46167,0.88397,0.17969,-0.70312,-4.38672,0.16797,0.46875,-0.65625,-0.96712,0.13000,-0.06931
74,10742,3,0.00140,0.07501,-0.46466,0.88232,0.14062,-0.82812,-3.95703,0.13281,0.53516,-0.58789,-0.97401,0.13407,-0.06789
75,9766,3,0.00299,0.07684,-0.46729,0.88074,-0.08984,-0.79688,-3.99609,0.12305,0.53320,-0.55273,-0.98026,0.13860,-0.06724
76,9766,3,0.00458,0.07892,-0.46973,0.87927,-0.18750,-0.64844,-4.29297,0.08984,0.45312,-0.55859,-0.98610,0.14357,-0.06683
77,9765,3,0.00598,0.08087,-0.47211,0.87781,-0.22656,-0.42188,-4.51562,0.02344,0.34180,-0.59570,-0.99184,0.14817,-0.06664
78,10743,3,0.00690,0.08240,-0.47443,0.87640,-0.19531,-0.14453,-4.69922,-0.06250,0.21875,-0.64844,-0.99741,0.15155,-0.06691
79,9765,3,0.00720,0.08374,-0.47717,0.87482,-0.28516,-0.05859,-4.76953,-0.17578,0.07812,-0.70508,-1.00395,0.15399,-0.06817
80,9766,3,0.00671,0.08466,-0.47992,0.87317,-0.31641,0.03906,-4.80078,-0.31055,-0.04883,-0.75586,-1.01059,0.15491,-0.07044
81,9765,3,0.00537,0.08533,-0.48297,0.87146,-0.27734,0.10938,-4.68359,-0.43750,-0.13867,-0.79688,-1.01787,0.15452,-0.07401
82,10743,3,0.00317,0.08588,-0.48608,0.86969,-0.37109,0.11719,-4.60938,-0.56055,-0.20508,-0.80859,-1.02538,0.15305,-0.07897
83,9765,3,0.00024,0.08630,-0.48926,0.86786,-0.43750,0.10547,-4.56250,-0.69141,-0.26172,-0.80469,-1.03310,0.15061,-0.08509
84,9766,3,-0.00342,0.08679,-0.49243,0.86603,-0.46875,0.09766,-4.56250,-0.82422,-0.28906,-0.78516,-1.04088,0.14749,-0.09253
85,9765,3,-0.00757,0.08740,-0.49530,0.86432,-0.50000,-0.01562,-4.40234,-0.95703,-0.31055,-0.75977,-1.04802,0.14408,-0.10087
86,10743,3,-0.01270,0.08832,-0.49823,0.86243,-0.46484,0.00781,-4.30859,-1.08008,-0.34961,-0.72656,-1.05555,0.14015,-0.11122
87,9765,3,-0.01807,0.08929,-0.50079,0.86078,-0.42578,0.04297,-4.18750,-1.17188,-0.37305,-0.69727,-1.06217,0.13605,-0.12196
88,9766,3,-0.02423,0.09052,-0.50323,0.85907,-0.35938,0.08203,-3.94922,-1.23828,-0.41797,-0.71484,-1.06867,0.13151,-0.13429
89,10742,3,-0.03094,0.09180,-0.50574,0.85724,-0.06641,0.14062,-3.84766,-1.31055,-0.48828,-0.75000,-1.07537,0.12642,-0.14761
90,9766,3,-0.03784,0.09290,-0.50812,0.85541,-0.19922,-0.04297,-3.83203,-1.39453,-0.58203,-0.78125,-1.08176,0.12077,-0.16101
91,9765,3,-0.04541,0.09393,-0.51062,0.85345,-0.41406,-0.13281,-3.89453,-1.46875,-0.71484,-0.80469,-1.08839,0.11421,-0.17548
92,9766,3,-0.05341,0.09460,-0.51312,0.85144,-0.91406,-0.79688,-3.78516,-1.55664,-0.87109,-0.79492,-1.09490,0.10649,-0.19024
93,10742,3,-0.06250,0.09485,-0.51556,0.84930,-1.16016,-1.06250,-3.68750,-1.68164,-1.09375,-0.69531,-1.10120,0.09681,-0.20638
94,9766,3,-0.07233,0.09460,-0.51764,0.84729,-1.23438,-1.20312,-3.26172,-1.74805,-1.26953,-0.56836,-1.10643,0.08554,-0.22315
95,9765,3,-0.08282,0.09381,-0.51904,0.84552,-1.17578,-1.30859,-2.62109,-1.72266,-1.48633,-0.45898,-1.10990,0.07273,-0.24039
96,9766,3,-0.09399,0.09229,-0.51978,0.84412,-0.32031,-1.21094,-2.27344,-1.82617,-1.84180,-0.43164,-1.11140,0.05812,-0.25789
97,10742,3,-0.10614,0.08960,-0.52002,0.84277,-0.30078,-0.93359,-1.92188,-2.01758,-2.12305,-0.50391,-1.11134,0.04065,-0.27580
98,9766,3,-0.11963,0.08594,-0.52002,0.84137,-0.41797,-0.55469,-1.22266,-2.00000,-2.15039,-0.58203,-1.11019,0.02019,-0.29500
99,9765,3,-0.13318,0.08203,-0.52014,0.83966,-0.54297,-0.37500,-0.46094,-1.98438,-2.01562,-0.62891,-1.10910,-0.00079,-0.31411
100,9766,3,-0.14777,0.07788,-0.52045,0.83740,-0.69531,-0.44531,0.41406,-2.08398,-1.80078,-0.60352,-1.10821,-0.02338,-0.33486
101,10742,3,-0.16168,0.07465,-0.52075,0.83490,-0.62109,-0.57422,0.91797,-2.17188,-1.60547,-0.53906,-1.10751,-0.04376,-0.35551
102,9766,3,-0.17523,0.07263,-0.52094,0.83221,-0.44922,-0.83984,1.61719,-2.17969,-1.36719,-0.43555,-1.10681,-0.06172,-0.37692
103,9766,3,-0.18866,0.07166,-0.52087,0.82941,-0.10547,-1.86719,3.55859,-2.03906,-1.10547,-0.28516,-1.10578,-0.07776,-0.39932
104,10742,3,-0.20050,0.07166,-0.52045,0.82690,-0.30078,-2.45703,4.37891,-1.87109,-0.86523,-0.08398,-1.10423,-0.09032,-0.42010
105,9765,3,-0.21112,0.07245,-0.51953,0.82477,-0.48047,-3.00391,5.16406,-1.65820,-0.63086,0.12305,-1.10188,-0.10003,-0.43970
106,10743,3,-0.22046,0.07397,-0.51807,0.82312,-0.00391,-3.69922,6.70703,-1.31250,-0.35352,0.29102,-1.09858,-0.10685,-0.45794
107,8789,3,-0.22736,0.07593,-0.51624,0.82220,0.08594,-3.91797,7.50391,-0.85547,0.03125,0.53711,-1.09479,-0.11011,-0.47240
108,10742,3,-0.23218,0.07861,-0.51398,0.82202,0.12500,-4.38281,8.28516,-0.35938,0.54102,0.89844,-1.09048,-0.10965,-0.48400
109,8789,3,-0.23370,0.08234,-0.51111,0.82300,-0.00391,-4.71094,8.96094,0.05469,1.01562,1.23047,-1.08552,-0.10356,-0.49086
110,10742,3,-0.23199,0.08691,-0.50787,0.82501,0.10547,-4.30469,9.03906,0.43750,1.57812,1.54492,-1.08037,-0.09237,-0.49283
111,9766,3,-0.22687,0.09357,-0.50366,0.82831,0.17188,-4.16016,8.97656,0.72461,1.82422,1.76562,-1.07421,-0.07359,-0.49084
112,10742,3,-0.21936,0.10101,-0.49902,0.83221,0.20703,-3.69141,7.97266,0.55859,1.62500,1.55469,-1.06771,-0.05083,-0.48540
113,9765,3,-0.21143,0.10852,-0.49432,0.83618,0.20312,-2.39844,6.78906,0.64453,1.02344,0.91211,-1.06107,-0.02754,-0.47915
114,9766,3,-0.20496,0.11389,-0.49091,0.83905,1.52344,0.27344,3.22656,0.28320,0.52344,0.41016,-1.05631,-0.01011,-0.47326
115,10742,3,-0.20074,0.11664,-0.48926,0.84064,0.97266,-0.73047,4.89062,0.31055,0.43945,0.14648,-1.05409,-0.00033,-0.46863
116,8789,3,-0.19812,0.11829,-0.48883,0.84131,-0.22656,-0.24609,4.94922,0.53320,0.42969,0.00000,-1.05398,0.00534,-0.46566
117,10743,3,-0.19537,0.11908,-0.48920,0.84161,-0.80859,-0.82422,4.31250,0.65430,0.37695,0.07617,-1.05524,0.00929,-0.46161
