lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,11719,3,-0.52228,0.07391,-0.24847,0.81238,7.03906,-15.02734,-1.46875,-10.29492,-3.79688,-1.53516,-0.50716,-0.13992,-1.10642
23,8789,3,-0.56738,0.06470,-0.24139,0.78461,6.41797,-14.95312,1.98047,-9.79297,-2.74805,-0.82812,-0.47698,-0.17327,-1.20996
24,9765,3,-0.61023,0.06073,-0.23334,0.75464,5.44141,-14.95312,5.31250,-9.24414,-2.01758,-0.32812,-0.44945,-0.19434,-1.31541
25,9766,3,-0.65015,0.06104,-0.22473,0.72327,4.80469,-15.12109,8.91406,-8.12109,-1.43555,0.19336,-0.42587,-0.20536,-1.41987
26,9766,3,-0.68359,0.06439,-0.21631,0.69409,3.69922,-13.76953,13.53125,-6.19922,-0.66406,0.59766,-0.40809,-0.20784,-1.51240
27,10742,3,-0.70868,0.06976,-0.20905,0.67023,3.34766,-12.75781,14.65625,-4.06836,0.05469,0.79883,-0.39753,-0.20419,-1.58529
28,9765,3,-0.72583,0.07672,-0.20392,0.65247,3.87891,-12.11328,14.46484,-2.09961,0.45117,0.75195,-0.39513,-0.19718,-1.63756
29,9766,3,-0.73529,0.08356,-0.20117,0.64178,5.32812,-10.71094,11.12109,-0.59375,0.48047,0.50781,-0.39853,-0.18973,-1.66797
30,9766,3,-0.73889,0.08881,-0.20038,0.63715,6.02734,-9.81641,9.21875,0.41406,0.38086,0.13867,-0.40414,-0.18400,-1.68061
31,10742,3,-0.73865,0.09155,-0.20099,0.63690,6.55469,-8.89453,7.45703,1.04102,0.40820,-0.21289,-0.40910,-0.18129,-1.68076
32,8789,3,-0.73596,0.09198,-0.20300,0.63928,6.42578,-7.96094,6.07422,1.53906,0.62695,-0.45898,-0.41325,-0.18221,-1.67287
33,10742,3,-0.73163,0.09119,-0.20648,0.64319,5.84766,-6.56641,4.03516,1.90234,0.95117,-0.58398,-0.41815,-0.18592,-1.65972
34,9766,3,-0.72540,0.09009,-0.21204,0.64862,5.43359,-6.12891,3.23438,2.09375,1.34766,-0.63672,-0.42614,-0.19194,-1.64080
35,10742,3,-0.71783,0.08954,-0.21930,0.65466,4.82812,-5.73828,2.69922,2.24805,1.88867,-0.61914,-0.43792,-0.19892,-1.61838
36,9766,3,-0.70917,0.09021,-0.22821,0.66095,4.10547,-5.38672,2.57422,2.47656,2.51953,-0.57812,-0.45437,-0.20588,-1.59340
37,9765,3,-0.69904,0.09271,-0.23907,0.66754,3.34766,-4.88672,3.67188,2.85547,3.14453,-0.45312,-0.47696,-0.21205,-1.56515
38,9766,3,-0.68671,0.09723,-0.25214,0.67480,2.86328,-4.97266,4.10938,3.35156,3.68359,-0.29102,-0.50659,-0.21677,-1.53196
39,9765,3,-0.67212,0.10345,-0.26648,0.68304,2.33984,-5.10156,4.42578,3.90625,4.06836,-0.10742,-0.54143,-0.21862,-1.49378
40,9766,3,-0.67212,0.10345,-0.26648,0.68304,1.62891,-5.01172,4.37109,4.49414,4.27539,0.04297,-0.54143,-0.21862,-1.49378
41,10742,3,-0.63452,0.11920,-0.29736,0.70337,1.36719,-5.01953,3.80078,4.98633,4.25000,0.16406,-0.62186,-0.21125,-1.39985
42,9766,3,-0.61035,0.12762,-0.31378,0.71600,1.10938,-5.18359,3.23047,5.30664,4.12109,0.27148,-0.66579,-0.20165,-1.34189
43,10742,3,-0.58453,0.13519,-0.32922,0.72913,0.88281,-5.33203,2.57422,5.41211,3.95898,0.34375,-0.70721,-0.18887,-1.28165
44,9766,3,-0.55780,0.14185,-0.34338,0.74219,0.18750,-6.59766,2.55469,5.32031,3.86328,0.45117,-0.74519,-0.17339,-1.22109
45,9765,3,-0.53143,0.14783,-0.35608,0.75427,0.16797,-7.72656,2.62109,5.55664,4.11914,0.77539,-0.77937,-0.15609,-1.16335
46,9766,3,-0.50275,0.15472,-0.36835,0.76654,0.34766,-8.62891,2.61719,6.61914,4.80273,1.46875,-0.81363,-0.13357,-1.10336
47,10742,3,-0.46979,0.16327,-0.37976,0.78003,0.92969,-8.70312,0.60938,8.15820,5.64648,2.39062,-0.84769,-0.10228,-1.03799
48,9766,3,-0.42822,0.17407,-0.39032,0.79620,2.17969,-8.01953,-2.11719,9.53125,6.33203,3.23828,-0.88185,-0.05713,-0.95994
49,9765,3,-0.37982,0.18591,-0.39874,0.81372,3.90625,-7.05469,-5.54688,10.19336,6.54883,3.62695,-0.91111,-0.00034,-0.87326
50,9766,3,-0.32178,0.19885,-0.40552,0.83215,5.87500,-5.33203,-9.27734,9.98047,6.20117,3.31836,-0.93542,0.07004,-0.77333
51,10742,3,-0.26184,0.21027,-0.41058,0.84772,6.83203,0.33984,-14.69922,8.87500,5.38086,2.56250,-0.95177,0.14196,-0.67242
52,10742,3,-0.20685,0.21887,-0.41492,0.85858,6.46094,2.14844,-16.07812,7.43164,4.25391,1.01953,-0.96194,0.20563,-0.58041
53,8789,3,-0.16113,0.22400,-0.42041,0.86438,4.83594,3.85547,-16.49219,5.89062,3.05859,-0.46680,-0.97115,0.25449,-0.50342
54,9766,3,-0.12354,0.22571,-0.42926,0.86572,1.49609,4.33594,-14.44141,4.32617,2.30078,-1.27148,-0.98552,0.28876,-0.43929
55,10742,3,-0.09631,0.22552,-0.44025,0.86371,0.01172,3.66797,-12.39062,3.30078,1.95898,-1.41797,-1.00496,0.30972,-0.39326
56,9766,3,-0.07648,0.22559,-0.45135,0.85999,-1.06641,3.17188,-10.54688,2.77734,1.93555,-1.06641,-1.02647,0.32463,-0.36146
57,10742,3,-0.06036,0.22656,-0.46075,0.85602,-1.93750,2.60156,-9.24609,2.42773,2.01367,-0.41211,-1.04576,0.33868,-0.33727
58,9766,3,-0.04510,0.22876,-0.46753,0.85266,-2.53906,2.23047,-8.76172,2.13281,2.02148,0.16211,-1.06020,0.35537,-0.31542
59,9765,3,-0.03174,0.23169,-0.47076,0.85071,-2.41016,2.53906,-9.06250,1.70508,1.86914,0.42383,-1.06721,0.37290,-0.29655
60,9766,3,-0.01855,0.23547,-0.47186,0.84943,-2.18750,2.96484,-9.85156,0.99805,1.52930,0.45312,-1.06979,0.39254,-0.27822
61,9766,3,-0.00806,0.23956,-0.47168,0.84857,-1.85938,3.89844,-11.03516,0.25586,1.05273,0.32031,-1.06999,0.41039,-0.26444
62,10742,3,-0.00195,0.24359,-0.47076,0.84796,-1.73438,4.12500,-11.12109,-0.39453,0.50195,0.05859,-1.06944,0.42385,-0.25810
63,9765,3,-0.00018,0.24707,-0.46979,0.84747,-1.70312,4.20312,-10.99609,-0.88281,-0.04688,-0.25000,-1.06943,0.43192,-0.25885
64,9766,3,-0.00244,0.24945,-0.46936,0.84698,-1.64844,3.95703,-10.66797,-1.30078,-0.50391,-0.49609,-1.07095,0.43378,-0.26576
65,9766,3,-0.00812,0.25073,-0.46942,0.84656,-1.28906,2.76562,-9.67969,-1.66797,-0.82812,-0.60547,-1.07361,0.43005,-0.27767
66,10742,3,-0.01685,0.25134,-0.46973,0.84613,-1.13281,2.23047,-9.28125,-2.01562,-1.01367,-0.58398,-1.07703,0.42190,-0.29429
67,9765,3,-0.02789,0.25165,-0.46973,0.84576,-1.07812,1.76953,-8.99609,-2.40039,-1.17188,-0.49414,-1.08000,0.41091,-0.31448
68,9766,3,-0.04053,0.25208,-0.46893,0.84552,-1.08203,1.56641,-9.11719,-2.82422,-1.35938,-0.39258,-1.08152,0.39875,-0.33727
69,9766,3,-0.05524,0.25269,-0.46704,0.84552,-0.94531,1.19531,-9.99219,-3.26367,-1.62891,-0.28711,-1.08096,0.38519,-0.36346
70,12695,3,-0.05524,0.25269,-0.46704,0.84552,-0.92578,1.32422,-10.58594,-3.72656,-2.04492,-0.21680,-1.08096,0.38519,-0.36346
71,7812,3,-0.09058,0.25342,-0.46002,0.84613,-0.89844,1.54297,-11.62109,-4.33203,-2.50586,-0.21680,-1.07273,0.35279,-0.42443
72,9766,3,-0.11316,0.25281,-0.45453,0.84656,-1.09375,1.19531,-12.78125,-5.01758,-3.03125,-0.24805,-1.06404,0.33119,-0.46189
73,10742,3,-0.14105,0.25128,-0.44720,0.84674,-1.28125,0.81250,-13.40625,-5.72852,-3.60742,-0.26367,-1.05123,0.30405,-0.50740
74,9766,3,-0.17163,0.24884,-0.43872,0.84625,-1.80078,0.27344,-14.10938,-6.61523,-4.29883,-0.29297,-1.03534,0.27398,-0.55688
75,9766,3,-0.20685,0.24512,-0.42828,0.84479,-2.31250,-0.94531,-14.32031,-7.30664,-5.07422,-0.09180,-1.01455,0.23925,-0.61367
76,10742,3,-0.24640,0.23969,-0.41516,0.84229,-2.12109,-5.38672,-13.42578,-7.50586,-5.53516,0.58398,-0.98673,0.20052,-0.67727
77,9765,3,-0.28613,0.23303,-0.39893,0.83948,-2.78906,-6.54688,-11.39453,-7.17969,-5.58594,1.49609,-0.95097,0.16368,-0.74141
78,9766,3,-0.32764,0.22528,-0.37695,0.83655,-2.83203,-7.15234,-9.55469,-6.78906,-5.56250,2.29297,-0.90261,0.13028,-0.80979
79,9766,3,-0.36517,0.21796,-0.35138,0.83411,0.15234,-8.10156,-8.94141,-7.43945,-5.76562,2.55664,-0.84748,0.10717,-0.87370
80,10742,3,-0.36517,0.21796,-0.35138,0.83411,2.18750,-9.41016,-9.05859,-8.97070,-6.24414,2.28516,-0.84748,0.10717,-0.87370
81,9765,3,-0.44128,0.20398,-0.29230,0.82355,5.09766,-10.71875,-7.33984,-9.80273,-6.29492,1.85547,-0.72547,0.07808,-1.01345
82,9766,3,-0.48749,0.19580,-0.25885,0.81055,7.54688,-11.05469,-3.62500,-9.72461,-5.54883,1.37305,-0.65838,0.06509,-1.10518
83,9766,3,-0.53394,0.18774,-0.22668,0.79260,9.22266,-12.80859,3.40234,-8.62305,-4.31836,0.97852,-0.59526,0.05558,-1.20269
84,10742,3,-0.53394,0.18774,-0.22668,0.79260,9.19141,-12.80469,7.00000,-6.60938,-2.96875,0.71094,-0.59526,0.05558,-1.20269
85,9765,3,-0.60425,0.17755,-0.18018,0.75555,8.92188,-13.02344,9.60938,-4.67188,-2.10547,0.37109,-0.50920,0.05058,-1.36233
86,9766,3,-0.62756,0.17456,-0.16504,0.74060,9.08203,-15.68750,10.20312,-3.71484,-2.04102,0.18164,-0.48267,0.05144,-1.41859
87,9766,3,-0.64471,0.17114,-0.15356,0.72906,10.08594,-16.83594,10.15625,-3.04102,-2.04297,0.55664,-0.46135,0.05156,-1.46026
88,10742,3,-0.65826,0.16754,-0.14264,0.71991,10.64062,-18.30078,11.20312,-2.13086,-1.52930,1.26562,-0.44068,0.05347,-1.49337
89,8789,3,-0.66815,0.16595,-0.13110,0.71338,10.91016,-19.51172,12.98828,-0.85156,-0.51953,1.98047,-0.42198,0.06162,-1.51855
90,10742,3,-0.67261,0.16864,-0.12103,0.71033,11.06641,-19.13281,14.88281,0.40625,0.51953,2.42188,-0.41147,0.07684,-1.53230
91,9766,3,-0.67151,0.17627,-0.11292,0.71082,11.00781,-17.34375,15.40234,1.92188,1.64648,2.79492,-0.41066,0.09911,-1.53460
92,10742,3,-0.66431,0.18842,-0.10815,0.71521,10.08594,-14.30859,15.44531,3.87305,2.74219,3.05859,-0.42056,0.12615,-1.52399
93,9766,3,-0.64948,0.20483,-0.10767,0.72430,8.43750,-10.83203,13.73438,5.76758,3.39844,3.05469,-0.44154,0.15752,-1.49739
94,9765,3,-0.62689,0.22327,-0.11139,0.73810,4.23828,-4.56641,7.02734,7.13672,3.57812,2.74219,-0.46966,0.19108,-1.45406
95,10742,3,-0.59747,0.24146,-0.11871,0.75543,2.29688,-2.09375,3.25000,7.83203,3.21094,2.15820,-0.50059,0.22483,-1.39604
96,11719,3,-0.56360,0.25696,-0.12848,0.77448,1.44531,-0.53516,-0.67969,7.81836,2.66602,1.62500,-0.52951,0.25598,-1.32793
97,7813,3,-0.53027,0.26788,-0.13879,0.79236,0.38281,0.34766,-4.10156,7.27930,2.29883,1.21680,-0.55225,0.28099,-1.25966
98,9765,3,-0.49518,0.27625,-0.15002,0.80988,0.55078,0.71875,-5.19141,7.45508,1.27930,0.73633,-0.57207,0.30353,-1.18746
99,10742,3,-0.46210,0.28015,-0.16052,0.82593,2.50391,2.28516,-7.20312,9.38086,0.82227,2.28711,-0.58489,0.31986,-1.11725
100,11719,3,-0.42389,0.28094,-0.16827,0.84442,6.77734,-4.80469,-11.75391,5.44141,0.78125,1.34180,-0.58687,0.33823,-1.03357
101,7813,3,-0.39020,0.28168,-0.17236,0.85944,-4.88672,6.15234,-1.19922,2.22461,1.55859,0.66406,-0.58344,0.35723,-0.96070
102,9765,3,-0.37146,0.28522,-0.17554,0.86597,-5.39844,0.21094,-1.33203,2.62695,2.32812,1.31641,-0.58690,0.37208,-0.92406
