lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.29901,0.09595,-0.70020,0.64117,2.84766,-3.25391,12.57422,1.89844,0.71289,-0.16602,-1.56972,-0.30019,-0.57287
37,10742,3,-0.29181,0.09198,-0.70233,0.64276,2.45703,-2.38281,11.24219,2.34570,0.89062,-0.26172,-1.57439,-0.29595,-0.55534
38,9765,3,-0.28186,0.08661,-0.70544,0.64453,2.39844,-2.41797,10.14062,2.73633,1.00781,-0.32812,-1.58153,-0.29007,-0.53134
39,9766,3,-0.27051,0.08044,-0.70892,0.64636,2.19141,-2.20703,8.84375,3.07422,1.04297,-0.41602,-1.58963,-0.28332,-0.50408
40,10742,3,-0.25757,0.07300,-0.71289,0.64819,2.07031,-2.21875,7.41797,3.29492,1.01562,-0.50977,-1.59891,-0.27609,-0.47261
41,9766,3,-0.24365,0.06445,-0.71704,0.64990,1.63672,-2.00391,5.02344,3.45703,1.00781,-0.58789,-1.60873,-0.26886,-0.43825
42,9766,3,-0.22900,0.05493,-0.72131,0.65137,1.39062,-2.11328,4.08594,3.54688,1.08008,-0.61523,-1.61905,-0.26178,-0.40159
43,12695,3,-0.22900,0.05493,-0.72131,0.65137,1.18750,-2.28125,3.16406,3.57617,1.23633,-0.60352,-1.61905,-0.26178,-0.40159
44,6836,3,-0.19885,0.03564,-0.72931,0.65369,1.00391,-2.06641,1.78125,3.58203,1.41211,-0.58203,-1.63922,-0.24592,-0.32746
45,10742,3,-0.18250,0.02637,-0.73315,0.65460,1.10547,-2.05859,0.98047,3.54297,1.56445,-0.58984,-1.64944,-0.23523,-0.28947
46,9766,3,-0.16467,0.01727,-0.73700,0.65527,1.19141,-2.25391,0.19531,3.42773,1.68555,-0.62305,-1.66007,-0.22191,-0.24994
47,9765,3,-0.14716,0.00922,-0.74060,0.65558,1.28516,-2.21484,-0.57812,3.29883,1.80469,-0.71094,-1.67022,-0.20736,-0.21272
48,10742,3,-0.12958,0.00195,-0.74420,0.65527,1.55859,-1.63281,-1.80078,3.11523,1.86523,-0.84375,-1.68069,-0.19147,-0.17686
49,9766,3,-0.11243,-0.00439,-0.74786,0.65424,1.78906,-1.49219,-2.58203,2.87891,1.91211,-1.00977,-1.69158,-0.17480,-0.14320
50,9766,3,-0.09534,-0.01001,-0.75189,0.65228,1.96875,-1.45312,-3.22656,2.68164,1.94727,-1.18945,-1.70370,-0.15707,-0.11091
51,12695,3,-0.07904,-0.01465,-0.75616,0.64941,1.68359,-1.16016,-4.64062,2.50195,1.91797,-1.31641,-1.71673,-0.13901,-0.08138
52,6836,3,-0.06366,-0.01855,-0.76056,0.64587,1.20312,-1.31250,-5.41406,2.26758,1.82617,-1.33594,-1.73022,-0.12110,-0.05443
53,10742,3,-0.04877,-0.02197,-0.76514,0.64160,0.72266,-1.52344,-6.03516,1.94531,1.70508,-1.22852,-1.74448,-0.10301,-0.02911
54,10742,3,-0.03448,-0.02484,-0.76959,0.63715,0.28906,-1.67188,-6.63281,1.62500,1.61523,-1.03320,-1.75830,-0.08483,-0.00573
55,8789,3,-0.02197,-0.02661,-0.77325,0.63312,-0.30469,-1.05469,-7.38672,1.40625,1.57617,-0.81055,-1.76988,-0.06773,0.01336
56,10743,3,-0.01117,-0.02753,-0.77606,0.63000,-0.37891,-0.70703,-7.80469,1.15234,1.48047,-0.65820,-1.77855,-0.05204,0.02869
57,9765,3,-0.00110,-0.02771,-0.77826,0.62732,-0.18359,-0.45703,-8.28125,0.88281,1.30273,-0.58398,-1.78551,-0.03648,0.04179
58,9766,3,0.00757,-0.02734,-0.78003,0.62512,0.13281,0.58594,-8.93359,0.72852,1.10352,-0.58984,-1.79098,-0.02238,0.05216
59,9765,3,0.01489,-0.02667,-0.78168,0.62292,0.30469,0.85156,-9.12500,0.60156,0.84570,-0.68359,-1.79619,-0.00995,0.06029
60,10743,3,0.02087,-0.02625,-0.78351,0.62048,0.21484,0.85547,-9.30859,0.43164,0.50391,-0.77344,-1.80199,0.00014,0.06708
61,12695,3,0.02521,-0.02606,-0.78558,0.61768,-0.01953,0.77344,-9.42969,0.21484,0.18555,-0.78711,-1.80871,0.00741,0.07215
62,6836,3,0.02759,-0.02618,-0.78784,0.61469,-0.32812,0.74219,-9.15625,0.03516,-0.06445,-0.76172,-1.81605,0.01128,0.07525
63,10742,3,0.02826,-0.02637,-0.79016,0.61163,-0.35938,0.60938,-8.96484,-0.16602,-0.29492,-0.72461,-1.82367,0.01241,0.07632
64,9766,3,0.02740,-0.02661,-0.79260,0.60858,-0.41016,0.51172,-8.91797,-0.41406,-0.52148,-0.65625,-1.83155,0.01105,0.07561
65,9765,3,0.02496,-0.02661,-0.79480,0.60577,-0.52734,0.35156,-8.88672,-0.66602,-0.72656,-0.57031,-1.83883,0.00744,0.07261
66,9766,3,0.02087,-0.02631,-0.79681,0.60333,-0.58203,0.05078,-8.49609,-0.85938,-0.90234,-0.46875,-1.84538,0.00152,0.06716
67,10742,3,0.01544,-0.02563,-0.79852,0.60120,-0.62109,0.00781,-8.35156,-1.06641,-1.07227,-0.38281,-1.85109,-0.00616,0.05955
68,9766,3,0.00867,-0.02472,-0.79999,0.59949,-0.41797,0.07031,-8.18750,-1.28320,-1.23438,-0.35352,-1.85579,-0.01577,0.04997
69,9765,3,0.00085,-0.02356,-0.80121,0.59796,0.58594,0.02734,-7.91406,-1.46289,-1.44922,-0.39844,-1.85982,-0.02681,0.03880
70,9766,3,-0.00909,-0.02197,-0.80249,0.59619,0.91016,0.08984,-7.83594,-1.53125,-1.75391,-0.46094,-1.86417,-0.04081,0.02444
71,10742,3,-0.00909,-0.02197,-0.80249,0.59619,1.28516,0.20312,-7.70703,-1.53906,-2.25195,-0.58398,-1.86417,-0.04081,0.02444
72,9766,3,-0.03247,-0.02063,-0.80524,0.59167,1.54688,0.35156,-7.83594,-1.83398,-2.79102,-0.70117,-1.87401,-0.07678,-0.00522
73,9765,3,-0.04761,-0.02142,-0.80682,0.58850,1.83594,-0.37500,-7.99609,-2.30078,-3.29883,-0.72656,-1.88011,-0.10221,-0.02158
74,10743,3,-0.06604,-0.02222,-0.80823,0.58472,1.63672,-0.56250,-6.98438,-2.39062,-3.62109,-0.70312,-1.88622,-0.13313,-0.04170
75,11718,3,-0.08661,-0.02307,-0.80927,0.58057,1.37891,-0.23047,-5.83203,-2.31055,-3.62500,-0.62695,-1.89158,-0.16775,-0.06417
76,7813,3,-0.10736,-0.02435,-0.80969,0.57648,2.29688,-0.79297,-4.74219,-2.65234,-3.53516,-0.65039,-1.89536,-0.20332,-0.08622
77,9765,3,-0.12891,-0.02496,-0.80969,0.57202,2.75781,-1.60156,-4.55859,-3.59375,-3.53516,-0.75000,-1.89818,-0.23958,-0.11042
78,10743,3,-0.15314,-0.02277,-0.80951,0.56635,2.92969,-2.26953,-4.03516,-4.56641,-3.36914,-1.00781,-1.90074,-0.27725,-0.14250
79,9765,3,-0.17853,-0.01672,-0.80945,0.55914,2.90625,-2.60547,-2.66797,-5.18164,-3.12109,-0.91992,-1.90375,-0.31280,-0.18238
80,9766,3,-0.20532,-0.00690,-0.80927,0.55035,2.05859,-4.41406,2.94531,-4.97070,-2.20898,-0.54492,-1.90660,-0.34682,-0.23047
81,12695,3,-0.22992,0.00555,-0.80835,0.54187,0.76562,-4.71875,6.19922,-4.36719,-1.19531,-0.18945,-1.90693,-0.37440,-0.28107
82,6836,3,-0.24847,0.01868,-0.80707,0.53528,0.61719,-4.99609,7.52734,-3.65039,-0.71094,0.06055,-1.90522,-0.39097,-0.32608
83,10742,3,-0.26300,0.03217,-0.80548,0.53003,0.76172,-4.96484,8.45703,-2.87695,-0.40430,0.20508,-1.90231,-0.40021,-0.36720
84,9766,3,-0.27441,0.04456,-0.80365,0.52618,0.57031,-4.90625,9.40234,-2.14453,-0.25586,0.20117,-1.89833,-0.40517,-0.40296
85,9766,3,-0.28235,0.05414,-0.80200,0.52356,0.58984,-4.45703,9.09766,-1.57227,-0.34766,0.13477,-1.89480,-0.40738,-0.42970
86,9765,3,-0.28845,0.06104,-0.80060,0.52167,0.82812,-4.22656,8.45703,-1.19727,-0.55859,-0.00195,-1.89169,-0.40953,-0.44961
87,12696,3,-0.29364,0.06525,-0.79938,0.52014,1.41016,-4.07812,8.42188,-0.95312,-0.71289,-0.09375,-1.88895,-0.41323,-0.46389
88,7812,3,-0.29907,0.06787,-0.79816,0.51849,1.63281,-4.14453,9.05859,-0.70508,-0.65234,-0.10547,-1.88627,-0.41923,-0.47595
89,10742,3,-0.30402,0.06921,-0.79718,0.51703,1.83594,-4.24609,10.23828,-0.37891,-0.32617,-0.03516,-1.88394,-0.42589,-0.48518
90,9766,3,-0.30756,0.07001,-0.79639,0.51599,2.02734,-4.27344,11.46484,0.07031,0.12695,0.08008,-1.88209,-0.43084,-0.49161
91,9765,3,-0.30835,0.07043,-0.79614,0.51581,2.48047,-3.87500,12.97266,0.54883,0.58008,0.15820,-1.88149,-0.43162,-0.49351
92,10743,3,-0.30615,0.07031,-0.79657,0.51660,2.77734,-3.42969,13.05078,0.91602,0.96875,0.15039,-1.88230,-0.42802,-0.49016
93,8789,3,-0.30115,0.06964,-0.79767,0.51794,3.26953,-2.94922,12.60547,1.21875,1.23438,0.10938,-1.88502,-0.42055,-0.48183
94,10742,3,-0.29419,0.06848,-0.79932,0.51953,4.08594,-1.75391,11.62891,1.58789,1.45508,-0.02344,-1.88930,-0.41056,-0.46986
95,9766,3,-0.28485,0.06641,-0.80176,0.52124,4.38672,-1.32812,11.27344,1.96680,1.65430,-0.17969,-1.89582,-0.39793,-0.45293
96,10742,3,-0.27380,0.06311,-0.80487,0.52271,4.43359,-1.10156,10.80469,2.31641,1.89648,-0.28711,-1.90443,-0.38416,-0.43160
97,8789,3,-0.26111,0.05884,-0.80859,0.52393,4.38281,-0.86719,10.68750,2.68750,2.36133,-0.25781,-1.91486,-0.36893,-0.40647
98,10742,3,-0.24603,0.05396,-0.81281,0.52527,3.82031,-0.70312,11.20312,3.06055,2.95312,-0.15234,-1.92654,-0.35040,-0.37747
99,9766,3,-0.22766,0.04895,-0.81732,0.52704,4.04688,-0.64844,10.85547,3.41016,3.50781,-0.08008,-1.93884,-0.32630,-0.34459
100,9765,3,-0.20587,0.04413,-0.82196,0.52924,4.28906,-0.86719,9.99609,3.80469,4.01367,-0.02148,-1.95112,-0.29602,-0.30852
101,12696,3,-0.18164,0.03937,-0.82642,0.53156,3.65234,-0.83594,7.52344,4.15234,4.29492,0.03320,-1.96266,-0.26132,-0.27052
102,7812,3,-0.15417,0.03400,-0.83063,0.53400,3.11328,-1.34766,5.63281,4.36914,4.64258,0.18750,-1.97333,-0.22162,-0.22866
103,9766,3,-0.12390,0.02826,-0.83417,0.53668,2.43359,-2.25391,4.06641,4.45898,4.74805,0.36719,-1.98178,-0.17730,-0.18404
104,9765,3,-0.09131,0.02240,-0.83661,0.53973,2.18359,-2.88281,2.11328,4.35547,4.76562,0.56641,-1.98679,-0.12895,-0.13761
105,10742,3,-0.05920,0.01697,-0.83759,0.54285,1.50000,-3.46484,0.03906,4.18359,4.82812,0.62891,-1.98773,-0.08084,-0.09314
106,9766,3,-0.05920,0.01697,-0.83759,0.54285,1.78516,-3.35156,-1.79297,3.54102,4.61914,0.37500,-1.98773,-0.08084,-0.09314
107,12695,3,0.00293,0.00903,-0.83643,0.54797,2.14062,-2.62109,-3.39453,3.74219,3.87695,0.09570,-1.98172,0.01480,-0.01190
108,6836,3,0.02985,0.00555,-0.83557,0.54852,5.42578,-3.50781,-13.92188,4.69336,1.91016,0.13086,-1.97912,0.05600,0.02350
109,10743,3,0.05347,-0.00409,-0.83472,0.54810,1.83984,-1.54688,-10.05859,2.14844,1.45703,-0.82812,-1.97676,0.08488,0.06572
110,9765,3,0.07050,-0.01404,-0.83496,0.54553,-0.77734,-0.79688,-7.15234,1.69336,1.45898,-0.93555,-1.97893,0.10259,0.10107
111,9766,3,0.08191,-0.01782,-0.83667,0.54126,0.07031,-3.61328,-8.61719,1.50781,1.51367,-0.71875,-1.98610,0.11804,0.11961
