lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.25928,0.02582,-0.33405,0.90582,5.73828,-3.90234,1.64844,-5.07422,-1.27734,-0.17773,-0.67330,-0.12679,-0.51314
54,9766,3,-0.28522,0.02698,-0.33221,0.89862,5.75391,-4.05469,3.16016,-4.76953,-0.70117,-0.24609,-0.66704,-0.14150,-0.56558
55,9765,3,-0.30896,0.03040,-0.33105,0.89111,5.95703,-3.70312,5.20703,-4.34180,-0.20703,-0.46094,-0.66335,-0.15096,-0.61541
56,10742,3,-0.33008,0.03540,-0.33118,0.88324,6.24609,-3.24609,5.32422,-4.00000,0.03711,-0.79688,-0.66358,-0.15674,-0.66119
57,12696,3,-0.34869,0.04095,-0.33307,0.87512,6.73828,-2.87109,4.48828,-3.80664,0.07812,-1.23828,-0.66814,-0.16129,-0.70225
58,6836,3,-0.36499,0.04572,-0.33661,0.86682,6.29297,-2.72656,3.16016,-3.81445,0.12891,-1.64258,-0.67598,-0.16724,-0.73817
59,9765,3,-0.38171,0.04999,-0.34222,0.85718,5.47656,-2.75391,3.21875,-3.69922,0.20117,-1.86328,-0.68758,-0.17647,-0.77458
60,10742,3,-0.39850,0.05396,-0.34937,0.84631,4.96875,-2.71875,3.82812,-3.14258,0.35352,-1.95508,-0.70200,-0.18822,-0.81104
61,9766,3,-0.41309,0.05737,-0.35712,0.83575,4.46094,-2.64844,4.83594,-2.46875,0.59961,-2.01172,-0.71753,-0.20049,-0.84270
62,9766,3,-0.42444,0.06030,-0.36554,0.82617,3.57812,-3.05078,5.18359,-1.96094,0.83594,-2.04102,-0.73455,-0.21226,-0.86724
63,9765,3,-0.43286,0.06305,-0.37476,0.81744,3.31641,-3.22266,5.06641,-1.66992,1.02344,-2.06055,-0.75356,-0.22320,-0.88535
64,9766,3,-0.43915,0.06580,-0.38458,0.80927,2.98438,-3.31641,4.87500,-1.40625,1.16406,-2.09766,-0.77429,-0.23340,-0.89884
65,13672,3,-0.44397,0.06866,-0.39502,0.80133,1.92578,-3.34375,4.88672,-0.97266,1.34766,-2.12891,-0.79674,-0.24310,-0.90915
66,6836,3,-0.44678,0.07123,-0.40533,0.79437,1.26562,-3.41406,5.33203,-0.44336,1.55859,-2.11523,-0.81925,-0.25167,-0.91493
67,9765,3,-0.44739,0.07373,-0.41681,0.78784,0.63281,-3.57422,5.50000,0.08203,1.74609,-2.05859,-0.84473,-0.25968,-0.91568
68,10743,3,-0.44531,0.07605,-0.42920,0.78217,0.11328,-3.66016,5.54688,0.63086,1.87305,-2.01172,-0.87276,-0.26641,-0.91031
69,9765,3,-0.44061,0.07788,-0.44165,0.77765,-0.81641,-3.73047,5.62109,1.33984,2.03906,-2.02344,-0.90146,-0.27139,-0.89903
70,9766,3,-0.43335,0.07886,-0.45398,0.77454,-1.39844,-3.60938,5.60938,1.89844,2.20508,-1.97461,-0.93005,-0.27475,-0.88171
71,9765,3,-0.42297,0.07910,-0.46698,0.77252,-1.88281,-3.94922,5.12500,2.20508,2.17383,-1.80664,-0.96052,-0.27632,-0.85726
72,10743,3,-0.41058,0.07874,-0.47968,0.77142,-2.57031,-3.73828,2.85156,2.32031,2.01758,-1.57617,-0.99066,-0.27592,-0.82848
73,12695,3,-0.39752,0.07794,-0.49127,0.77106,-2.97656,-3.55078,1.83594,2.19531,1.83594,-1.39258,-1.01845,-0.27380,-0.79849
74,6836,3,-0.38501,0.07684,-0.50134,0.77106,-3.26172,-3.23438,1.09766,1.93750,1.22070,-1.21680,-1.04272,-0.27084,-0.77002
75,9765,3,-0.37378,0.07507,-0.51001,0.77106,-3.63672,-2.85938,0.26562,2.39844,0.48047,-1.74414,-1.06336,-0.26872,-0.74409
76,9766,3,-0.36383,0.07007,-0.51807,0.77094,-3.70703,-1.24609,-0.12109,2.36914,0.47266,-1.24805,-1.08066,-0.27229,-0.71790
77,10742,3,-0.35352,0.06268,-0.52576,0.77118,-4.16016,-2.00391,-0.02344,1.95312,1.02539,-0.46680,-1.09624,-0.27863,-0.68885
78,9766,3,-0.34326,0.05829,-0.53113,0.77246,-4.83984,-1.61719,0.21094,1.70508,1.56055,-0.04102,-1.10831,-0.27815,-0.66352
79,9766,3,-0.33289,0.05798,-0.53485,0.77448,-4.57031,-1.36328,-0.12109,1.58203,1.85938,0.21289,-1.11859,-0.26951,-0.64256
80,10742,3,-0.32178,0.06036,-0.53778,0.77692,-3.71094,-0.38672,-0.42188,1.63086,2.08594,0.46680,-1.12836,-0.25505,-0.62341
81,9765,3,-0.31018,0.06421,-0.54010,0.77972,-3.42188,-0.37500,-0.21875,1.84961,2.46289,0.87695,-1.13724,-0.23714,-0.60527
82,9766,3,-0.29688,0.06946,-0.54150,0.78345,-3.16797,-0.34375,0.35938,2.12109,2.61133,1.20312,-1.14468,-0.21433,-0.58604
83,12695,3,-0.29688,0.06946,-0.54150,0.78345,-2.85547,0.10547,-0.89844,2.33984,2.59766,1.42383,-1.14468,-0.21433,-0.58604
84,7813,3,-0.26611,0.08136,-0.54108,0.79364,-2.48828,0.25391,-1.36719,2.45117,2.50977,1.64258,-1.15225,-0.15950,-0.54331
85,9765,3,-0.24896,0.08704,-0.53925,0.79980,-2.12500,0.26562,-1.87109,2.12695,2.20703,1.55664,-1.15195,-0.12964,-0.51928
86,9766,3,-0.23212,0.09247,-0.53656,0.80603,-1.64453,0.89062,-2.59375,1.27734,1.85352,1.17773,-1.14926,-0.10019,-0.49587
87,9766,3,-0.21912,0.09766,-0.53412,0.81067,0.96484,2.06250,-3.85156,1.22070,1.16211,1.05273,-1.14664,-0.07581,-0.47901
88,10742,3,-0.20947,0.10162,-0.53180,0.81421,1.68359,0.88672,-4.44922,0.61719,0.45117,0.62500,-1.14354,-0.05734,-0.46672
89,9765,3,-0.20312,0.10333,-0.52966,0.81702,1.33203,1.53516,-3.65234,0.20898,0.07812,0.33984,-1.13955,-0.04634,-0.45766
90,9766,3,-0.20056,0.10382,-0.52820,0.81854,-0.50000,1.08203,-2.22266,0.07227,-0.21875,0.16211,-1.13644,-0.04192,-0.45381
91,10742,3,-0.20001,0.10333,-0.52710,0.81940,-1.07422,0.92188,-1.69531,0.31055,-0.20703,0.12305,-1.13371,-0.04153,-0.45239
