lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.07812,0.10651,-0.24994,0.95923,-1.10938,-3.29297,-3.80859,-1.07227,-0.47656,2.03125,-0.49745,0.24584,0.09980
24,9766,3,0.07483,0.10437,-0.24048,0.96210,-0.58984,-3.26172,-3.77734,-1.48828,-0.53906,2.23633,-0.47824,0.23910,0.09669
25,9765,3,0.06915,0.10266,-0.22974,0.96533,-0.16016,-3.26953,-3.64844,-1.84180,-0.62891,2.30273,-0.45692,0.23206,0.08884
26,10742,3,0.06158,0.10089,-0.21814,0.96875,0.06641,-3.77344,-3.97656,-2.40039,-0.66992,2.45312,-0.43426,0.22421,0.07731
27,9766,3,0.05170,0.09930,-0.20563,0.97223,0.23438,-3.96094,-4.31250,-3.13477,-0.64453,2.68555,-0.41023,0.21602,0.06114
28,9766,3,0.03876,0.09827,-0.19189,0.97571,0.50000,-4.08594,-4.41406,-3.83594,-0.61719,2.96680,-0.38434,0.20814,0.03876
29,9765,3,0.02289,0.09796,-0.17682,0.97906,1.57812,-3.97656,-4.00781,-4.20703,-0.61133,3.15820,-0.35630,0.20128,0.01039
30,10742,3,0.00372,0.09814,-0.15948,0.98230,1.94531,-3.43750,-3.36328,-4.24219,-0.51953,3.17383,-0.32430,0.19524,-0.02446
31,9766,3,-0.01575,0.09863,-0.14203,0.98480,2.25000,-3.05078,-3.08984,-4.28516,-0.47070,3.06055,-0.29223,0.19096,-0.06016
32,9766,3,-0.03583,0.09949,-0.12433,0.98657,2.64844,-2.69141,-3.32422,-4.52148,-0.48633,2.86133,-0.25993,0.18852,-0.09731
33,12695,3,-0.05615,0.10034,-0.10767,0.98749,3.13281,-2.40625,-3.67188,-4.82617,-0.52539,2.62109,-0.22992,0.18718,-0.13528
34,7813,3,-0.07745,0.10107,-0.09216,0.98755,3.35547,-2.09375,-3.75391,-5.04102,-0.71094,2.37695,-0.20256,0.18644,-0.17554
35,9765,3,-0.10083,0.10126,-0.07715,0.98676,3.54688,-1.90234,-3.70703,-5.22070,-0.92578,2.11914,-0.17659,0.18532,-0.22011
36,9766,3,-0.12628,0.10022,-0.06250,0.98492,3.52344,-2.35938,-3.86328,-5.62305,-1.17773,1.82227,-0.15152,0.18265,-0.26894
37,9765,3,-0.15210,0.09796,-0.04956,0.98224,3.36719,-2.51172,-3.45703,-6.08789,-1.36523,1.55273,-0.12957,0.17831,-0.31886
38,10743,3,-0.18030,0.09448,-0.03748,0.97833,3.23047,-2.53906,-2.93750,-6.51562,-1.40820,1.32227,-0.10923,0.17221,-0.37393
39,12695,3,-0.21069,0.09009,-0.02631,0.97302,3.26562,-2.50000,-2.07031,-6.73633,-1.24805,1.16406,-0.09051,0.16498,-0.43397
40,6836,3,-0.24146,0.08594,-0.01624,0.96643,4.05469,-2.72656,-0.30078,-6.48438,-1.04883,1.02734,-0.07388,0.15894,-0.49555
41,10742,3,-0.24146,0.08594,-0.01624,0.96643,4.51172,-2.00391,0.61719,-5.69922,-0.86719,0.76953,-0.07388,0.15894,-0.49555
42,9766,3,-0.30280,0.07898,0.00153,0.94977,4.55859,-1.53516,1.21875,-4.90625,-0.69141,0.33594,-0.04547,0.15153,-0.62070
43,9765,3,-0.32751,0.07605,0.00732,0.94177,4.94922,-1.64062,1.44922,-4.05273,-0.64453,-0.16602,-0.03643,0.14858,-0.67207
44,9766,3,-0.34869,0.07288,0.01044,0.93433,5.14062,-1.64844,1.72266,-3.18555,-0.56836,-0.75391,-0.03165,0.14396,-0.71667
45,10742,3,-0.36572,0.06909,0.01062,0.92810,4.90625,-1.49219,1.64844,-2.60352,-0.55469,-1.34570,-0.03112,0.13644,-0.75287
46,9766,3,-0.37946,0.06439,0.00775,0.92291,4.60547,-1.62500,1.22266,-2.37305,-0.63281,-1.73047,-0.03484,0.12507,-0.78234
47,11718,3,-0.39093,0.05890,0.00275,0.91852,4.19141,-2.40234,0.35547,-2.44141,-0.67969,-1.92578,-0.04127,0.11057,-0.80706
48,7813,3,-0.40234,0.05231,-0.00360,0.91400,3.55078,-2.72266,0.64062,-2.54492,-0.68945,-1.89648,-0.04890,0.09285,-0.83162
49,10742,3,-0.41455,0.04517,-0.01056,0.90887,3.01172,-2.96484,1.28125,-2.69531,-0.34961,-1.60742,-0.05682,0.07341,-0.85794
50,9766,3,-0.42706,0.03918,-0.01697,0.90320,2.50391,-3.28125,1.94141,-2.85742,0.06836,-1.31445,-0.06427,0.05632,-0.88517
51,9765,3,-0.43988,0.03564,-0.02271,0.89703,1.91797,-3.02734,2.62109,-2.85352,0.43945,-1.03320,-0.07223,0.04399,-0.91342
52,10743,3,-0.45300,0.03448,-0.02802,0.89044,2.07031,-2.66016,3.31641,-2.50000,0.79297,-0.84570,-0.08127,0.03604,-0.94269
53,8789,3,-0.46497,0.03546,-0.03308,0.88397,2.32812,-2.08594,3.95703,-1.89258,1.04688,-0.85938,-0.09164,0.03194,-0.96992
54,10742,3,-0.47418,0.03778,-0.03827,0.87878,2.68750,-1.31641,4.81641,-1.06641,1.18555,-1.05664,-0.10332,0.03011,-0.99119
55,12695,3,-0.47418,0.03778,-0.03827,0.87878,2.74219,-0.92969,5.21875,-0.11133,1.20508,-1.41797,-0.10332,0.03011,-0.99119
56,6836,3,-0.48334,0.04303,-0.05280,0.87274,2.50391,-0.73828,5.18750,0.48047,1.17383,-1.74805,-0.13420,0.02408,-1.01315
57,10742,3,-0.48254,0.04425,-0.06262,0.87250,2.08984,-0.78516,4.56641,0.64258,1.08594,-1.95703,-0.15260,0.01678,-1.01166
58,9766,3,-0.48004,0.04449,-0.07397,0.87299,1.28906,-0.58594,2.79688,0.52148,0.96875,-2.05078,-0.17274,0.00666,-1.00609
59,10742,3,-0.47754,0.04388,-0.08527,0.87335,0.63672,-0.31250,2.12891,0.37891,0.92188,-2.04688,-0.19203,-0.00478,-1.00029
60,9766,3,-0.47559,0.04291,-0.09644,0.87329,-0.14062,-0.06641,2.05859,0.35742,0.93359,-1.99023,-0.21084,-0.01679,-0.99558
61,9765,3,-0.47400,0.04187,-0.10712,0.87299,-1.52344,-0.20703,1.94531,0.36328,0.90430,-1.88867,-0.22880,-0.02845,-0.99158
62,9766,3,-0.47229,0.04095,-0.11798,0.87256,-2.32812,-0.46484,1.83594,0.29102,0.84961,-1.72266,-0.24728,-0.03998,-0.98726
63,10742,3,-0.47070,0.04022,-0.12787,0.87207,-2.82031,-0.67969,1.76562,0.15430,0.77344,-1.49414,-0.26427,-0.05024,-0.98321
64,9766,3,-0.46954,0.03979,-0.13672,0.87140,-3.13672,-0.93359,1.74219,0.03906,0.70703,-1.23438,-0.27974,-0.05907,-0.98015
65,9765,3,-0.46887,0.03961,-0.14435,0.87048,-3.43750,-1.25781,1.66016,0.03320,0.70898,-0.97266,-0.29328,-0.06645,-0.97833
66,10743,3,-0.46838,0.04004,-0.15057,0.86969,-3.76172,-1.37891,1.56641,0.05469,0.72266,-0.69531,-0.30487,-0.07147,-0.97706
67,8789,3,-0.46783,0.04102,-0.15564,0.86902,-3.79297,-1.53906,1.40625,0.09961,0.70898,-0.47461,-0.31493,-0.07441,-0.97589
68,10742,3,-0.46710,0.04254,-0.15955,0.86865,-3.72266,-1.66406,1.05469,0.11328,0.66406,-0.23242,-0.32343,-0.07521,-0.97448
69,9765,3,-0.46619,0.04449,-0.16260,0.86847,-3.25391,-1.73828,0.72266,0.15625,0.60352,-0.04883,-0.33081,-0.07439,-0.97287
70,10743,3,-0.46509,0.04675,-0.16455,0.86859,-2.80859,-1.56250,0.50781,0.20508,0.48047,0.03906,-0.33650,-0.07190,-0.97099
71,9765,3,-0.46387,0.04883,-0.16565,0.86890,-2.44141,-1.41797,0.14844,0.21094,0.42383,0.10938,-0.34051,-0.06888,-0.96888
72,9766,3,-0.46259,0.05072,-0.16626,0.86938,-1.94141,-1.15625,-0.06641,0.22852,0.43359,0.20508,-0.34344,-0.06567,-0.96657
73,9766,3,-0.46130,0.05255,-0.16638,0.86993,-1.71875,-1.01953,-0.16797,0.26953,0.47070,0.28711,-0.34544,-0.06211,-0.96431
74,10742,3,-0.45978,0.05475,-0.16620,0.87061,-1.37500,-0.79688,-0.22266,0.25781,0.45312,0.43359,-0.34724,-0.05753,-0.96167
75,9765,3,-0.45813,0.05725,-0.16553,0.87146,-1.12109,-0.57812,-0.17578,0.36914,0.51172,0.66797,-0.34842,-0.05191,-0.95886
76,9766,3,-0.45624,0.06024,-0.16412,0.87250,-1.08984,-0.66797,0.22266,0.56445,0.62695,0.96680,-0.34874,-0.04465,-0.95575
77,9766,3,-0.45349,0.06409,-0.16174,0.87408,-0.94922,-0.61719,0.25000,0.64648,0.57422,1.13867,-0.34809,-0.03467,-0.95108
78,9765,3,-0.45001,0.06848,-0.15851,0.87616,-0.56250,-0.30078,-0.14062,0.54492,0.47266,1.26367,-0.34637,-0.02266,-0.94500
79,10742,3,-0.44678,0.07269,-0.15460,0.87817,0.39453,0.20312,-0.19531,0.42773,0.46094,1.31641,-0.34321,-0.01047,-0.93944
80,9766,3,-0.44366,0.07733,-0.14978,0.88019,0.87500,0.57031,-0.57812,1.34961,0.07812,1.54102,-0.33874,0.00323,-0.93433
81,9766,3,-0.43915,0.08081,-0.14441,0.88306,2.41797,-0.32812,-3.48438,0.77148,-0.35156,1.08594,-0.33212,0.01589,-0.92564
82,10742,3,-0.43390,0.08228,-0.13831,0.88647,1.51562,1.21875,-1.50000,-0.06055,-0.44727,0.59766,-0.32226,0.02585,-0.91457
83,9765,3,-0.43225,0.08197,-0.13367,0.88800,1.10156,1.15625,-0.48828,0.05469,-0.46680,0.41406,-0.31351,0.03003,-0.91076
84,9766,3,-0.43237,0.08093,-0.13025,0.88855,1.22266,-0.10547,-0.03906,0.43359,-0.36328,0.32031,-0.30637,0.03120,-0.91057
