lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.19135,-0.06384,-0.55658,0.80591,1.26172,0.57422,-2.66406,2.20703,0.88281,-0.74023,-1.18690,0.11032,0.39176
71,10742,3,0.20386,-0.06604,-0.55743,0.80212,1.25781,0.48047,-2.71875,1.95898,0.81055,-0.86328,-1.18899,0.12162,0.41547
72,9766,3,0.21478,-0.06763,-0.55896,0.79803,1.25391,0.56641,-2.50781,1.83203,0.72266,-1.02148,-1.19263,0.13256,0.43577
73,9765,3,0.22449,-0.06879,-0.56104,0.79382,1.04688,0.64062,-2.46875,1.63477,0.61719,-1.16992,-1.19741,0.14316,0.45343
74,12696,3,0.23383,-0.06970,-0.56396,0.78894,1.19531,0.73047,-2.49609,1.37109,0.53320,-1.34570,-1.20420,0.15437,0.47007
75,6835,3,0.24158,-0.07019,-0.56744,0.78400,1.52734,1.01172,-2.42578,1.08789,0.45898,-1.62109,-1.21229,0.16486,0.48339
76,10743,3,0.24835,-0.06989,-0.57214,0.77850,2.01172,1.20312,-2.40234,0.74219,0.37305,-1.96289,-1.22303,0.17629,0.49384
77,9765,3,0.25391,-0.06854,-0.57843,0.77216,2.59766,1.53125,-2.53906,0.31641,0.34375,-2.38281,-1.23740,0.18901,0.50062
78,10742,3,0.25769,-0.06592,-0.58600,0.76538,2.73047,1.29297,-2.61719,-0.24805,0.38477,-2.76953,-1.25472,0.20250,0.50246
79,9766,3,0.25977,-0.06122,-0.59534,0.75787,2.68359,1.18750,-2.83984,-0.92188,0.47266,-3.07812,-1.27598,0.21823,0.49832
80,9766,3,0.25964,-0.05414,-0.60571,0.75018,2.54297,1.34375,-2.96875,-1.58984,0.60742,-3.27344,-1.29973,0.23548,0.48709
81,9765,3,0.25739,-0.04395,-0.61731,0.74213,2.45312,1.07031,-2.86328,-1.92969,0.60938,-3.52148,-1.32654,0.25531,0.46777
82,9766,3,0.25342,-0.03186,-0.62933,0.73395,2.30469,1.27344,-2.68750,-2.00781,0.48633,-3.74805,-1.35522,0.27569,0.44258
83,10742,3,0.24841,-0.01910,-0.64203,0.72504,2.18750,1.30859,-2.75000,-2.13867,0.36719,-3.84180,-1.38701,0.29557,0.41393
84,12695,3,0.24249,-0.00592,-0.65546,0.71521,0.67969,0.00391,-3.23438,-2.25195,0.24805,-3.73242,-1.42232,0.31459,0.38217
85,7813,3,0.23602,0.00635,-0.66785,0.70581,-0.39844,-0.54688,-2.90625,-2.26172,0.17773,-3.40625,-1.45657,0.33020,0.35039
86,9766,3,0.22864,0.01880,-0.67987,0.69653,-1.31250,-1.03906,-2.39453,-2.20117,0.13672,-2.96680,-1.49120,0.34381,0.31640
87,9765,3,0.22064,0.03119,-0.69098,0.68768,-2.78125,-2.32812,-1.79688,-2.12891,0.01367,-2.51367,-1.52474,0.35523,0.28139
88,9766,3,0.21295,0.04199,-0.69983,0.68054,-3.01172,-2.57031,-1.69922,-2.07812,-0.16797,-2.12695,-1.55265,0.36314,0.24978
89,10742,3,0.20496,0.05157,-0.70728,0.67462,-3.13281,-2.65625,-1.58984,-2.01562,-0.38477,-1.87500,-1.57699,0.36773,0.21993
90,8789,3,0.19659,0.05988,-0.71362,0.66968,-3.15625,-2.62891,-1.48438,-1.87500,-0.56445,-1.67969,-1.59838,0.36912,0.19188
91,10742,3,0.18817,0.06671,-0.71912,0.66559,-3.36328,-3.00781,-0.79688,-1.76758,-0.68359,-1.47461,-1.61707,0.36767,0.16638
92,12696,3,0.17896,0.07288,-0.72443,0.66168,-3.36328,-2.97266,-0.65234,-1.71289,-0.75586,-1.30273,-1.63532,0.36370,0.14089
93,6836,3,0.17035,0.07788,-0.72882,0.65857,-3.21875,-2.88281,-0.50781,-1.62500,-0.74023,-1.11719,-1.65045,0.35853,0.11866
94,10742,3,0.16162,0.08246,-0.73267,0.65594,-3.19922,-2.87891,-0.40234,-1.43555,-0.61914,-0.86523,-1.66385,0.35225,0.09732
95,9765,3,0.15326,0.08691,-0.73596,0.65369,-3.52734,-3.07422,0.03516,-1.17969,-0.51562,-0.58398,-1.67559,0.34609,0.07708
96,9766,3,0.14655,0.09039,-0.73816,0.65228,-3.76562,-3.03906,-0.03516,-0.90039,-0.39258,-0.29492,-1.68361,0.34083,0.06129
97,9766,3,0.14130,0.09308,-0.73938,0.65167,-3.92188,-2.92969,-0.01953,-0.69141,-0.27148,-0.01562,-1.68835,0.33658,0.04930
98,10742,3,0.13751,0.09497,-0.73969,0.65186,-3.59766,-2.77734,-0.10547,-0.61328,-0.14062,0.21680,-1.68995,0.33339,0.04105
99,9765,3,0.13452,0.09674,-0.73914,0.65289,-3.23828,-2.63672,-0.18750,-0.58594,-0.03711,0.41992,-1.68878,0.33119,0.03453
100,9766,3,0.13239,0.09845,-0.73779,0.65454,-2.90234,-2.51562,-0.11328,-0.54883,0.07227,0.59375,-1.68530,0.33020,0.02964
101,10742,3,0.13080,0.10028,-0.73584,0.65680,-2.62500,-2.24609,-0.07422,-0.50781,0.14258,0.74219,-1.67992,0.33019,0.02562
102,9766,3,0.12982,0.10211,-0.73322,0.65961,-2.12109,-1.83203,-0.10547,-0.40820,0.26562,0.91797,-1.67259,0.33111,0.02276
103,9765,3,0.12946,0.10394,-0.73004,0.66290,-1.98438,-1.69922,0.08594,-0.26367,0.44531,1.16406,-1.66359,0.33295,0.02102
104,9766,3,0.13019,0.10571,-0.72607,0.66687,-1.72266,-1.62500,0.33203,-0.01953,0.71094,1.50391,-1.65213,0.33634,0.02132
105,10742,3,0.13239,0.10724,-0.72119,0.67145,-1.09375,-1.65625,1.38281,0.37500,1.15430,1.91406,-1.63798,0.34157,0.02452
106,9766,3,0.13733,0.10864,-0.71472,0.67712,-0.92969,-1.60938,1.92188,0.71289,1.43359,2.20508,-1.61902,0.35057,0.03267
107,9766,3,0.14490,0.10962,-0.70703,0.68347,-0.50781,-1.30469,1.27734,0.69727,1.41016,2.14844,-1.59623,0.36262,0.04607
108,12695,3,0.15363,0.11047,-0.69873,0.68994,-0.03516,-0.45703,0.68750,0.41211,1.27930,1.81641,-1.57167,0.37590,0.06196
109,7812,3,0.16089,0.11157,-0.69135,0.69550,1.98047,1.07812,-0.48828,0.94922,0.77539,1.66992,-1.55007,0.38726,0.07516
110,9766,3,0.16089,0.11157,-0.69135,0.69550,2.48828,0.03516,-2.12891,0.25781,0.37109,1.11914,-1.55007,0.38726,0.07516
111,9766,3,0.17285,0.11011,-0.67932,0.70465,1.03906,1.41797,0.76953,0.05664,0.35742,0.88086,-1.51341,0.40065,0.10226
112,9765,3,0.17517,0.11005,-0.67548,0.70776,0.56641,-0.43750,1.05078,0.36523,0.45703,0.92969,-1.50199,0.40327,0.10816
