lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7813,3,-0.46289,-0.12262,0.00677,0.87787,2.08203,-9.89453,5.47656,-5.52734,-2.06641,-2.43164,0.12860,-0.21057,-0.98409
23,9765,3,-0.48529,-0.14191,-0.00427,0.86273,1.15625,-10.52734,8.71094,-4.58398,-0.63867,-1.51367,0.13501,-0.25166,-1.04189
24,10743,3,-0.50641,-0.15283,-0.01343,0.84857,0.69141,-10.92188,10.91016,-3.47461,0.55664,-0.66992,0.13764,-0.27647,-1.09527
25,9765,3,-0.52258,-0.15558,-0.02100,0.83801,0.43750,-10.50391,12.28906,-2.21875,1.65625,0.17383,0.13323,-0.28660,-1.13443
26,10742,3,-0.53412,-0.15131,-0.02710,0.83130,-0.07422,-9.71484,11.50391,-0.95117,2.57617,0.79688,0.12176,-0.28433,-1.15963
27,8789,3,-0.54077,-0.14099,-0.03186,0.82867,-0.14844,-8.60938,9.55469,-0.10547,3.03320,1.28711,0.10366,-0.27144,-1.17053
28,10743,3,-0.54309,-0.12689,-0.03534,0.82928,0.58203,-6.21875,4.54297,0.37500,3.22656,1.52148,0.08188,-0.25148,-1.16997
29,12695,3,-0.54272,-0.10974,-0.03790,0.83185,1.16016,-5.15234,3.11328,0.66406,3.19922,1.35156,0.05755,-0.22563,-1.16269
30,6836,3,-0.54071,-0.09314,-0.04022,0.83508,1.44141,-4.18750,1.35938,1.09570,2.72070,0.95312,0.03424,-0.20039,-1.15266
31,9766,3,-0.53687,-0.07788,-0.04291,0.83899,1.58203,-3.00781,0.37500,1.32617,2.40039,0.36523,0.01181,-0.17768,-1.13953
32,10742,3,-0.53125,-0.06531,-0.04663,0.84338,1.33203,-2.50781,-0.50781,1.36719,2.03125,0.02539,-0.00939,-0.16040,-1.12348
33,9765,3,-0.53125,-0.06531,-0.04663,0.84338,1.05859,-2.56250,-0.61719,1.67383,1.54883,-0.11133,-0.00939,-0.16040,-1.12348
34,9766,3,-0.51807,-0.04871,-0.05566,0.85217,0.25000,-2.74219,-0.09375,2.18750,1.12695,-0.12695,-0.04486,-0.14115,-1.08930
35,9766,3,-0.50934,-0.04382,-0.05914,0.85742,-1.26562,-3.32422,1.37500,2.68555,0.92969,-0.06836,-0.05734,-0.13581,-1.06814
36,10742,3,-0.49854,-0.04047,-0.06152,0.86377,-1.27344,-3.74219,1.68359,3.05664,0.85742,0.26562,-0.06656,-0.13162,-1.04253
37,9765,3,-0.48578,-0.03729,-0.06268,0.87103,-1.48828,-4.22656,2.00781,3.45117,0.93945,0.72070,-0.07362,-0.12620,-1.01282
38,9766,3,-0.47113,-0.03326,-0.06201,0.87927,-1.59375,-4.50391,2.06250,3.91406,1.13086,1.16211,-0.07832,-0.11719,-0.97918
39,13672,3,-0.45435,-0.02759,-0.05957,0.88843,-0.61719,-4.16406,1.14453,4.19531,1.27344,1.52344,-0.08130,-0.10333,-0.94125
40,6836,3,-0.43726,-0.02094,-0.05597,0.89734,-0.21484,-3.90625,0.53516,4.33008,1.35156,1.72266,-0.08254,-0.08663,-0.90326
41,9765,3,-0.41785,-0.01276,-0.05103,0.90698,0.01953,-3.85156,0.57422,4.65430,1.43750,1.78516,-0.08217,-0.06583,-0.86073
42,9766,3,-0.39587,-0.00348,-0.04529,0.91718,0.32812,-3.23828,1.25781,5.26562,1.49609,1.76367,-0.08048,-0.04225,-0.81323
43,10742,3,-0.37286,0.00549,-0.03998,0.92700,0.31641,-3.71094,1.67188,5.98633,1.53516,1.66992,-0.07831,-0.01963,-0.76408
44,9766,3,-0.34589,0.01465,-0.03485,0.93750,0.20703,-4.26953,1.77734,6.44922,1.58594,1.54297,-0.07555,0.00336,-0.70703
45,12695,3,-0.31616,0.02362,-0.03040,0.94794,0.18750,-4.94531,1.12891,6.59375,1.57422,1.48828,-0.07265,0.02556,-0.64478
46,6836,3,-0.28613,0.03204,-0.02661,0.95728,-0.13672,-5.24609,0.08594,6.79102,1.50977,1.53906,-0.06942,0.04614,-0.58250
47,10742,3,-0.25360,0.04059,-0.02258,0.96619,-0.35547,-5.73828,-0.33203,7.22070,1.35547,1.68750,-0.06442,0.06703,-0.51553
48,9766,3,-0.21704,0.04919,-0.01770,0.97473,-0.75781,-6.04297,-0.58594,7.62500,1.22656,1.88672,-0.05611,0.08834,-0.44067
49,9766,3,-0.18048,0.05658,-0.01221,0.98187,-0.92188,-6.41797,-1.20312,7.63672,1.13477,2.12109,-0.04466,0.10691,-0.36596
50,10742,3,-0.14209,0.06366,-0.00549,0.98779,-0.28125,-6.00391,-3.23828,7.41016,1.07227,2.36914,-0.02917,0.12452,-0.28755
51,9765,3,-0.10376,0.07050,0.00250,0.99213,0.33984,-5.62500,-4.06250,7.22070,1.04102,2.55273,-0.00976,0.14086,-0.20910
52,9766,3,-0.06641,0.07703,0.01166,0.99475,0.71094,-5.25781,-4.75391,7.02930,0.95898,2.60156,0.01312,0.15542,-0.13229
53,12695,3,-0.03143,0.08295,0.02106,0.99585,0.76172,-4.19141,-5.49609,6.81250,0.88086,2.60547,0.03725,0.16730,-0.05998
54,6836,3,0.00360,0.08850,0.03082,0.99561,0.69922,-3.93750,-5.54297,6.46484,0.85742,2.58594,0.06304,0.17692,0.01283
55,10742,3,0.03772,0.09375,0.04089,0.99402,0.73438,-4.05469,-5.80859,6.10938,0.84180,2.62695,0.09002,0.18434,0.08418
56,9766,3,0.07178,0.09900,0.05157,0.99115,1.02344,-3.63281,-5.68750,5.72266,0.81445,2.55664,0.11886,0.18998,0.15592
57,9766,3,0.10187,0.10358,0.06165,0.98749,1.32422,-2.24219,-5.76172,5.25391,0.74023,2.40625,0.14607,0.19319,0.21977
58,10742,3,0.13000,0.10779,0.07147,0.98303,1.33984,-1.93359,-5.88672,4.83984,0.54297,2.25781,0.17265,0.19456,0.27986
59,12695,3,0.15601,0.11121,0.08069,0.97815,1.25391,-1.51953,-5.80859,4.56055,0.37695,2.10156,0.19750,0.19358,0.33556
60,6836,3,0.17877,0.11346,0.08862,0.97327,0.77344,-0.58594,-5.34375,4.31641,0.19531,1.97266,0.21875,0.19033,0.38428
61,9766,3,0.20148,0.11493,0.09625,0.96796,0.56641,-0.28906,-5.05859,4.03516,0.05664,1.92969,0.23894,0.18476,0.43267
62,10742,3,0.22363,0.11554,0.10376,0.96222,0.37891,-0.25000,-4.75781,3.67578,-0.07617,1.90430,0.25820,0.17686,0.47974
63,9766,3,0.24316,0.11536,0.11066,0.95673,0.41016,-0.07422,-4.50781,3.39453,-0.18750,1.84766,0.27510,0.16770,0.52105
64,9765,3,0.26117,0.11432,0.11737,0.95129,0.69141,0.71094,-3.90625,3.12695,-0.28125,1.74609,0.29061,0.15683,0.55888
65,10742,3,0.27783,0.11273,0.12372,0.94592,0.80859,0.80469,-3.78125,2.83789,-0.34570,1.60547,0.30454,0.14504,0.59366
66,9766,3,0.29297,0.11072,0.12946,0.94080,0.83984,0.95703,-3.53906,2.55664,-0.37109,1.45117,0.31647,0.13287,0.62501
67,12695,3,0.30676,0.10852,0.13464,0.93597,0.91406,1.23047,-3.35547,2.42773,-0.47070,1.34766,0.32673,0.12082,0.65337
68,6836,3,0.31897,0.10614,0.13898,0.93146,0.71875,1.14062,-2.82812,2.37305,-0.50586,1.26367,0.33482,0.10930,0.67834
69,10742,3,0.33118,0.10339,0.14301,0.92694,0.64062,1.06250,-2.64453,2.15625,-0.50000,1.19336,0.34178,0.09711,0.70306
70,9766,3,0.34308,0.10046,0.14679,0.92230,0.64453,1.10547,-2.83984,1.80664,-0.49219,1.09375,0.34791,0.08470,0.72713
71,9766,3,0.35327,0.09760,0.15021,0.91821,1.17969,1.52344,-3.05859,1.48828,-0.49805,0.97266,0.35301,0.07316,0.74762
72,10742,3,0.36145,0.09479,0.15314,0.91486,1.30078,1.67188,-2.98828,1.32812,-0.49414,0.86328,0.35692,0.06277,0.76386
73,9766,3,0.36871,0.09192,0.15570,0.91180,1.35938,1.67969,-2.55078,1.22070,-0.44141,0.76562,0.35992,0.05283,0.77816
74,9765,3,0.37524,0.08923,0.15796,0.90900,1.38281,1.58594,-2.38672,0.99609,-0.33594,0.71094,0.36235,0.04369,0.79101
75,9766,3,0.38092,0.08691,0.16010,0.90649,1.38672,1.62109,-2.57812,0.68555,-0.23633,0.66016,0.36472,0.03561,0.80219
76,10742,3,0.38519,0.08502,0.16223,0.90448,1.43359,1.78906,-2.89844,0.46094,-0.17383,0.57812,0.36732,0.02882,0.81057
77,8789,3,0.38824,0.08331,0.16443,0.90295,1.41406,2.44141,-3.35547,0.21875,-0.20312,0.46484,0.37011,0.02278,0.81641
78,10742,3,0.39008,0.08179,0.16614,0.90198,1.58984,3.42188,-4.55859,-0.08789,-0.31250,0.25781,0.37209,0.01793,0.81973
79,12696,3,0.39008,0.08179,0.16614,0.90198,1.58984,4.25391,-5.31641,-0.57812,-0.46680,0.01953,0.37209,0.01793,0.81973
80,6835,3,0.38959,0.07764,0.16724,0.90234,1.66406,4.81641,-6.22266,-1.34570,-0.75781,-0.19141,0.37076,0.00980,0.81699
81,10743,3,0.38568,0.07422,0.16595,0.90454,2.28516,4.80859,-6.66797,-1.98047,-0.99414,-0.45117,0.36557,0.00626,0.80724
82,9765,3,0.37842,0.06927,0.16327,0.90851,3.74219,4.69531,-5.98828,-2.58984,-1.06250,-0.79688,0.35659,0.00231,0.78976
83,9766,3,0.36859,0.06390,0.15924,0.91364,4.31641,4.69922,-6.21484,-3.48242,-1.01367,-1.16602,0.34487,-0.00062,0.76682
84,9766,3,0.35510,0.05847,0.15375,0.92023,4.76562,4.26562,-6.63672,-4.66211,-0.80859,-1.54492,0.33048,-0.00158,0.73630
85,10742,3,0.33752,0.05383,0.14734,0.92816,5.08984,2.98438,-6.66016,-5.87891,-0.48242,-1.85742,0.31503,0.00047,0.69764
86,9765,3,0.31158,0.04956,0.13928,0.93866,5.14453,2.37891,-6.11328,-6.38281,-0.25977,-2.00586,0.29669,0.00624,0.64194
87,9766,3,0.28241,0.04651,0.13104,0.94916,5.28906,1.69141,-4.03516,-5.65234,-0.07812,-2.10938,0.27865,0.01427,0.58039
88,9766,3,0.25470,0.04474,0.12274,0.95813,4.95312,1.17969,-1.87500,-4.50195,0.21094,-2.00000,0.26103,0.02321,0.52269
89,10742,3,0.22925,0.04449,0.11389,0.96564,3.44922,-2.00391,1.52344,-3.03516,0.32617,-1.71094,0.24288,0.03372,0.47030
90,10742,3,0.20996,0.04578,0.10577,0.97089,1.94141,-4.14453,3.39844,-1.75195,0.85938,-1.34961,0.22678,0.04449,0.43102
91,8789,3,0.19757,0.04895,0.09949,0.97400,-0.28125,-6.64453,4.53906,-1.26562,1.63867,-0.62109,0.21513,0.05607,0.40632
92,10742,3,0.18939,0.05524,0.09625,0.97559,-4.23047,-9.87500,6.21484,-1.29102,2.18555,0.08594,0.21083,0.07138,0.39105
93,12696,3,0.18207,0.06427,0.09711,0.97638,-5.19922,-9.41406,6.33594,-1.84766,2.92773,0.50000,0.21556,0.09026,0.37848
94,6835,3,0.17352,0.07538,0.10120,0.97675,-5.17969,-8.16016,7.92188,-1.11914,3.68555,0.78125,0.22720,0.11236,0.36447
95,9766,3,0.16486,0.09009,0.10767,0.97626,-4.73828,-6.23438,6.80469,-0.11328,2.73828,0.63086,0.24477,0.14087,0.35193
96,10742,3,0.16022,0.10547,0.11426,0.97473,-4.91797,-5.15625,3.42578,0.06055,1.97070,0.42773,0.26333,0.16982,0.34837
97,9766,3,0.15900,0.11658,0.11871,0.97314,-5.14062,-4.51172,3.92578,0.10156,1.70703,0.30469,0.27657,0.19029,0.35047
