lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,0.07159,-0.00494,-0.55963,0.82562,-1.12891,0.05078,-4.89844,-2.33008,-0.65234,-1.42188,-1.18689,0.07203,0.12440
21,10743,3,0.06152,-0.00092,-0.56604,0.82208,-1.43359,0.30469,-5.76562,-3.21094,-0.99219,-1.46484,-1.20249,0.06820,0.10261
22,9765,3,0.04767,0.00403,-0.57220,0.81873,-1.39062,0.47266,-6.94531,-4.31250,-1.46094,-1.57227,-1.21772,0.06119,0.07365
23,9766,3,0.02850,0.01019,-0.57861,0.81500,-1.16406,0.78516,-8.31250,-5.33789,-1.95898,-1.61133,-1.23389,0.04962,0.03472
24,9766,3,0.00482,0.01715,-0.58472,0.81104,-1.44141,0.32031,-9.62109,-6.41602,-2.32031,-1.66406,-1.24950,0.03347,-0.01224
25,13671,3,-0.02588,0.02576,-0.59070,0.80609,-1.39062,0.07031,-9.48438,-7.26172,-2.91406,-1.60352,-1.26519,0.01095,-0.07221
26,6836,3,-0.06091,0.03510,-0.59564,0.80017,-0.66797,-0.26172,-10.01953,-7.76172,-3.23047,-1.52539,-1.27866,-0.01640,-0.13976
27,9766,3,-0.10046,0.04468,-0.59918,0.79303,-0.80469,-0.41406,-9.29297,-8.05078,-3.26953,-1.46680,-1.28876,-0.04955,-0.21479
28,10742,3,-0.14355,0.05511,-0.60120,0.78412,-0.28516,-2.32422,-9.25391,-8.19727,-3.23633,-1.23047,-1.29532,-0.08629,-0.29685
29,9766,3,-0.18506,0.06567,-0.60138,0.77448,-0.43750,-2.58594,-8.79297,-8.25586,-2.92969,-0.94531,-1.29734,-0.12115,-0.37721
30,9765,3,-0.22510,0.07703,-0.59955,0.76416,-0.25000,-3.84375,-8.08984,-8.81055,-2.73633,-0.69531,-1.29492,-0.15279,-0.45730
31,9766,3,-0.26642,0.09082,-0.59564,0.75232,-1.10547,-6.49609,-7.71484,-9.34375,-2.71094,-0.46289,-1.28855,-0.18173,-0.54402
32,10742,3,-0.31042,0.10742,-0.58917,0.73828,-1.12500,-7.25391,-5.71094,-10.27734,-2.52539,-0.32422,-1.27761,-0.20867,-0.64083
33,9766,3,-0.35370,0.12573,-0.58063,0.72241,-0.96094,-8.67969,-1.91406,-10.64844,-2.08203,-0.25391,-1.26390,-0.23114,-0.74103
34,9765,3,-0.39648,0.14648,-0.57062,0.70404,-1.05859,-9.61719,2.44531,-9.72461,-1.78320,-0.28125,-1.24976,-0.24879,-0.84587
35,9766,3,-0.43890,0.16876,-0.55920,0.68280,-0.53906,-10.12109,9.07422,-8.24609,-1.68750,-0.29297,-1.23555,-0.26344,-0.95487
36,10742,3,-0.47461,0.18744,-0.54816,0.66266,-0.11328,-10.85547,11.72656,-6.59180,-1.74023,-0.17188,-1.22213,-0.27538,-1.04953
37,11719,3,-0.50348,0.20135,-0.53772,0.64563,0.48438,-11.15625,13.23828,-4.53711,-1.62109,0.11523,-1.20789,-0.28531,-1.12709
38,7813,3,-0.52509,0.21057,-0.52814,0.63324,1.87500,-8.30859,13.09766,-2.35352,-1.58594,0.21484,-1.19278,-0.29209,-1.18554
39,9765,3,-0.53998,0.21509,-0.51978,0.62610,2.53516,-5.84766,10.19141,-0.97070,-2.00391,-0.17773,-1.17681,-0.29632,-1.22483
40,10742,3,-0.55023,0.21387,-0.51288,0.62329,2.78516,-3.17969,6.33203,-0.45117,-2.32227,-0.70703,-1.15859,-0.30238,-1.24777
41,9766,3,-0.55841,0.20776,-0.50763,0.62238,2.57031,-1.10156,3.58594,-0.40430,-2.03320,-0.97266,-1.13878,-0.31341,-1.26097
42,9766,3,-0.56622,0.19965,-0.50366,0.62122,1.12891,0.48828,0.78516,-0.62109,-1.45898,-1.03516,-1.11938,-0.32817,-1.27151
43,10742,3,-0.57306,0.19281,-0.50140,0.61890,0.77344,0.78906,0.31250,-0.66406,-0.89844,-1.08594,-1.10521,-0.34267,-1.28131
44,9765,3,-0.57898,0.18787,-0.50073,0.61542,0.80078,0.62109,0.55859,-0.51172,-0.39844,-0.99805,-1.09665,-0.35608,-1.29086
45,9766,3,-0.58337,0.18433,-0.50159,0.61163,0.84375,-1.62500,1.86328,-0.13281,0.10938,-0.62109,-1.09321,-0.36800,-1.29800
46,9766,3,-0.58551,0.18231,-0.50336,0.60876,0.49609,-2.55859,2.27734,0.29883,0.50586,-0.19531,-1.09403,-0.37628,-1.30099
47,10742,3,-0.58484,0.18188,-0.50562,0.60767,0.73438,-2.95703,2.29688,0.75586,0.67578,0.14648,-1.09853,-0.37938,-1.29854
48,9765,3,-0.58173,0.18231,-0.50793,0.60858,0.90234,-2.70703,2.03516,1.21875,0.69531,0.36328,-1.10487,-0.37799,-1.29094
49,9766,3,-0.57703,0.18262,-0.50995,0.61127,1.09766,-1.60156,1.16016,1.63477,0.59180,0.48047,-1.11088,-0.37390,-1.27946
50,10742,3,-0.57025,0.18213,-0.51190,0.61615,0.92188,-0.89844,0.35547,1.89062,0.47070,0.53125,-1.11640,-0.36760,-1.26233
51,9766,3,-0.56305,0.18073,-0.51343,0.62189,0.62891,-0.15625,0.06641,2.03516,0.50977,0.58203,-1.12011,-0.36118,-1.24360
52,9766,3,-0.55511,0.17877,-0.51483,0.62836,0.38672,0.06641,0.02344,2.05859,0.69531,0.66406,-1.12314,-0.35428,-1.22287
53,9765,3,-0.54651,0.17712,-0.51630,0.63507,0.19531,-0.15625,0.74219,2.02148,0.93164,0.70117,-1.12677,-0.34625,-1.20113
54,10742,3,-0.53729,0.17627,-0.51813,0.64172,0.28906,-0.39453,1.18750,2.04688,1.26953,0.73047,-1.13202,-0.33687,-1.17887
55,12696,3,-0.52716,0.17639,-0.52051,0.64813,0.34766,-0.75000,1.97266,2.24609,1.74219,0.78711,-1.13964,-0.32586,-1.15578
56,6836,3,-0.51611,0.17761,-0.52368,0.65411,0.46484,-1.72266,3.82422,2.63086,2.22852,0.91797,-1.15019,-0.31329,-1.13199
57,9765,3,-0.50208,0.17987,-0.52808,0.66083,0.42969,-2.06250,3.93359,3.16211,2.56836,1.05469,-1.16491,-0.29689,-1.10308
58,10742,3,-0.48444,0.18262,-0.53351,0.66882,0.40234,-2.17188,3.75000,3.77148,2.68359,1.10938,-1.18277,-0.27612,-1.06763
59,9766,3,-0.46484,0.18469,-0.53918,0.67755,0.42188,-2.15234,3.32422,4.21484,2.54492,1.08008,-1.20048,-0.25371,-1.02846
60,9766,3,-0.44293,0.18524,-0.54504,0.68738,0.45703,-2.10156,2.35938,4.57617,2.29883,1.04883,-1.21706,-0.23019,-0.98408
61,12695,3,-0.42023,0.18378,-0.55048,0.69757,0.55078,-2.12109,2.02734,4.95117,2.10352,1.05078,-1.23071,-0.20775,-0.93726
62,7812,3,-0.39722,0.18054,-0.55536,0.70795,0.52344,-2.37109,1.92969,5.25781,1.93945,1.04102,-1.24129,-0.18665,-0.88900
63,9766,3,-0.37262,0.17548,-0.55994,0.71893,0.58203,-2.71484,1.52344,5.42773,1.74805,1.03906,-1.24960,-0.16573,-0.83670
64,9766,3,-0.34595,0.16864,-0.56415,0.73053,0.71875,-2.94922,0.97656,5.53711,1.55859,1.04297,-1.25575,-0.14443,-0.77962
65,9765,3,-0.32037,0.16095,-0.56744,0.74127,1.01953,-3.09375,0.46484,5.54492,1.39258,1.02344,-1.25915,-0.12530,-0.72457
66,10743,3,-0.29474,0.15222,-0.57001,0.75171,1.19141,-3.19531,-0.10156,5.41992,1.26562,1.01172,-1.26022,-0.10736,-0.66901
67,9765,3,-0.26935,0.14294,-0.57196,0.76154,1.31641,-2.92578,-0.39844,5.38477,1.25195,1.05664,-1.25965,-0.09052,-0.61392
68,10742,3,-0.24438,0.13354,-0.57312,0.77069,1.32812,-3.01953,-0.14453,5.51562,1.34570,1.13086,-1.25745,-0.07435,-0.56006
69,9766,3,-0.21851,0.12402,-0.57373,0.77954,1.46094,-3.01953,-0.05859,5.73828,1.45117,1.20703,-1.25413,-0.05740,-0.50498
70,9766,3,-0.19305,0.11499,-0.57367,0.78766,1.66406,-2.98438,0.07422,5.82617,1.55664,1.25195,-1.24969,-0.04036,-0.45161
71,9765,3,-0.16443,0.10516,-0.57306,0.79590,2.16406,-2.83203,0.05469,5.63086,1.68359,1.22461,-1.24388,-0.02106,-0.39236
72,10742,3,-0.13586,0.09595,-0.57196,0.80322,2.66797,-2.83594,-0.15625,5.45117,1.85156,1.12305,-1.23736,-0.00128,-0.33421
73,9766,3,-0.10785,0.08789,-0.57056,0.80939,3.06250,-2.62500,-0.13672,5.46680,2.01367,1.00195,-1.23074,0.01921,-0.27851
74,9766,3,-0.07861,0.08038,-0.56909,0.81451,3.36328,-1.72266,-0.01953,5.69922,2.07422,0.83203,-1.22431,0.04148,-0.22156
75,9765,3,-0.05084,0.07343,-0.56793,0.81824,3.45312,-1.82422,0.11719,5.85938,2.11914,0.60547,-1.21875,0.06245,-0.16771
76,9766,3,-0.02087,0.06567,-0.56708,0.82080,3.71094,-1.94531,-0.25781,5.67578,2.10938,0.34766,-1.21378,0.08423,-0.10935
77,10742,3,0.00922,0.05798,-0.56665,0.82184,3.76953,-1.44922,-1.97656,5.37695,2.06641,0.05664,-1.20997,0.10595,-0.05087
78,9766,3,0.03772,0.05090,-0.56677,0.82141,3.75000,-1.19141,-2.65625,5.15625,1.91797,-0.24023,-1.20769,0.12673,0.00430
79,9765,3,0.06525,0.04413,-0.56757,0.81952,3.48438,-1.06250,-3.03906,5.02930,1.73047,-0.49023,-1.20720,0.14693,0.05750
80,9766,3,0.09100,0.03735,-0.56909,0.81635,3.05078,-1.08984,-2.90234,4.90234,1.48633,-0.66602,-1.20865,0.16532,0.10774
81,10742,3,0.11469,0.03040,-0.57104,0.81232,2.12891,-0.70703,-2.28516,4.87500,1.28125,-0.75977,-1.21135,0.18135,0.15475
82,9766,3,0.13959,0.02209,-0.57349,0.80688,1.86328,-1.07812,-1.48047,4.76172,1.39453,-0.80078,-1.21543,0.19705,0.20532
83,9765,3,0.16254,0.01434,-0.57574,0.80121,1.55078,-1.43750,-1.00000,4.42969,1.58789,-0.76758,-1.21926,0.21171,0.25216
84,9766,3,0.18445,0.00800,-0.57745,0.79523,1.89062,-1.53516,-1.24609,3.97266,1.67969,-0.78906,-1.22203,0.22772,0.29598
85,10742,3,0.20618,0.00305,-0.57880,0.78894,2.22266,-0.57031,-2.30469,3.72266,1.64648,-0.95117,-1.22369,0.24597,0.33820
86,9766,3,0.22650,-0.00061,-0.58020,0.78235,2.28906,-0.44922,-2.16406,3.64844,1.56445,-1.23242,-1.22542,0.26497,0.37681
87,9765,3,0.24554,-0.00372,-0.58221,0.77502,2.39062,-0.35938,-2.03906,3.38672,1.54102,-1.56445,-1.22875,0.28397,0.41263
88,10743,3,0.26306,-0.00604,-0.58521,0.76697,2.31250,0.03125,-2.85547,2.79492,1.53516,-1.85742,-1.23447,0.30327,0.44477
89,9765,3,0.28015,-0.00690,-0.58954,0.75757,2.40625,-0.03516,-3.01172,2.09961,1.57031,-2.11719,-1.24328,0.32559,0.47416
90,9766,3,0.29333,-0.00543,-0.59430,0.74884,2.44922,-0.05078,-3.01562,1.50586,1.56836,-2.34570,-1.25325,0.34746,0.49394
91,9766,3,0.30518,-0.00146,-0.60022,0.73932,2.42188,-0.08984,-2.80078,1.03320,1.66211,-2.56055,-1.26603,0.37275,0.50798
92,10742,3,0.31488,0.00464,-0.60669,0.72992,1.74609,-0.48047,-2.64453,0.54297,1.77930,-2.71094,-1.28036,0.39936,0.51532
93,9765,3,0.32281,0.01270,-0.61328,0.72076,1.53516,-0.40625,-3.07812,0.17578,1.79102,-2.83789,-1.29547,0.42713,0.51689
94,9766,3,0.32935,0.02264,-0.62018,0.71161,1.11328,-0.08984,-3.78906,-0.04883,1.71484,-2.91797,-1.31200,0.45642,0.51312
95,9766,3,0.33466,0.03351,-0.62732,0.70239,-0.23828,0.68750,-5.16797,-0.21094,1.54102,-2.95117,-1.33021,0.48583,0.50533
96,10742,3,0.33875,0.04462,-0.63464,0.69318,-0.94531,0.99609,-5.97656,-0.50781,1.19141,-2.94141,-1.35025,0.51418,0.49419
97,9765,3,0.34113,0.05554,-0.64227,0.68414,-1.45703,1.39844,-7.07422,-1.17383,0.60742,-2.92578,-1.37267,0.54005,0.47914
98,9766,3,0.34027,0.06647,-0.65045,0.67578,-2.00391,1.80859,-8.08984,-2.14844,0.01758,-2.85938,-1.39868,0.56156,0.45693
99,10742,3,0.33459,0.07800,-0.65906,0.66907,-2.07031,0.87109,-8.51172,-2.84570,-0.75977,-2.96094,-1.42815,0.57685,0.42408
100,9766,3,0.32428,0.08929,-0.66779,0.66406,-2.46094,1.05469,-8.53125,-3.19336,-1.98633,-3.17578,-1.46000,0.58436,0.38263
101,9765,3,0.30798,0.09998,-0.67865,0.65918,-2.82812,0.95703,-8.38672,-3.47461,-2.80078,-3.08398,-1.50032,0.58220,0.32962
102,9766,3,0.28650,0.10852,-0.69104,0.65466,-3.64062,-0.42188,-7.14453,-3.68164,-3.18164,-2.75781,-1.54546,0.56814,0.27038
103,9766,3,0.26282,0.11523,-0.70251,0.65125,-3.82812,-1.67188,-5.91406,-3.72852,-3.19141,-2.25195,-1.58673,0.54610,0.21272
104,10742,3,0.23798,0.12115,-0.71234,0.64905,-4.59375,-3.67578,-3.63672,-3.56641,-2.53906,-1.20898,-1.62175,0.51934,0.15766
105,10742,3,0.21472,0.12695,-0.71881,0.64886,-5.66797,-5.77734,-0.21484,-2.96875,-1.40625,0.18750,-1.64543,0.49323,0.10937
106,8789,3,0.19714,0.13263,-0.72021,0.65179,-8.04688,-7.53125,5.56641,-2.13281,-0.28516,1.40820,-1.65250,0.47447,0.07421
107,10742,3,0.18604,0.13843,-0.71643,0.65796,-8.13281,-7.26172,6.52344,-1.51367,0.47461,2.21680,-1.64350,0.46536,0.05201
108,9766,3,0.18146,0.14374,-0.70874,0.66638,-7.39844,-6.90625,6.13281,-0.86719,0.95898,2.70508,-1.62228,0.46542,0.04264
109,9766,3,0.18176,0.14813,-0.69879,0.67584,-5.84766,-6.60938,5.24609,-0.42773,1.04102,2.87305,-1.59375,0.47151,0.04340
110,9765,3,0.18506,0.15131,-0.68768,0.68555,-4.92188,-3.71875,2.00000,-0.24609,0.67969,2.76367,-1.56130,0.48021,0.05147
111,10742,3,0.18896,0.15283,-0.67664,0.69507,-4.39844,-2.44141,0.62109,-0.25195,0.20703,2.64453,-1.52819,0.48722,0.06326
112,9766,3,0.19159,0.15271,-0.66638,0.70422,-4.13672,-2.00781,0.25391,-0.16797,-0.31250,2.57031,-1.49679,0.48976,0.07522
113,10742,3,0.19257,0.15082,-0.65729,0.71283,-3.84766,-1.03906,-0.43750,-0.20117,-0.83594,2.45508,-1.46827,0.48721,0.08642
114,8789,3,0.19183,0.14697,-0.64844,0.72186,-3.80078,-1.01562,0.00000,-0.43750,-1.12305,2.43750,-1.43991,0.47911,0.09746
