lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,7813,3,0.24652,-0.04376,-0.56793,0.78406,2.66016,0.81641,-2.08984,1.91016,1.22656,-1.88281,-1.20341,0.21300,0.46271
74,9765,3,0.25806,-0.04291,-0.57275,0.77686,2.36719,0.86719,-2.25000,1.76758,1.33203,-2.13281,-1.21376,0.23099,0.48068
75,9766,3,0.26965,-0.04053,-0.57867,0.76862,1.76562,0.82812,-2.89844,1.57617,1.38477,-2.26758,-1.22634,0.25246,0.49671
76,10742,3,0.28046,-0.03717,-0.58496,0.76013,1.44922,0.71094,-3.28516,1.21680,1.47461,-2.24219,-1.23967,0.27505,0.51002
77,9766,3,0.29034,-0.03265,-0.59125,0.75171,1.05469,0.57812,-3.44531,0.81055,1.50391,-2.15039,-1.25291,0.29866,0.52028
78,9765,3,0.29852,-0.02710,-0.59692,0.74420,0.96484,0.94922,-4.01172,0.46094,1.37500,-2.14648,-1.26469,0.32157,0.52640
79,9766,3,0.30579,-0.02008,-0.60291,0.73657,0.99219,0.96484,-3.98047,0.25781,1.21680,-2.23047,-1.27729,0.34602,0.52894
80,10742,3,0.31122,-0.01306,-0.60895,0.72949,0.74219,0.71094,-3.99219,0.06836,1.03516,-2.29102,-1.29058,0.36824,0.52792
81,9766,3,0.31537,-0.00592,-0.61542,0.72235,0.16406,0.58203,-4.32031,-0.33594,0.87305,-2.24023,-1.30561,0.38937,0.52399
82,12695,3,0.31537,-0.00592,-0.61542,0.72235,-1.33984,-0.93359,-4.59766,-0.92969,0.90625,-1.98242,-1.30561,0.38937,0.52399
83,7813,3,0.31830,0.00964,-0.62787,0.71021,-2.14062,-1.61328,-4.08984,-1.40820,0.97656,-1.59180,-1.33650,0.42617,0.50433
84,9765,3,0.31696,0.01953,-0.63263,0.70636,-2.60547,-1.82422,-3.68359,-1.64258,0.89844,-1.22266,-1.34894,0.44297,0.48731
85,9766,3,0.31427,0.03015,-0.63605,0.70410,-3.04688,-2.20312,-3.20312,-1.82031,0.78711,-0.93750,-1.35841,0.45810,0.46752
86,9765,3,0.31055,0.04059,-0.63824,0.70325,-3.12891,-2.24609,-3.15625,-2.09570,0.76758,-0.69727,-1.36515,0.47069,0.44665
87,10743,3,0.30597,0.05090,-0.63947,0.70349,-3.07422,-2.16406,-3.08203,-2.30078,0.83398,-0.41602,-1.36975,0.48129,0.42488
88,9765,3,0.30060,0.06158,-0.63959,0.70477,-2.87500,-2.11328,-2.62109,-1.89844,0.82812,-0.13672,-1.37196,0.49083,0.40186
89,9766,3,0.29572,0.07166,-0.63867,0.70679,-3.26172,-2.15625,-0.76953,-0.92383,0.66211,0.03516,-1.37131,0.49952,0.38108
90,10742,3,0.29309,0.07880,-0.63721,0.70844,-4.16016,-2.38672,-0.24219,0.00781,0.48438,0.19336,-1.36868,0.50654,0.36833
91,9766,3,0.29333,0.08221,-0.63574,0.70923,-4.76172,-2.66016,-0.07812,0.33203,0.49609,0.41992,-1.36506,0.51163,0.36539
92,12695,3,0.29559,0.08295,-0.63403,0.70978,-4.84766,-2.68359,-0.58594,0.28516,0.88477,0.87695,-1.35979,0.51503,0.36964
93,6836,3,0.29901,0.08344,-0.63092,0.71106,-3.96484,-3.00781,-0.80469,0.16797,1.03516,1.24609,-1.35023,0.51892,0.37733
94,9766,3,0.30322,0.08453,-0.62579,0.71362,-4.30859,-1.85156,-1.47266,0.03711,0.47266,1.46875,-1.33482,0.52380,0.38722
95,9765,3,0.30664,0.08484,-0.61957,0.71759,-3.94141,-1.50781,-2.46484,-0.07422,-0.12305,1.79297,-1.31616,0.52558,0.39760
96,10742,3,0.30774,0.08307,-0.61359,0.72247,-2.17969,-1.04297,-1.50000,-0.29688,-0.43555,2.03125,-1.29851,0.52089,0.40618
97,9766,3,0.30774,0.08307,-0.61359,0.72247,-1.35156,-0.66797,-0.67188,-0.53125,-0.55664,2.01758,-1.29851,0.52089,0.40618
