lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.60895,0.09003,-0.29230,0.73187,2.81641,-2.99609,3.10547,4.88086,-0.01562,0.03320,-0.58420,-0.22613,-1.31969
34,9766,3,-0.59180,0.08313,-0.29388,0.74597,2.82422,-2.99219,2.83594,5.07422,0.32422,0.06836,-0.58337,-0.22573,-1.27327
35,9765,3,-0.57263,0.07660,-0.29639,0.76050,2.90234,-3.02344,2.55859,5.02930,0.71484,0.11914,-0.58530,-0.22483,-1.22280
36,11719,3,-0.57263,0.07660,-0.29639,0.76050,3.04688,-3.10547,3.30859,4.90820,1.22852,0.11328,-0.58530,-0.22483,-1.22280
37,8789,3,-0.53223,0.06854,-0.30365,0.78729,3.01172,-2.99219,3.46094,4.83008,1.78516,0.05078,-0.59961,-0.21699,-1.12159
38,9766,3,-0.51013,0.06726,-0.30902,0.79987,3.16406,-2.85938,3.15234,4.89844,2.05469,-0.09570,-0.61322,-0.20920,-1.06901
39,9765,3,-0.48712,0.06750,-0.31586,0.81140,3.25000,-2.63281,2.57812,5.22852,2.07617,-0.32422,-0.63112,-0.19950,-1.01602
40,12696,3,-0.48712,0.06750,-0.31586,0.81140,3.34375,-1.86719,2.47656,5.58203,2.07812,-0.63867,-0.63112,-0.19950,-1.01602
41,7812,3,-0.43823,0.06628,-0.33209,0.83264,3.30859,-1.94922,1.83203,5.67969,2.13867,-0.93555,-0.67045,-0.18168,-0.90551
42,9766,3,-0.41132,0.06415,-0.34204,0.84247,3.25391,-1.99219,0.75781,5.61523,2.10547,-1.22070,-0.69284,-0.17416,-0.84536
43,9765,3,-0.38422,0.06134,-0.35284,0.85095,3.28125,-1.34766,-0.40625,5.45312,2.03125,-1.50195,-0.71662,-0.16752,-0.78536
44,10743,3,-0.35596,0.05768,-0.36493,0.85834,3.15234,-1.42578,-0.78906,5.45312,1.97852,-1.78516,-0.74281,-0.16149,-0.72322
45,9765,3,-0.32928,0.05353,-0.37720,0.86395,2.81641,-1.51953,-1.32031,5.53906,1.91211,-2.14062,-0.76916,-0.15656,-0.66481
46,12696,3,-0.30212,0.04840,-0.39056,0.86823,2.38672,-1.44531,-2.10156,5.40039,1.88867,-2.32617,-0.79773,-0.15255,-0.60535
47,6836,3,-0.27582,0.04285,-0.40417,0.87103,1.72656,-1.49219,-2.91016,5.06250,1.95312,-2.38086,-0.82699,-0.14887,-0.54791
48,10742,3,-0.24963,0.03748,-0.41827,0.87256,1.32422,-1.61719,-3.42188,4.51367,2.04492,-2.36914,-0.85786,-0.14392,-0.49139
49,9765,3,-0.22369,0.03308,-0.43274,0.87268,1.00391,-1.73828,-4.10156,3.82617,2.13867,-2.25977,-0.89039,-0.13629,-0.43675
50,9766,3,-0.20172,0.03070,-0.44580,0.87158,0.82812,-1.01953,-4.55469,3.30664,2.18555,-2.16211,-0.92040,-0.12667,-0.39202
51,10742,3,-0.18115,0.02997,-0.45856,0.86945,0.66797,-0.92578,-4.71875,2.83398,2.15820,-2.18164,-0.95033,-0.11428,-0.35199
52,9766,3,-0.16321,0.03046,-0.47052,0.86664,0.49609,-0.88672,-5.11328,2.25977,2.08594,-2.20312,-0.97856,-0.10097,-0.31849
53,9765,3,-0.14734,0.03192,-0.48242,0.86285,0.17578,-0.76172,-5.58984,1.58594,1.90039,-2.19531,-1.00686,-0.08718,-0.29021
54,12696,3,-0.13434,0.03436,-0.49402,0.85834,-0.85547,-0.23047,-5.96875,0.95117,1.61914,-2.15430,-1.03453,-0.07381,-0.26850
55,7812,3,-0.12537,0.03717,-0.50439,0.85352,-1.12891,0.02344,-6.08984,0.36719,1.31445,-2.06055,-1.05942,-0.06306,-0.25475
56,9766,3,-0.11926,0.04047,-0.51459,0.84814,-1.23438,0.28906,-6.04688,-0.14844,1.04883,-1.89648,-1.08398,-0.05413,-0.24680
57,9765,3,-0.11603,0.04419,-0.52423,0.84247,-1.73828,0.76172,-5.93750,-0.53125,0.69922,-1.75000,-1.10744,-0.04721,-0.24453
58,9766,3,-0.11554,0.04773,-0.53253,0.83716,-1.93750,0.97656,-6.55078,-1.03906,0.17383,-1.69727,-1.12775,-0.04315,-0.24700
59,10742,3,-0.11810,0.05072,-0.54004,0.83173,-1.82422,1.39453,-7.33203,-1.90820,-0.46484,-1.72656,-1.14624,-0.04321,-0.25422
60,8789,3,-0.12494,0.05310,-0.54688,0.82617,-1.14844,1.64062,-8.28906,-3.10938,-0.96680,-1.85742,-1.16285,-0.04893,-0.26802
61,10743,3,-0.13733,0.05585,-0.55310,0.81982,-0.87500,1.82031,-8.97656,-4.33008,-1.29297,-2.03906,-1.17816,-0.06038,-0.29158
62,12695,3,-0.13733,0.05585,-0.55310,0.81982,-0.74219,1.82812,-9.38672,-5.44531,-1.54297,-2.20508,-1.17816,-0.06038,-0.29158
63,7812,3,-0.18036,0.06641,-0.56537,0.80212,-0.97656,1.59766,-9.14062,-6.28125,-1.81836,-2.28320,-1.20941,-0.09756,-0.37490
64,9766,3,-0.21094,0.07471,-0.57117,0.78973,-1.26953,0.55078,-8.14453,-6.38477,-2.39844,-2.38086,-1.22501,-0.12328,-0.43534
65,9766,3,-0.24219,0.08191,-0.57556,0.77673,-1.16797,0.46094,-7.19141,-6.05078,-3.07617,-2.02148,-1.23683,-0.15214,-0.49615
66,10742,3,-0.27496,0.08649,-0.57812,0.76337,-1.50391,-0.21094,-6.76172,-5.91211,-3.27930,-1.38867,-1.24272,-0.18696,-0.55741
67,8789,3,-0.30792,0.08942,-0.57751,0.75079,-1.78125,-1.02344,-6.44141,-5.68555,-3.38867,-1.01367,-1.23974,-0.22324,-0.61876
68,12695,3,-0.30792,0.08942,-0.57751,0.75079,-1.63281,-1.97266,-7.14453,-5.70703,-3.84766,-0.75195,-1.23974,-0.22324,-0.61876
69,7813,3,-0.36987,0.09326,-0.56879,0.72864,-1.37109,-2.57812,-6.73828,-5.79102,-4.39844,-0.37891,-1.21320,-0.28887,-0.73829
70,10742,3,-0.40344,0.09369,-0.56030,0.71729,-0.92578,-3.58203,-6.02344,-6.01172,-4.70117,-0.06836,-1.18756,-0.32331,-0.80543
71,9765,3,-0.43799,0.09363,-0.54883,0.70581,-0.61719,-4.66797,-4.17969,-6.20898,-4.87109,0.16992,-1.15331,-0.35608,-0.87777
72,11719,3,-0.47192,0.09381,-0.53540,0.69409,-0.49219,-6.87109,-0.56641,-6.18164,-5.04492,0.46484,-1.11378,-0.38454,-0.95299
73,7813,3,-0.50513,0.09418,-0.52020,0.68219,-0.32812,-7.97656,2.64062,-5.69141,-4.96094,0.86328,-1.06952,-0.40829,-1.03068
74,10742,3,-0.53772,0.09448,-0.50250,0.67041,0.16797,-8.99609,5.87891,-4.88867,-4.51758,1.26953,-1.01914,-0.42653,-1.11116
75,9766,3,-0.56671,0.09509,-0.48364,0.66022,1.19922,-10.28516,9.69922,-3.89062,-3.91211,1.61523,-0.96765,-0.43632,-1.18673
76,9765,3,-0.59119,0.09631,-0.46442,0.65234,1.80469,-9.89844,10.67578,-2.82812,-3.17578,1.97656,-0.91825,-0.43725,-1.25372
77,10742,3,-0.60931,0.09833,-0.44672,0.64771,2.78906,-9.73438,12.23047,-1.52734,-2.18164,2.07227,-0.87650,-0.43014,-1.30569
78,11719,3,-0.62115,0.10114,-0.43134,0.64642,3.67969,-8.14844,11.91406,-0.32227,-1.27930,1.88086,-0.84412,-0.41710,-1.34144
79,7813,3,-0.62646,0.10400,-0.42010,0.64825,5.54297,-4.60547,8.30078,0.48633,-0.56836,1.56250,-0.82352,-0.40228,-1.35899
80,9765,3,-0.62646,0.10400,-0.42010,0.64825,6.21094,-3.16406,6.25391,1.03320,-0.12109,1.07617,-0.82352,-0.40228,-1.35899
81,10742,3,-0.62451,0.10858,-0.40723,0.65753,6.21484,-1.94531,4.58594,1.68945,0.39062,0.55664,-0.80547,-0.37454,-1.35819
82,9766,3,-0.61920,0.10919,-0.40607,0.66315,4.63672,-1.20312,4.61328,2.59961,0.92383,0.23828,-0.80617,-0.36619,-1.34469
83,9766,3,-0.61047,0.10864,-0.40833,0.66992,3.80469,-1.57812,5.04688,3.65820,1.49219,0.29883,-0.81321,-0.36075,-1.32128
84,9765,3,-0.59711,0.10760,-0.41339,0.67896,2.93750,-2.33594,5.60547,4.71484,2.13477,0.74805,-0.82674,-0.35497,-1.28565
85,10742,3,-0.57880,0.10712,-0.41968,0.69092,2.15234,-3.26562,5.98047,5.54492,2.71875,1.28125,-0.84490,-0.34459,-1.23851
86,9766,3,-0.55438,0.10815,-0.42657,0.70642,1.48047,-4.51953,5.35547,5.82812,3.14648,1.71484,-0.86751,-0.32589,-1.17878
87,9766,3,-0.52759,0.11084,-0.43268,0.72260,1.63672,-4.56641,3.98828,6.04492,3.43555,2.16992,-0.89018,-0.30089,-1.11695
88,12695,3,-0.49744,0.11530,-0.43793,0.73993,2.91016,-4.15625,1.62500,5.76953,3.42969,2.10938,-0.91254,-0.26826,-1.05148
89,6836,3,-0.46735,0.12054,-0.44214,0.75604,3.43750,-3.86328,-0.30078,4.91797,3.50391,1.51758,-0.93216,-0.23309,-0.98966
90,10742,3,-0.43823,0.12634,-0.44696,0.76959,1.89453,-2.26562,-0.26172,4.89844,3.57422,1.28125,-0.95213,-0.19857,-0.93265
91,9766,3,-0.40881,0.13257,-0.45306,0.78107,1.91016,-2.69141,-0.73047,4.98633,3.58789,1.06836,-0.97414,-0.16408,-0.87735
