lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.63782,0.14117,-0.46503,0.59753,6.60156,-7.12109,10.85547,3.04883,1.80469,-0.00195,-0.94867,-0.43838,-1.40823
36,9765,3,-0.62622,0.14087,-0.47229,0.60413,6.09766,-6.38672,6.84766,3.43945,1.89844,-0.20508,-0.96796,-0.43488,-1.37547
37,10743,3,-0.61212,0.13855,-0.48059,0.61255,5.19141,-5.53125,4.38281,3.29102,2.21484,-0.50195,-0.98815,-0.43190,-1.33487
38,9765,3,-0.59698,0.13562,-0.49023,0.62042,4.01172,-4.69531,3.01172,3.12891,2.64844,-0.80273,-1.01108,-0.43017,-1.29162
39,9766,3,-0.58136,0.13330,-0.50165,0.62659,2.87109,-3.95703,2.14062,3.04688,3.07812,-1.00391,-1.03888,-0.42929,-1.24791
40,10742,3,-0.56494,0.13190,-0.51477,0.63123,2.18359,-4.27344,2.56641,3.15234,3.39453,-1.05469,-1.07198,-0.42808,-1.20328
41,11719,3,-0.54718,0.13116,-0.52924,0.63507,1.46875,-4.87109,3.16406,3.42188,3.63867,-0.95898,-1.10955,-0.42527,-1.15638
42,7812,3,-0.52887,0.13080,-0.54340,0.63867,0.58984,-6.21484,4.57422,3.75586,3.91602,-0.72461,-1.14733,-0.41993,-1.10958
43,9766,3,-0.50732,0.13080,-0.55835,0.64325,0.41406,-6.69531,4.46875,4.11914,4.14648,-0.37305,-1.18839,-0.40961,-1.05674
44,10742,3,-0.48279,0.13135,-0.57318,0.64899,0.32422,-7.08984,3.91406,4.58398,4.27344,-0.00781,-1.23034,-0.39298,-0.99969
45,9766,3,-0.45618,0.13202,-0.58673,0.65594,0.21484,-7.17188,2.99219,5.14453,4.31836,0.28711,-1.26945,-0.37052,-0.94106
46,9765,3,-0.42676,0.13196,-0.59918,0.66443,0.20312,-6.51562,1.59766,5.61523,4.38672,0.48438,-1.30528,-0.34272,-0.87884
47,12696,3,-0.39624,0.13104,-0.61005,0.67358,0.75391,-6.24609,0.58984,5.94141,4.49219,0.54297,-1.33604,-0.31193,-0.81660
48,6836,3,-0.36365,0.12927,-0.62012,0.68298,1.33594,-6.06250,-0.68359,6.04883,4.52734,0.51172,-1.36398,-0.27800,-0.75230
49,10742,3,-0.32874,0.12689,-0.62988,0.69214,1.83984,-6.00781,-1.94141,6.05664,4.50586,0.41602,-1.39037,-0.24080,-0.68568
50,9765,3,-0.29163,0.12396,-0.63947,0.70050,2.07812,-5.16797,-3.53125,6.13281,4.45117,0.29102,-1.41561,-0.20064,-0.61713
51,9766,3,-0.25519,0.12054,-0.64813,0.70728,2.03125,-4.84766,-4.56250,6.25000,4.25391,0.19727,-1.43794,-0.16097,-0.55157
52,9766,3,-0.21875,0.11609,-0.65613,0.71289,1.87891,-4.60547,-5.62891,6.20312,3.95508,0.13672,-1.45764,-0.12183,-0.48666
53,12695,3,-0.18445,0.11060,-0.66284,0.71722,1.07031,-3.17578,-6.77734,6.00586,3.73633,0.14453,-1.47344,-0.08598,-0.42543
54,7812,3,-0.14941,0.10419,-0.66882,0.72076,0.89453,-2.72656,-7.38672,5.52539,3.54297,0.19336,-1.48695,-0.04969,-0.36311
55,9766,3,-0.11584,0.09790,-0.67352,0.72345,0.75000,-2.39062,-7.94141,4.82617,3.26367,0.26172,-1.49714,-0.01440,-0.30419
56,10742,3,-0.08453,0.09271,-0.67694,0.72528,0.50781,-2.12500,-8.32031,4.15625,2.97852,0.35156,-1.50440,0.02004,-0.25081
57,11719,3,-0.05756,0.08887,-0.67896,0.72656,-0.21094,-0.14062,-8.50000,3.67773,2.68750,0.40625,-1.50835,0.05100,-0.20601
58,7812,3,-0.03467,0.08606,-0.67981,0.72748,-0.36719,0.45703,-8.35547,3.30078,2.40430,0.40430,-1.50969,0.07816,-0.16877
59,9766,3,-0.01294,0.08350,-0.68011,0.72821,-0.68359,0.91797,-8.28516,2.96875,2.22070,0.38477,-1.50949,0.10419,-0.13354
60,10742,3,0.00647,0.08124,-0.67999,0.72870,-0.95703,1.72266,-8.14062,2.53516,1.94141,0.38281,-1.50820,0.12754,-0.10205
61,9766,3,0.02423,0.07941,-0.67944,0.72900,-0.82031,1.74219,-8.41016,2.01172,1.57617,0.31055,-1.50594,0.14926,-0.07346
62,9766,3,0.03894,0.07800,-0.67877,0.72919,-0.78906,1.96875,-8.40234,1.55273,1.19531,0.26172,-1.50339,0.16739,-0.04982
63,9765,3,0.05023,0.07690,-0.67798,0.72931,-0.76953,2.17969,-8.34766,1.24609,0.85938,0.24414,-1.50075,0.18128,-0.03153
64,10742,3,0.05890,0.07581,-0.67725,0.72949,-1.12891,2.61328,-8.06250,0.96875,0.55273,0.23828,-1.49819,0.19154,-0.01706
65,9766,3,0.06531,0.07452,-0.67645,0.72980,-0.98047,2.65625,-8.01562,0.59961,0.22461,0.18945,-1.49552,0.19843,-0.00561
66,9766,3,0.06958,0.07318,-0.67572,0.73022,-0.86719,2.61719,-8.07812,0.17383,-0.11914,0.09375,-1.49302,0.20228,0.00277
67,12695,3,0.07111,0.07208,-0.67517,0.73071,-0.67188,2.65234,-7.80078,-0.24219,-0.43945,-0.06445,-1.49114,0.20274,0.00672
68,6836,3,0.07001,0.07117,-0.67505,0.73096,-0.50391,2.69141,-7.54297,-0.34375,-0.66797,0.04883,-1.49067,0.19989,0.00639
69,10742,3,0.06708,0.07013,-0.67511,0.73132,-0.10156,2.68359,-6.94531,-0.88672,-0.76562,0.43164,-1.49056,0.19436,0.00349
70,9766,3,0.06219,0.06946,-0.67407,0.73279,-0.59375,1.66797,-6.56250,-1.43750,-1.26172,-0.11133,-1.48761,0.18672,-0.00253
71,9765,3,0.05457,0.06958,-0.67322,0.73413,1.26562,2.89453,-8.57031,-2.06250,-2.12305,-0.59961,-1.48551,0.17655,-0.01378
72,10742,3,0.04230,0.06934,-0.67419,0.73407,1.86328,2.99219,-8.85156,-2.74023,-2.88672,-0.90625,-1.48835,0.15950,-0.03180
73,9766,3,0.02466,0.06836,-0.67645,0.73291,1.64844,3.11719,-8.90625,-3.52734,-3.47852,-1.06836,-1.49454,0.13396,-0.05688
74,9766,3,0.00177,0.06738,-0.67914,0.73096,1.71484,2.21094,-10.25391,-4.51172,-4.15820,-1.06055,-1.50186,0.10108,-0.08951
75,12695,3,-0.02612,0.06702,-0.68127,0.72852,1.98047,1.73047,-11.34375,-5.71484,-4.99805,-1.09180,-1.50784,0.06209,-0.12999
76,7813,3,-0.05969,0.06750,-0.68231,0.72552,2.44922,1.68750,-12.26953,-6.88477,-5.73242,-1.29297,-1.51091,0.01650,-0.17972
77,9765,3,-0.10107,0.06909,-0.68213,0.72089,2.17578,1.62891,-12.35156,-7.87109,-6.13086,-1.49805,-1.51090,-0.03829,-0.24254
78,9766,3,-0.14862,0.07208,-0.68066,0.71375,1.84375,0.10156,-11.56250,-8.31250,-6.20312,-1.49805,-1.50742,-0.09959,-0.31711
79,10742,3,-0.19958,0.07635,-0.67743,0.70386,1.94531,-0.35938,-10.64453,-8.50977,-6.07617,-1.54297,-1.49927,-0.16365,-0.40022
80,9766,3,-0.25122,0.08167,-0.67224,0.69159,2.29297,-0.87500,-10.15234,-8.58594,-5.79492,-1.48438,-1.48569,-0.22675,-0.48850
81,12695,3,-0.30121,0.08777,-0.66541,0.67737,2.62891,-4.46875,-7.19922,-8.43164,-5.24023,-1.25586,-1.46734,-0.28582,-0.57883
82,7812,3,-0.34717,0.09485,-0.65729,0.66217,2.75781,-6.26562,-5.58594,-8.24805,-4.93750,-1.26172,-1.44546,-0.33711,-0.66785
83,9766,3,-0.39148,0.10297,-0.64777,0.64539,3.49219,-7.81250,-3.51953,-7.89258,-5.07617,-0.71875,-1.41970,-0.38361,-0.75981
84,9766,3,-0.43585,0.11115,-0.63556,0.62750,4.40234,-10.32422,-0.53125,-7.24023,-5.01758,0.05469,-1.38575,-0.42742,-0.85764
85,11718,3,-0.47351,0.11804,-0.62134,0.61298,4.54297,-15.27344,8.37500,-6.34961,-4.68555,0.87500,-1.34576,-0.45976,-0.94670
86,8789,3,-0.50903,0.12524,-0.60364,0.60065,5.65234,-16.61328,13.39453,-4.87695,-3.81445,1.56445,-1.29661,-0.48263,-1.03741
87,9766,3,-0.53918,0.13275,-0.58417,0.59198,6.91406,-16.28125,17.37500,-2.73047,-2.18164,1.93555,-1.24471,-0.49242,-1.12074
88,9766,3,-0.55786,0.13953,-0.56812,0.58868,8.43750,-15.33984,19.82031,-0.64258,-0.31445,1.93359,-1.20531,-0.48883,-1.17715
89,9765,3,-0.56500,0.14587,-0.55768,0.59033,10.23438,-12.05078,17.62500,0.87695,1.02539,1.45117,-1.18389,-0.47569,-1.20379
90,10743,3,-0.56244,0.15137,-0.55365,0.59521,9.77734,-10.10547,13.69531,2.10352,1.77539,0.75977,-1.18052,-0.45846,-1.20406
91,9765,3,-0.55322,0.15442,-0.55530,0.60138,8.26172,-8.53516,10.44922,3.12305,2.10742,0.27930,-1.19028,-0.44307,-1.18478
92,9766,3,-0.54010,0.15436,-0.56079,0.60828,4.72656,-7.10156,5.67969,3.86914,2.47656,0.22656,-1.20684,-0.43121,-1.15259
93,9765,3,-0.52222,0.15204,-0.56897,0.61682,3.14844,-6.75781,4.55859,4.26758,2.88672,0.51367,-1.22886,-0.41882,-1.10739
94,10743,3,-0.50140,0.14960,-0.57776,0.62646,1.83594,-6.71484,3.43359,4.48047,3.27734,1.06055,-1.25278,-0.40273,-1.05664
95,12695,3,-0.47827,0.14850,-0.58594,0.63708,0.95703,-6.58203,2.56641,4.48242,3.49219,1.61523,-1.27660,-0.38037,-1.00419
96,6836,3,-0.45367,0.14917,-0.59259,0.64868,-0.57812,-5.52734,2.38281,4.36133,3.67773,2.05469,-1.29776,-0.35133,-0.95299
97,10742,3,-0.42706,0.15179,-0.59778,0.66125,-0.78516,-5.05469,2.42578,3.75000,3.79883,2.02344,-1.31642,-0.31501,-0.90250
98,9766,3,-0.39966,0.15649,-0.60199,0.67340,-0.24219,-2.94531,2.00391,3.33008,3.11719,1.48438,-1.33352,-0.27380,-0.85525
99,9765,3,-0.37604,0.16089,-0.60547,0.68274,2.69922,-2.08203,-6.53906,3.97266,2.11133,1.81641,-1.34766,-0.23790,-0.81659
100,9766,3,-0.35394,0.16180,-0.60754,0.69244,2.80469,-4.50781,-3.36328,3.24805,1.97070,1.87891,-1.35508,-0.20747,-0.77792
101,10742,3,-0.33368,0.16107,-0.60742,0.70270,0.92578,-1.57812,-1.23828,3.20898,2.02734,1.59766,-1.35547,-0.17996,-0.74167
102,9766,3,-0.31494,0.16113,-0.60699,0.71161,0.37109,-0.55469,-2.21094,3.31836,1.69922,1.37305,-1.35545,-0.15361,-0.70960
