lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11718,3,-0.12524,0.23163,-0.51825,0.81372,1.02734,-3.09766,-7.81641,-7.04492,-3.67773,-2.17188,-1.19506,0.24972,-0.47585
14,8789,3,-0.16565,0.23273,-0.51685,0.80701,1.21875,-3.96875,-8.17969,-7.57617,-3.91406,-2.00391,-1.19703,0.20585,-0.54555
15,9766,3,-0.20917,0.23444,-0.51300,0.79883,1.43359,-4.23828,-8.60156,-8.07812,-4.29297,-1.93359,-1.19341,0.16063,-0.62143
16,9766,3,-0.25287,0.23584,-0.50690,0.78961,1.73047,-4.64062,-8.53125,-8.30469,-4.37891,-1.81836,-1.18379,0.11635,-0.69812
17,12695,3,-0.25287,0.23584,-0.50690,0.78961,2.36719,-5.79297,-6.45312,-8.34570,-4.13281,-1.65625,-1.18379,0.11635,-0.69812
18,7813,3,-0.34113,0.23810,-0.48907,0.76666,2.28906,-6.25781,-4.97266,-8.36914,-4.05859,-1.57617,-1.15005,0.03141,-0.85765
19,8789,3,-0.38495,0.23987,-0.47778,0.75238,2.78906,-6.89844,-3.51953,-8.25586,-4.07617,-1.60938,-1.12805,-0.00690,-0.94147
20,10742,3,-0.42749,0.24115,-0.46545,0.73651,3.67188,-8.48438,1.81250,-7.81445,-3.42773,-1.36133,-1.10312,-0.04275,-1.02550
21,12695,3,-0.46838,0.24268,-0.45239,0.71912,3.88672,-8.52344,5.37891,-7.41992,-2.23438,-0.92383,-1.07667,-0.07483,-1.10992
22,6836,3,-0.50208,0.24677,-0.44067,0.70203,3.91406,-7.77344,7.60156,-6.97266,-1.19141,-0.72070,-1.05629,-0.09618,-1.18554
23,10742,3,-0.53156,0.25439,-0.43024,0.68378,4.46875,-6.70312,8.53906,-6.42969,-0.60547,-0.89258,-1.04333,-0.10972,-1.25849
24,9766,3,-0.55829,0.26392,-0.42151,0.66406,5.59375,-4.60938,7.91016,-5.75977,-0.54102,-1.61133,-1.03673,-0.12043,-1.32941
25,10742,3,-0.55829,0.26392,-0.42151,0.66406,5.95312,-3.55078,7.55469,-4.61523,-1.09180,-2.44531,-1.03673,-0.12043,-1.32941
26,9766,3,-0.60229,0.27368,-0.41284,0.62604,5.94141,-2.99609,7.37109,-3.74805,-0.64648,-2.41797,-1.02917,-0.15525,-1.44424
27,11718,3,-0.61975,0.27228,-0.41211,0.60986,4.40234,-3.99219,9.57031,-2.44141,-0.16797,-2.45312,-1.02343,-0.17967,-1.48579
28,7813,3,-0.63306,0.26996,-0.41406,0.59576,4.31250,-4.63672,9.60547,-1.18359,0.30859,-2.10547,-1.02138,-0.20399,-1.51691
29,10742,3,-0.64130,0.26672,-0.41864,0.58514,3.98047,-4.90625,9.57812,-0.24609,1.09180,-1.62305,-1.02330,-0.22673,-1.53461
30,9766,3,-0.64447,0.26422,-0.42566,0.57764,3.26562,-5.14453,8.94531,0.22266,1.87695,-1.21680,-1.03160,-0.24587,-1.54018
31,9765,3,-0.64313,0.26398,-0.43463,0.57251,2.36719,-4.56250,6.41406,0.77344,2.49414,-0.90820,-1.04771,-0.25971,-1.53626
32,10743,3,-0.63831,0.26575,-0.44543,0.56885,2.27344,-3.93750,5.61719,1.61914,2.91211,-0.74219,-1.07098,-0.26954,-1.52519
33,9765,3,-0.62982,0.26813,-0.45801,0.56714,2.04688,-3.46094,4.62500,2.43945,3.18750,-0.73828,-1.09968,-0.27630,-1.50542
34,9766,3,-0.61810,0.26978,-0.47223,0.56763,0.84375,-3.80859,3.30859,3.18750,3.35938,-0.69727,-1.13166,-0.28119,-1.47660
35,11719,3,-0.60303,0.27014,-0.48828,0.57007,0.00781,-4.35156,2.99609,3.97070,3.54102,-0.54883,-1.16686,-0.28472,-1.43831
36,7812,3,-0.58594,0.26929,-0.50433,0.57434,-0.87891,-4.83594,2.73438,4.53125,3.63672,-0.31055,-1.20155,-0.28554,-1.39441
37,10742,3,-0.56500,0.26746,-0.52161,0.58069,-1.62109,-5.38281,1.89844,4.72461,3.57227,-0.02734,-1.23902,-0.28254,-1.34126
38,9766,3,-0.54041,0.26508,-0.53943,0.58881,-2.96875,-6.00391,0.41016,4.76367,3.49023,0.30273,-1.27838,-0.27430,-1.28067
39,9765,3,-0.51727,0.26294,-0.55414,0.59686,-3.39844,-5.97656,-0.25391,4.83203,3.36719,0.67383,-1.31152,-0.26240,-1.22582
40,10743,3,-0.49237,0.26093,-0.56763,0.60602,-3.92188,-5.98047,-1.03516,4.85938,3.14258,1.08789,-1.34265,-0.24517,-1.16947
41,11718,3,-0.46735,0.25897,-0.57886,0.61597,-5.28125,-5.41406,-2.83203,4.83789,2.80469,1.52148,-1.36872,-0.22389,-1.11519
42,7813,3,-0.44275,0.25702,-0.58746,0.62677,-5.54688,-5.32812,-3.67578,4.76758,2.34570,1.93555,-1.38851,-0.19932,-1.06391
43,9766,3,-0.41644,0.25452,-0.59387,0.63965,-5.76172,-5.19141,-4.53516,4.61719,1.75977,2.28906,-1.40249,-0.16983,-1.01072
44,9765,3,-0.39288,0.25134,-0.59692,0.65277,-5.90234,-5.13672,-5.20703,4.46680,1.18945,2.69141,-1.40747,-0.14138,-0.96354
45,10742,3,-0.37152,0.24750,-0.59698,0.66656,-6.05078,-4.66406,-5.23047,4.14844,0.93164,3.23242,-1.40426,-0.11389,-0.92059
46,9766,3,-0.34900,0.24323,-0.59381,0.68292,-5.73828,-4.60156,-5.51562,3.61328,0.88477,3.84961,-1.39284,-0.08237,-0.87599
47,12695,3,-0.32886,0.24078,-0.58765,0.69891,-5.14844,-4.35938,-5.88672,3.03125,0.73633,4.41602,-1.37599,-0.04995,-0.83852
48,6836,3,-0.31042,0.24048,-0.57843,0.71503,-4.42188,-3.98047,-6.16797,2.56250,0.51562,4.79688,-1.35387,-0.01522,-0.80695
49,10742,3,-0.29303,0.24158,-0.56580,0.73187,-2.97656,-2.98828,-5.35938,2.13281,0.30469,4.99414,-1.32526,0.02202,-0.77886
50,9766,3,-0.27661,0.24353,-0.55017,0.74933,-2.09375,-2.57031,-5.21875,1.74219,0.10352,5.07227,-1.29063,0.06064,-0.75291
51,9766,3,-0.26263,0.24573,-0.53351,0.76550,-1.28125,-1.97656,-5.19531,1.44922,-0.09180,5.07812,-1.25413,0.09612,-0.73069
52,10742,3,-0.25079,0.24792,-0.51642,0.78040,-0.31250,-0.87500,-4.91406,1.21289,-0.28711,4.98242,-1.21687,0.12827,-0.71130
53,11719,3,-0.23932,0.24994,-0.49683,0.79590,0.05469,-0.97266,-4.61719,1.01172,-0.47461,4.90820,-1.17408,0.16074,-0.69124
54,7812,3,-0.23010,0.25134,-0.47858,0.80920,-0.10156,-1.58594,-4.12109,0.94141,-0.92969,5.06250,-1.13406,0.18764,-0.67378
55,9766,3,-0.22150,0.25177,-0.45825,0.82312,-0.38672,-1.94922,-4.15234,1.11523,-0.95508,5.28516,-1.08862,0.21309,-0.65503
56,10742,3,-0.21259,0.25110,-0.43591,0.83771,0.30859,-1.57812,-1.85547,1.10547,-0.85352,5.35352,-1.03777,0.23758,-0.63316
57,9766,3,-0.20319,0.25037,-0.41364,0.85144,1.96484,-1.30078,-1.78906,0.96875,-0.89844,5.17578,-0.98706,0.26121,-0.60960
58,9765,3,-0.19397,0.24969,-0.39111,0.86432,3.25000,-0.67578,-1.82812,0.86328,-0.67578,4.81055,-0.93593,0.28370,-0.58563
59,12695,3,-0.19397,0.24969,-0.39111,0.86432,5.47656,0.56250,-1.17188,0.62500,-0.37305,4.27734,-0.93593,0.28370,-0.58563
60,6836,3,-0.17761,0.24963,-0.35028,0.88513,6.47656,1.10156,-1.45703,0.29297,-0.35742,3.58789,-0.84417,0.32307,-0.54216
61,10743,3,-0.17139,0.25061,-0.33301,0.89270,7.01562,1.78906,-1.60156,0.07031,-0.47070,2.80664,-0.80630,0.33980,-0.52544
62,9765,3,-0.16711,0.25122,-0.31769,0.89893,7.32422,2.15234,-1.62500,0.01758,-0.64844,2.01172,-0.77271,0.35274,-0.51236
63,9766,3,-0.16473,0.25055,-0.30597,0.90356,7.24219,2.14453,-1.02734,-0.02930,-0.80273,1.25977,-0.74633,0.35969,-0.50279
64,10742,3,-0.16388,0.24866,-0.29791,0.90698,7.17969,1.62891,-0.43750,-0.06836,-0.90625,0.60742,-0.72717,0.36119,-0.49624
65,9766,3,-0.16425,0.24561,-0.29272,0.90942,7.37891,1.13672,0.14844,-0.08203,-1.03516,0.13672,-0.71367,0.35816,-0.49212
66,9765,3,-0.16559,0.24152,-0.28992,0.91113,7.81250,0.36328,1.69141,-0.03320,-1.13672,-0.25977,-0.70479,0.35129,-0.48990
67,9766,3,-0.16754,0.23663,-0.28906,0.91235,7.83594,0.10547,2.15625,0.03125,-1.10547,-0.63281,-0.69962,0.34152,-0.48888
68,10742,3,-0.16974,0.23108,-0.28992,0.91309,7.91797,-0.07812,2.38672,0.06836,-1.01367,-0.99414,-0.69770,0.32950,-0.48839
69,9766,3,-0.17206,0.22546,-0.29260,0.91321,8.05859,-0.01172,2.42188,0.01562,-0.83008,-1.37500,-0.69965,0.31635,-0.48871
70,9765,3,-0.17444,0.22040,-0.29688,0.91260,8.43359,0.32812,3.01172,-0.14648,-0.52930,-1.75781,-0.70543,0.30333,-0.49014
71,10743,3,-0.17761,0.21582,-0.30341,0.91095,8.67578,0.49609,3.17969,-0.23438,-0.27344,-2.27148,-0.71651,0.28945,-0.49415
72,9765,3,-0.18140,0.21240,-0.31201,0.90808,8.85547,0.56641,2.98828,-0.35352,-0.16016,-2.93750,-0.73295,0.27606,-0.50086
73,12695,3,-0.18585,0.20941,-0.32318,0.90399,9.12891,0.69922,2.49219,-0.54883,-0.12695,-3.67969,-0.75517,0.26144,-0.50972
74,6836,3,-0.19135,0.20654,-0.33661,0.89856,9.38672,0.92969,1.51953,-0.64648,-0.08203,-4.43555,-0.78242,0.24481,-0.52102
75,10743,3,-0.19843,0.20312,-0.35406,0.89105,8.90234,0.91797,1.16016,-0.62500,0.04883,-5.06250,-0.81794,0.22334,-0.53535
76,9765,3,-0.20636,0.19922,-0.37500,0.88153,8.06641,0.84375,0.73047,-0.47852,0.25000,-5.50781,-0.86047,0.19775,-0.55089
77,9766,3,-0.21350,0.19550,-0.39691,0.87103,7.01172,0.75781,-0.65625,-0.46094,0.45703,-5.79102,-0.90510,0.17192,-0.56449
78,9765,3,-0.22058,0.19171,-0.42200,0.85822,6.41797,0.62109,-1.39062,-0.73633,0.65625,-5.98047,-0.95666,0.14338,-0.57759
79,12696,3,-0.22760,0.18866,-0.44733,0.84412,5.56250,0.31641,-2.11719,-1.24805,0.75391,-6.16602,-1.00966,0.11513,-0.59040
80,7812,3,-0.23547,0.18695,-0.47125,0.82916,4.47656,-0.43359,-2.71484,-1.74023,0.62891,-6.31445,-1.06119,0.08821,-0.60518
81,9766,3,-0.24634,0.18573,-0.49744,0.81079,1.20703,-3.36328,-2.12109,-1.98633,0.61523,-6.06836,-1.11874,0.05613,-0.62507
82,10742,3,-0.25787,0.18512,-0.52100,0.79230,-0.87500,-4.60938,-1.08594,-1.94141,0.84180,-5.35742,-1.17161,0.02464,-0.64567
83,11719,3,-0.26910,0.18567,-0.54266,0.77368,-3.04297,-5.83984,-0.39453,-1.66406,1.13086,-4.44141,-1.22169,-0.00477,-0.66613
84,7812,3,-0.27747,0.18756,-0.56012,0.75769,-6.64062,-7.89844,-0.32422,-1.33594,1.13086,-3.47656,-1.26372,-0.02660,-0.68259
85,9766,3,-0.28363,0.19043,-0.57501,0.74341,-8.38281,-9.56641,-0.31250,-0.90625,1.01562,-2.33789,-1.30109,-0.04306,-0.69619
86,10742,3,-0.28766,0.19366,-0.58673,0.73181,-10.17578,-11.06641,0.43750,-0.24609,1.14844,-0.74414,-1.33165,-0.05413,-0.70653
87,9766,3,-0.28815,0.19696,-0.59320,0.72546,-11.61719,-12.29297,1.50391,0.55273,1.57422,1.07422,-1.35002,-0.05611,-0.71125
88,9765,3,-0.28339,0.20166,-0.59460,0.72491,-12.19922,-11.57031,2.33203,1.12891,1.84961,2.59570,-1.35739,-0.04465,-0.70931
89,10743,3,-0.27325,0.20795,-0.59106,0.72986,-10.91406,-9.75000,1.50391,1.36523,1.96094,3.69531,-1.35430,-0.01948,-0.70082
90,9765,3,-0.25983,0.21539,-0.58337,0.73877,-9.42188,-8.14844,0.84375,1.32031,2.23242,4.53320,-1.34222,0.01510,-0.68837
91,11719,3,-0.24414,0.22455,-0.57196,0.75018,-7.00781,-4.97266,0.03516,1.40430,2.54102,5.16797,-1.32303,0.05766,-0.67416
92,7812,3,-0.22754,0.23492,-0.55865,0.76221,-5.39844,-3.49609,-0.48438,1.66797,2.80859,5.59180,-1.30063,0.10408,-0.65941
93,10743,3,-0.20776,0.24683,-0.54260,0.77557,-4.17578,-2.48828,-0.85547,1.80078,2.80273,5.59180,-1.27345,0.15805,-0.64046
94,9765,3,-0.18530,0.25928,-0.52478,0.78931,-2.91406,-1.24219,-1.47656,1.76367,2.37695,5.17188,-1.24268,0.21651,-0.61648
95,9766,3,-0.16400,0.26984,-0.50763,0.80157,-0.99219,1.47656,-3.42969,1.50391,1.64844,4.23828,-1.21149,0.26935,-0.59077
96,9766,3,-0.16400,0.26984,-0.50763,0.80157,-0.09375,2.95312,-4.11328,1.14453,1.00586,3.30078,-1.21149,0.26935,-0.59077
97,11718,3,-0.13251,0.28217,-0.48016,0.81989,3.54297,3.88281,-4.28906,1.09180,0.19531,2.50391,-1.15604,0.34209,-0.54488
98,8789,3,-0.12268,0.28375,-0.47052,0.82648,2.76562,3.16016,-4.12891,1.02148,-0.43359,1.88867,-1.13342,0.36139,-0.52619
99,9766,3,-0.11536,0.28210,-0.46271,0.83252,1.63281,2.53516,-4.22266,0.87695,-0.73242,1.50000,-1.11199,0.37142,-0.50780
100,10742,3,-0.11023,0.27832,-0.45642,0.83789,1.81641,2.44141,-3.51953,0.77344,-0.80664,1.19727,-1.09243,0.37448,-0.49094
