lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.47705,0.17963,-0.58057,0.63489,4.19141,-6.18359,8.69141,-5.96875,-1.12500,-0.22852,-1.29072,-0.33190,-1.03790
22,9765,3,-0.50085,0.19366,-0.57220,0.61987,4.76172,-6.02734,10.37109,-4.74414,-0.75977,-0.39062,-1.28019,-0.33957,-1.10523
23,11719,3,-0.51953,0.20490,-0.56580,0.60669,5.78125,-5.22656,13.01562,-3.05469,-0.15430,-0.58008,-1.27318,-0.34612,-1.15929
24,8789,3,-0.53308,0.21338,-0.56207,0.59528,6.01562,-4.36719,13.22266,-1.30664,0.29297,-0.86328,-1.27110,-0.35248,-1.19943
25,9766,3,-0.54022,0.21802,-0.56226,0.58698,6.49219,-3.59766,11.75391,0.02148,0.73242,-1.23047,-1.27521,-0.35920,-1.22049
26,9766,3,-0.54175,0.21869,-0.56622,0.58142,6.32812,-3.03906,9.91797,0.87500,0.94336,-1.61328,-1.28499,-0.36742,-1.22383
27,9765,3,-0.53955,0.21613,-0.57330,0.57751,5.76562,-1.64453,5.24219,1.34180,1.13477,-1.99805,-1.29930,-0.37795,-1.21430
28,10742,3,-0.53522,0.21112,-0.58276,0.57391,5.23047,-1.13672,3.76953,1.68750,1.50195,-2.29492,-1.31750,-0.39139,-1.19652
29,9766,3,-0.52917,0.20483,-0.59412,0.57013,4.39062,-0.84766,3.16797,2.05664,2.01367,-2.52539,-1.33999,-0.40630,-1.17278
30,9766,3,-0.52124,0.19836,-0.60724,0.56586,3.22266,-0.82031,3.02344,2.45703,2.47656,-2.66406,-1.36803,-0.42087,-1.14391
31,10742,3,-0.51013,0.19104,-0.62335,0.56104,2.93750,-1.12891,2.78125,2.95117,2.86523,-2.76172,-1.40470,-0.43521,-1.10586
32,9765,3,-0.49646,0.18335,-0.64056,0.55640,2.25391,-1.74609,3.05078,3.58789,3.17578,-2.75781,-1.44616,-0.44671,-1.06138
33,12696,3,-0.48004,0.17450,-0.65875,0.55243,1.36328,-2.62500,3.55078,4.34180,3.47461,-2.70117,-1.49143,-0.45521,-1.00930
34,6836,3,-0.46082,0.16443,-0.67712,0.54962,0.14453,-3.92578,4.54688,5.04492,3.69531,-2.53711,-1.53855,-0.45930,-0.95026
35,10742,3,-0.46082,0.16443,-0.67712,0.54962,-0.16016,-4.52344,4.35938,5.58789,3.78320,-2.29102,-1.53855,-0.45930,-0.95026
36,9765,3,-0.41040,0.13831,-0.71588,0.54767,-0.48438,-5.07422,3.65234,6.04297,3.79297,-1.98242,-1.64114,-0.45127,-0.80322
37,9766,3,-0.38257,0.12378,-0.73303,0.54858,-1.30078,-5.34375,2.86719,6.38672,3.82031,-1.59570,-1.68746,-0.43905,-0.72647
38,9766,3,-0.35205,0.10785,-0.74902,0.55078,-1.51953,-5.62891,2.38281,6.62305,3.96875,-1.12109,-1.73075,-0.42092,-0.64591
39,10742,3,-0.32001,0.09186,-0.76294,0.55414,-1.57812,-5.71094,1.77344,6.73047,4.20703,-0.64453,-1.76838,-0.39683,-0.56631
40,9766,3,-0.28564,0.07611,-0.77490,0.55872,-1.40234,-5.82031,1.00000,6.73828,4.48047,-0.24023,-1.80036,-0.36574,-0.48713
41,12695,3,-0.25012,0.06158,-0.78448,0.56409,-1.05859,-5.25000,-0.19531,6.57617,4.72656,0.10352,-1.82551,-0.32886,-0.41181
42,7812,3,-0.21490,0.04895,-0.79181,0.56964,-0.37891,-5.03125,-1.32031,6.38086,4.88672,0.37305,-1.84401,-0.28854,-0.34293
43,9766,3,-0.17664,0.03705,-0.79749,0.57568,0.26562,-4.82031,-2.53125,6.22266,4.84180,0.48242,-1.85767,-0.24142,-0.27372
44,9766,3,-0.13733,0.02576,-0.80139,0.58154,0.98828,-3.44531,-4.86328,5.93750,4.56055,0.40234,-1.86625,-0.19133,-0.20621
45,9765,3,-0.10089,0.01532,-0.80365,0.58624,1.51953,-3.09375,-6.39453,5.35742,4.07617,0.15820,-1.87060,-0.14471,-0.14494
46,10742,3,-0.06659,0.00525,-0.80505,0.58942,1.63281,-2.57812,-7.74219,4.56641,3.43164,-0.09180,-1.87321,-0.10120,-0.08751
47,11719,3,-0.03674,-0.00372,-0.80597,0.59082,1.35938,-1.99609,-8.80078,3.75781,2.83594,-0.33203,-1.87526,-0.06367,-0.03750
48,7813,3,-0.01300,-0.01093,-0.80682,0.59058,0.00781,-0.74219,-9.06250,2.84375,2.34375,-0.36523,-1.87790,-0.03389,0.00228
49,10742,3,0.00732,-0.01666,-0.80768,0.58936,-0.61719,-0.50000,-8.64062,2.01367,1.87695,-0.28320,-1.88098,-0.00781,0.03556
50,9765,3,0.02374,-0.02045,-0.80823,0.58801,-1.00000,-0.14062,-7.89844,1.40820,1.53711,-0.09766,-1.88322,0.01433,0.06102
51,9766,3,0.03564,-0.02234,-0.80835,0.58722,-2.32422,0.49219,-5.92969,1.12695,1.28125,0.15820,-1.88386,0.03140,0.07809
52,9766,3,0.04510,-0.02332,-0.80780,0.58728,-2.60547,0.59766,-4.83984,1.03125,1.17773,0.41406,-1.88227,0.04550,0.09086
53,9765,3,0.05316,-0.02417,-0.80652,0.58832,-2.48828,0.60547,-4.05859,0.86328,1.10547,0.59570,-1.87823,0.05734,0.10188
54,9766,3,0.06055,-0.02478,-0.80457,0.59027,-2.10938,0.54688,-3.77344,0.55859,0.97070,0.69531,-1.87186,0.06822,0.11184
55,10742,3,0.06653,-0.02478,-0.80231,0.59271,-1.29688,1.12891,-3.68359,0.30469,0.76172,0.61133,-1.86443,0.07745,0.11926
56,9766,3,0.07135,-0.02417,-0.79987,0.59540,-0.83594,1.39062,-3.71484,0.09180,0.45898,0.42578,-1.85649,0.08547,0.12441
57,10742,3,0.07434,-0.02332,-0.79803,0.59760,-0.42578,1.35938,-3.74219,-0.09375,0.06055,0.20703,-1.85030,0.09091,0.12692
58,9766,3,0.07532,-0.02271,-0.79694,0.59888,-0.21875,1.51172,-3.85938,-0.21680,-0.35547,-0.05469,-1.84677,0.09299,0.12730
59,9765,3,0.07428,-0.02252,-0.79675,0.59930,0.14844,1.52734,-3.89844,-0.38086,-0.77148,-0.30469,-1.84603,0.09150,0.12578
60,10742,3,0.07117,-0.02295,-0.79749,0.59869,0.12891,1.39844,-4.05078,-0.64062,-1.21484,-0.50977,-1.84837,0.08614,0.12258
61,8789,3,0.06567,-0.02380,-0.79901,0.59723,0.03516,1.42188,-4.63281,-0.97461,-1.81445,-0.67383,-1.85335,0.07659,0.11710
62,10743,3,0.05756,-0.02484,-0.80127,0.59503,-0.05859,1.58203,-7.49219,-1.65234,-2.69531,-0.91211,-1.86067,0.06271,0.10873
63,9765,3,0.04425,-0.02612,-0.80444,0.59186,0.06250,1.71484,-9.84375,-2.93945,-3.88477,-1.27148,-1.87107,0.04028,0.09462
64,10742,3,0.02411,-0.02637,-0.80847,0.58740,0.42969,1.71484,-12.08203,-4.83008,-5.23242,-1.56055,-1.88465,0.00801,0.07102
65,9766,3,-0.00562,-0.02393,-0.81329,0.58130,0.55859,1.13672,-14.66406,-7.03711,-6.37891,-1.49805,-1.90108,-0.03696,0.03242
66,9766,3,-0.04633,-0.01666,-0.81757,0.57373,1.35938,-1.27344,-16.25391,-8.79102,-6.77930,-0.95508,-1.91655,-0.09501,-0.02603
67,12695,3,-0.09589,-0.00342,-0.81909,0.56561,1.82422,-2.42969,-15.26562,-9.74805,-7.21680,-0.70508,-1.92443,-0.16164,-0.10441
68,7813,3,-0.14789,0.01343,-0.81696,0.55725,2.32422,-3.66797,-15.00781,-10.77930,-7.55078,-0.08789,-1.92214,-0.22866,-0.19295
69,9765,3,-0.20618,0.03430,-0.81024,0.54755,1.78906,-8.44922,-12.22266,-11.37109,-6.85156,1.08008,-1.90732,-0.30108,-0.29906
70,9766,3,-0.26825,0.06110,-0.79688,0.53784,0.19141,-9.21094,-8.58984,-11.06055,-5.70117,1.97656,-1.87306,-0.37021,-0.42682
71,9765,3,-0.32190,0.09039,-0.77930,0.53003,-0.23828,-9.87109,-6.51172,-10.51562,-5.03906,2.59766,-1.82623,-0.41794,-0.55567
72,9766,3,-0.36993,0.12158,-0.75806,0.52313,0.26953,-10.14062,-5.01953,-9.73047,-4.55859,2.83398,-1.77069,-0.44857,-0.68690
73,12695,3,-0.41278,0.15234,-0.73444,0.51678,3.45312,-12.39062,1.37891,-8.85547,-4.30859,2.55859,-1.71130,-0.46546,-0.81511
74,8789,3,-0.44867,0.17896,-0.71143,0.51044,5.11328,-13.38281,6.85156,-7.82422,-4.18555,1.88867,-1.65662,-0.47316,-0.92833
75,8789,3,-0.48279,0.20270,-0.68787,0.50269,7.25781,-14.26172,13.29297,-6.17578,-3.38867,1.25977,-1.60287,-0.47843,-1.03700
76,10743,3,-0.51282,0.22180,-0.66614,0.49408,10.57031,-14.50000,24.46484,-3.22070,-1.85547,0.87891,-1.55481,-0.48253,-1.13284
77,11718,3,-0.53174,0.23370,-0.65137,0.48822,9.83203,-12.75000,24.99219,0.35547,-0.27734,0.52344,-1.52312,-0.48309,-1.19468
78,7813,3,-0.53760,0.23755,-0.64551,0.48773,8.85938,-10.22656,20.90625,2.78125,0.50977,0.01367,-1.51010,-0.48062,-1.21470
79,9766,3,-0.53290,0.23364,-0.64722,0.49243,8.57812,-8.33594,14.07031,3.61328,0.65039,-0.41211,-1.51109,-0.47768,-1.19876
80,10742,3,-0.52264,0.22357,-0.65338,0.49994,6.31641,-6.61328,4.26562,3.62891,0.97852,-0.45117,-1.51875,-0.47736,-1.16121
81,9765,3,-0.51160,0.21295,-0.66046,0.50665,4.92969,-6.80078,2.67969,3.44141,1.78516,-0.02734,-1.52926,-0.47800,-1.12127
82,9766,3,-0.49817,0.20422,-0.66840,0.51324,3.81250,-6.82812,2.22266,3.29297,2.77148,0.64258,-1.54480,-0.47382,-1.07889
83,9766,3,-0.48157,0.19989,-0.67682,0.51965,2.39844,-5.49609,2.39062,3.05664,3.64258,1.13672,-1.56644,-0.46020,-1.03649
84,10742,3,-0.46106,0.19983,-0.68573,0.52655,2.15625,-3.06250,1.66406,3.00000,3.82812,1.13281,-1.59322,-0.43553,-0.99328
85,9765,3,-0.43896,0.20209,-0.69446,0.53308,2.88281,-0.78906,-1.89062,3.58594,2.77539,1.30078,-1.62114,-0.40524,-0.95219
86,9766,3,-0.41718,0.20227,-0.70197,0.54065,4.21875,-2.29297,-6.09766,2.02734,2.59570,0.76172,-1.64324,-0.37575,-0.91112
87,12695,3,-0.39972,0.20203,-0.70752,0.54657,0.64453,-0.14062,-1.48438,2.23633,2.44336,0.69922,-1.65922,-0.35203,-0.87902
88,7813,3,-0.38403,0.20300,-0.71295,0.55042,0.08203,0.21094,-1.41797,2.59766,2.35156,0.55859,-1.67572,-0.33010,-0.85246
