lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.18286,0.09540,-0.60333,0.77039,3.10547,0.69922,4.92969,2.39062,1.16602,-0.43945,-1.31346,-0.07373,-0.40925
38,10742,3,-0.16986,0.09216,-0.60712,0.77075,3.12109,0.65625,4.20703,2.46094,1.17773,-0.60547,-1.32190,-0.06423,-0.38388
39,9765,3,-0.15717,0.08893,-0.61127,0.77057,2.98438,0.60156,2.84375,2.56445,1.12305,-0.75195,-1.33124,-0.05512,-0.35912
40,10743,3,-0.14435,0.08514,-0.61584,0.76984,2.87109,0.48047,2.28125,2.68945,1.03711,-0.91016,-1.34158,-0.04672,-0.33363
41,8789,3,-0.13123,0.08063,-0.62097,0.76855,2.66797,0.23047,1.84375,2.78516,0.93359,-1.03125,-1.35313,-0.03905,-0.30687
42,10742,3,-0.11792,0.07526,-0.62653,0.76672,2.12500,-0.14844,1.13672,2.82617,0.87109,-1.08984,-1.36568,-0.03236,-0.27888
43,12695,3,-0.10468,0.06921,-0.63226,0.76453,1.98047,-0.42188,0.97266,2.82227,0.87695,-1.13672,-1.37864,-0.02654,-0.25027
44,6836,3,-0.09210,0.06335,-0.63763,0.76215,1.91797,-0.87109,0.89453,2.84180,0.97461,-1.14453,-1.39102,-0.02089,-0.22309
45,10742,3,-0.07874,0.05731,-0.64325,0.75940,1.79688,-1.49219,0.94922,2.97266,1.22070,-1.12891,-1.40417,-0.01425,-0.19457
46,9766,3,-0.06360,0.05133,-0.64917,0.75629,1.07812,-2.29297,0.46484,3.08398,1.40234,-1.11523,-1.41826,-0.00493,-0.16356
47,9765,3,-0.04822,0.04608,-0.65448,0.75311,0.80469,-2.55078,-0.55078,3.07422,1.41016,-1.12500,-1.43130,0.00629,-0.13335
48,9766,3,-0.03229,0.04102,-0.65967,0.74976,0.46484,-2.62500,-1.85938,2.93750,1.33789,-1.13086,-1.44411,0.01891,-0.10273
49,10742,3,-0.01678,0.03613,-0.66461,0.74615,-0.33203,-2.18750,-4.22656,2.74219,1.18555,-1.10938,-1.45648,0.03161,-0.07318
50,9766,3,-0.00208,0.03119,-0.66937,0.74231,-0.58984,-1.98047,-5.35547,2.50391,0.97070,-1.06250,-1.46853,0.04354,-0.04489
51,9766,3,0.01111,0.02637,-0.67371,0.73840,-0.95312,-1.88281,-6.24219,2.19727,0.76758,-0.98438,-1.47974,0.05394,-0.01915
52,9765,3,0.02258,0.02173,-0.67773,0.73468,-1.17578,-1.73438,-6.97266,1.85742,0.56641,-0.88867,-1.49009,0.06257,0.00374
53,12695,3,0.02258,0.02173,-0.67773,0.73468,-1.41797,-1.18750,-8.08203,1.51953,0.35742,-0.80469,-1.49009,0.06257,0.00374
54,7813,3,0.03949,0.01367,-0.68420,0.72809,-1.41016,-1.08203,-8.38672,1.26953,0.08984,-0.83789,-1.50723,0.07401,0.03891
55,9766,3,0.04535,0.00977,-0.68726,0.72491,-1.34766,-0.91016,-8.41797,1.19922,0.65234,-1.07422,-1.51546,0.07657,0.05250
56,9765,3,0.05121,0.00702,-0.69073,0.72125,-1.19531,-0.75781,-7.57031,0.62109,-0.26562,-0.74805,-1.52497,0.08096,0.06443
57,10742,3,0.05511,0.00482,-0.69397,0.71790,-0.89453,-0.50000,-10.16406,0.32812,-0.45508,-0.53516,-1.53387,0.08351,0.07276
58,9766,3,0.05554,0.00208,-0.69635,0.71552,-1.12500,-0.30859,-9.16797,0.07422,-0.20703,-0.38281,-1.54055,0.08041,0.07692
59,9766,3,0.05511,0.00024,-0.69806,0.71387,-1.31250,-0.36328,-9.51562,-0.26562,-0.08594,-0.42969,-1.54536,0.07738,0.07867
60,9765,3,0.05426,0.00018,-0.69952,0.71259,-0.71484,0.02734,-10.62500,-0.74023,-0.31445,-0.54688,-1.54935,0.07624,0.07737
61,10742,3,0.05170,0.00140,-0.70129,0.71100,-0.61328,0.35156,-11.09375,-1.17188,-0.66797,-0.69727,-1.55437,0.07457,0.07180
62,9766,3,0.04651,0.00317,-0.70361,0.70905,-0.61328,0.60547,-11.40625,-1.62305,-1.01562,-0.76172,-1.56095,0.07001,0.06168
63,9766,3,0.03857,0.00525,-0.70636,0.70679,-0.77734,0.78516,-11.48438,-2.15039,-1.35156,-0.76172,-1.56873,0.06195,0.04722
64,10742,3,0.02759,0.00793,-0.70917,0.70447,-0.51172,0.36719,-11.10938,-2.67383,-1.68164,-0.77344,-1.57675,0.05033,0.02765
65,9766,3,0.01361,0.01123,-0.71185,0.70209,-0.27734,0.33984,-10.73438,-3.13086,-1.98633,-0.85547,-1.58455,0.03516,0.00313
66,9765,3,-0.00299,0.01514,-0.71448,0.69946,-0.14844,0.32422,-10.14453,-3.53320,-2.29883,-0.96289,-1.59225,0.01690,-0.02582
67,9766,3,-0.02216,0.01947,-0.71716,0.69623,0.78125,-0.08594,-9.32422,-3.93555,-2.57422,-1.05273,-1.60028,-0.00467,-0.05882
68,10742,3,-0.04456,0.02441,-0.71991,0.69220,0.98828,-0.12109,-8.85547,-4.33203,-2.80664,-1.10547,-1.60856,-0.03036,-0.09703
69,9766,3,-0.06873,0.02972,-0.72229,0.68756,1.24609,-0.30078,-8.09375,-4.65039,-2.91016,-1.12500,-1.61601,-0.05844,-0.13811
70,9765,3,-0.09448,0.03564,-0.72418,0.68219,1.44531,-0.68750,-7.06641,-4.94336,-2.93164,-1.12891,-1.62242,-0.08833,-0.18225
71,12696,3,-0.12183,0.04254,-0.72546,0.67609,1.52344,-2.37500,-5.27734,-5.20508,-2.93164,-1.09766,-1.62740,-0.11952,-0.23010
72,7812,3,-0.14850,0.04999,-0.72601,0.66962,1.42578,-3.19922,-4.00391,-5.32617,-2.91406,-0.99219,-1.63065,-0.14923,-0.27807
73,9766,3,-0.17712,0.05853,-0.72565,0.66235,1.35938,-3.75781,-2.28906,-5.10156,-2.83984,-0.81641,-1.63172,-0.18049,-0.33084
74,9765,3,-0.20642,0.06750,-0.72406,0.65466,1.55469,-4.97656,1.79688,-4.68359,-2.68555,-0.67383,-1.62978,-0.21212,-0.38597
75,9766,3,-0.23236,0.07526,-0.72168,0.64764,1.78516,-5.33594,4.11719,-4.20703,-2.18750,-0.70117,-1.62545,-0.24022,-0.43536
76,10742,3,-0.25586,0.08258,-0.71918,0.64069,2.10938,-5.39062,6.44141,-4.16992,-1.55664,-0.15625,-1.62065,-0.26531,-0.48119
77,11719,3,-0.27618,0.09106,-0.71625,0.63440,1.93750,-5.78906,7.81250,-3.91406,-1.89648,-0.65234,-1.61515,-0.28388,-0.52464
78,7812,3,-0.29474,0.09918,-0.71320,0.62817,1.86719,-4.75781,9.05078,-3.11523,-1.17578,-0.82031,-1.60955,-0.30031,-0.56542
79,10743,3,-0.31140,0.10571,-0.71143,0.62103,1.09766,-5.11719,8.74219,-2.09766,-0.85352,-0.76172,-1.60727,-0.31708,-0.60092
80,9765,3,-0.32410,0.11084,-0.71088,0.61426,0.47266,-4.51953,8.31641,-1.41016,-0.71289,-0.57031,-1.60811,-0.33061,-0.62806
81,9766,3,-0.33276,0.11365,-0.71069,0.60938,1.03125,-5.75000,9.12891,-0.91016,-0.47461,-0.50586,-1.60893,-0.34103,-0.64563
82,9765,3,-0.33868,0.11505,-0.71069,0.60577,1.34375,-6.30078,10.09766,-0.70312,-0.23633,-0.24805,-1.60981,-0.34906,-0.65694
83,10743,3,-0.34265,0.11627,-0.71088,0.60315,1.52734,-6.39844,10.73438,-0.30469,0.42188,0.08789,-1.61096,-0.35425,-0.66482
84,8789,3,-0.34387,0.11823,-0.71106,0.60181,2.21875,-6.02344,12.55859,-0.00586,0.85938,0.36328,-1.61256,-0.35408,-0.66939
85,10742,3,-0.34198,0.12103,-0.71149,0.60181,3.72656,-4.97266,12.54297,0.33984,1.12305,0.39453,-1.61521,-0.34794,-0.67010
86,9765,3,-0.33752,0.12421,-0.71228,0.60272,4.44141,-4.28125,12.19531,0.87109,1.27930,0.27734,-1.61911,-0.33748,-0.66712
87,10743,3,-0.33130,0.12628,-0.71375,0.60406,4.73438,-3.69141,12.15625,1.49023,1.47070,0.09570,-1.62437,-0.32610,-0.65959
88,9765,3,-0.32257,0.12659,-0.71637,0.60559,4.96875,-3.28125,11.80859,1.95508,1.64062,-0.07031,-1.63225,-0.31397,-0.64533
89,9766,3,-0.31183,0.12518,-0.71997,0.60724,5.11328,-2.91016,10.62500,2.29883,1.82422,-0.19336,-1.64212,-0.30153,-0.62534
90,10742,3,-0.29913,0.12262,-0.72449,0.60876,5.16406,-2.67969,9.99609,2.58984,1.99023,-0.29492,-1.65417,-0.28812,-0.60065
91,11719,3,-0.28491,0.11926,-0.72961,0.61011,5.17969,-2.49219,9.30078,2.79297,2.10742,-0.36133,-1.66771,-0.27364,-0.57265
92,7812,3,-0.26984,0.11536,-0.73505,0.61121,5.09375,-2.02344,8.07031,2.97070,2.27930,-0.51562,-1.68193,-0.25855,-0.54289
93,9766,3,-0.25269,0.11078,-0.74127,0.61188,4.94922,-1.96484,7.17188,3.10742,2.37109,-0.64844,-1.69834,-0.24139,-0.50933
94,10742,3,-0.23480,0.10583,-0.74774,0.61200,4.77734,-1.97266,6.16406,3.28711,2.45117,-0.79297,-1.71553,-0.22346,-0.47466
95,9766,3,-0.21625,0.10040,-0.75446,0.61151,4.57422,-2.07812,5.42578,3.42188,2.59570,-0.91211,-1.73348,-0.20494,-0.43882
96,9765,3,-0.19702,0.09460,-0.76141,0.61035,3.71094,-2.14453,4.01953,3.52148,2.71484,-0.97656,-1.75224,-0.18560,-0.40201
97,12696,3,-0.17664,0.08850,-0.76849,0.60858,3.42188,-2.25000,2.91406,3.62891,2.79297,-1.01758,-1.77168,-0.16451,-0.36380
98,7812,3,-0.15619,0.08246,-0.77527,0.60645,3.02344,-2.16406,1.85938,3.65820,2.82812,-1.03516,-1.79044,-0.14265,-0.32631
99,9766,3,-0.13477,0.07605,-0.78186,0.60394,1.95312,-2.05469,-0.28906,3.48242,2.79492,-1.01367,-1.80889,-0.11916,-0.28767
100,9765,3,-0.11249,0.06958,-0.78827,0.60089,1.50781,-1.96484,-1.38672,3.33398,2.75586,-0.93750,-1.82722,-0.09387,-0.24853
101,9766,3,-0.09155,0.06390,-0.79382,0.59784,0.98047,-1.83984,-2.30078,3.33398,2.75977,-0.80469,-1.84323,-0.06900,-0.21303
102,10742,3,-0.07068,0.05847,-0.79865,0.59479,0.47266,-1.90625,-3.08594,3.32812,2.79492,-0.59180,-1.85745,-0.04335,-0.17858
103,9766,3,-0.04987,0.05316,-0.80249,0.59216,-0.80078,-2.16016,-4.49609,3.28320,2.87500,-0.35156,-1.86892,-0.01707,-0.14491
104,10742,3,-0.02893,0.04816,-0.80530,0.59021,-0.98828,-2.36328,-5.20312,3.22461,2.99805,-0.08984,-1.87722,0.01025,-0.11195
105,11719,3,-0.00726,0.04364,-0.80701,0.58893,-1.42578,-2.53906,-6.03516,3.11523,3.13281,0.24023,-1.88231,0.03969,-0.07913
106,6836,3,0.01337,0.04004,-0.80737,0.58856,-1.93359,-2.60547,-6.58984,2.91211,3.36133,0.66211,-1.88345,0.06877,-0.04905
107,10742,3,0.03540,0.03735,-0.80621,0.58936,-2.61719,-2.71875,-6.58203,2.68750,3.76562,1.17773,-1.88005,0.10129,-0.01860
108,10742,3,0.05945,0.03632,-0.80298,0.59192,-2.39453,-3.03125,-6.16016,2.16602,4.12500,1.42969,-1.87029,0.13891,0.01217
109,8789,3,0.08276,0.03790,-0.79816,0.59552,-2.00391,-3.28906,-6.09766,1.18555,3.53906,0.36328,-1.85611,0.17820,0.03869
110,10742,3,0.10217,0.04199,-0.79425,0.59747,0.07812,3.08984,-14.49219,1.78320,1.23438,0.02930,-1.84562,0.21411,0.05671
111,9766,3,0.11646,0.04315,-0.79260,0.59692,1.04297,-2.99609,-14.35938,0.43555,0.34375,0.01172,-1.84189,0.23838,0.07275
112,9766,3,0.12305,0.04108,-0.79230,0.59619,-1.44531,-1.61328,-8.31641,-0.11719,0.13867,-0.17188,-1.84097,0.24644,0.08427
113,9765,3,0.12445,0.04120,-0.79242,0.59576,-3.52344,-0.78516,-8.42188,0.11133,-0.29688,-0.04492,-1.84152,0.24887,0.08573
