lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,0.11603,-0.01886,-0.32703,0.93768,0.05469,-0.69141,-5.80078,-1.25781,0.62891,-2.54492,-0.66641,0.04053,0.23220
78,9765,3,0.11182,-0.01233,-0.33850,0.93420,-1.29297,-0.59766,-6.67578,-1.43750,0.45312,-2.43164,-0.68945,0.05269,0.21933
79,12696,3,0.10651,-0.00604,-0.34985,0.93073,-1.72656,-0.53125,-6.92188,-1.62891,0.17773,-2.29688,-0.71261,0.06332,0.20430
80,7812,3,0.10028,-0.00085,-0.36005,0.92755,-1.92578,-0.45312,-7.13672,-1.83594,-0.15234,-2.20312,-0.73386,0.07068,0.18822
81,8789,3,0.09216,0.00348,-0.37042,0.92426,-1.92188,-0.30469,-7.12109,-2.01758,-0.48828,-2.14844,-0.75602,0.07478,0.16907
82,10742,3,0.08270,0.00653,-0.38025,0.92114,-1.57812,-0.56250,-6.65625,-2.26367,-0.79492,-2.14844,-0.77741,0.07500,0.14836
83,9766,3,0.07117,0.00861,-0.39044,0.91785,-1.46484,-0.74609,-6.17969,-2.54102,-1.02344,-2.17578,-0.79994,0.07143,0.12456
84,10742,3,0.05811,0.00995,-0.40051,0.91443,-1.41406,-0.79688,-5.71484,-2.70703,-1.15234,-2.18750,-0.82245,0.06478,0.09866
85,9766,3,0.04431,0.01080,-0.41010,0.91089,-1.50781,-0.88281,-5.07812,-2.84180,-1.28516,-2.20117,-0.84404,0.05606,0.07204
86,9765,3,0.02826,0.01147,-0.42053,0.90680,-1.73828,-2.00391,-4.02344,-2.92188,-1.35352,-2.10547,-0.86754,0.04459,0.04165
87,10743,3,0.01227,0.01184,-0.43011,0.90259,-2.16797,-2.35938,-3.25391,-2.83008,-1.30664,-1.88477,-0.88921,0.03194,0.01197
88,8789,3,-0.00293,0.01208,-0.43842,0.89868,-2.67969,-2.54297,-2.64062,-2.66211,-1.26758,-1.61133,-0.90790,0.01915,-0.01587
89,10742,3,-0.01849,0.01233,-0.44604,0.89471,-3.35547,-2.96094,-2.02344,-2.54492,-1.25977,-1.32031,-0.92507,0.00556,-0.04411
90,9765,3,-0.03357,0.01233,-0.45239,0.89111,-3.64844,-2.80078,-1.68359,-2.40039,-1.22656,-1.02148,-0.93923,-0.00840,-0.07104
91,10743,3,-0.04755,0.01215,-0.45709,0.88806,-4.04297,-2.55859,-1.42188,-2.26953,-1.28711,-0.76758,-0.94964,-0.02190,-0.09572
92,9765,3,-0.06073,0.01166,-0.46045,0.88556,-4.36719,-2.49219,-1.19922,-2.13477,-1.40234,-0.50391,-0.95687,-0.03528,-0.11864
93,9766,3,-0.07361,0.01056,-0.46259,0.88342,-5.00391,-2.47656,-0.58594,-1.98242,-1.51562,-0.22461,-0.96126,-0.04947,-0.14046
94,9766,3,-0.07361,0.01056,-0.46259,0.88342,-5.19922,-2.38672,-0.19531,-1.87305,-1.61133,0.05078,-0.96126,-0.04947,-0.14046
95,12695,3,-0.09778,0.00635,-0.46295,0.88092,-5.30078,-2.35938,0.27344,-1.79492,-1.66016,0.33008,-0.96057,-0.07944,-0.17969
96,7812,3,-0.10968,0.00342,-0.46118,0.88049,-5.06641,-2.71484,1.63672,-1.78906,-1.68750,0.60352,-0.95548,-0.09529,-0.19849
97,9766,3,-0.12158,0.00037,-0.45801,0.88062,-4.87109,-3.03516,2.65234,-1.80273,-1.60156,0.90430,-0.94707,-0.11095,-0.21750
98,10742,3,-0.13373,-0.00238,-0.45343,0.88116,-4.70312,-3.23047,3.80078,-1.75391,-1.41211,1.20312,-0.93545,-0.12581,-0.23762
99,9766,3,-0.14502,-0.00433,-0.44775,0.88232,-4.55469,-3.46484,4.77734,-1.55273,-1.14844,1.50781,-0.92134,-0.13795,-0.25727
100,9765,3,-0.15527,-0.00531,-0.44080,0.88403,-4.48047,-3.33203,5.95703,-1.22266,-0.89844,1.75781,-0.90464,-0.14681,-0.27630
101,9766,3,-0.16357,-0.00549,-0.43286,0.88647,-4.37109,-3.13672,5.89453,-0.89062,-0.81055,1.92969,-0.88604,-0.15193,-0.29274
102,10742,3,-0.17017,-0.00549,-0.42401,0.88953,-4.19531,-3.01172,5.59766,-0.54883,-0.92578,2.01562,-0.86569,-0.15469,-0.30644
103,12696,3,-0.17535,-0.00616,-0.41443,0.89301,-3.63672,-2.83203,5.29297,-0.17969,-1.13281,2.06055,-0.84385,-0.15700,-0.31720
104,6835,3,-0.17896,-0.00812,-0.40497,0.89661,-3.29297,-2.96094,5.47656,0.21680,-1.33008,2.14648,-0.82224,-0.16018,-0.32405
105,9766,3,-0.18146,-0.01178,-0.39447,0.90076,-2.94141,-3.12109,5.68359,0.53711,-1.40430,2.25391,-0.79818,-0.16512,-0.32781
106,9766,3,-0.18262,-0.01697,-0.38269,0.90546,-2.38281,-2.96094,6.11328,0.68750,-1.34180,2.31641,-0.77130,-0.17135,-0.32833
107,10742,3,-0.18268,-0.02197,-0.37170,0.90997,-0.01562,-2.78516,7.07812,0.88281,-0.99805,2.17578,-0.74637,-0.17670,-0.32690
108,9766,3,-0.18146,-0.02692,-0.35980,0.91479,0.91016,-2.28125,7.96094,1.01953,-0.65625,2.10938,-0.71988,-0.18081,-0.32343
109,9765,3,-0.17883,-0.03040,-0.34924,0.91931,1.33203,-2.06641,7.28516,1.15820,-0.39062,1.94336,-0.69688,-0.18180,-0.31806
110,10742,3,-0.17505,-0.03290,-0.33929,0.92365,1.57031,-1.85156,7.07031,1.36523,-0.22070,1.77734,-0.67570,-0.18054,-0.31102
111,12696,3,-0.16998,-0.03479,-0.33026,0.92780,1.60938,-1.71875,5.80469,1.62305,-0.04492,1.64648,-0.65686,-0.17777,-0.30168
112,6836,3,-0.16388,-0.03632,-0.32245,0.93158,1.60938,-1.74219,5.11719,1.76562,0.18555,1.64062,-0.64092,-0.17423,-0.29031
113,9765,3,-0.15619,-0.03735,-0.31464,0.93555,1.89453,-1.82031,4.48438,1.79883,0.43750,1.70117,-0.62533,-0.16897,-0.27611
114,10742,3,-0.14752,-0.03735,-0.30676,0.93951,2.46875,-1.51172,3.13672,1.75000,0.61914,1.71094,-0.61000,-0.16141,-0.26058
115,9766,3,-0.13843,-0.03625,-0.29865,0.94360,2.72266,-1.35156,2.30859,1.66211,0.72070,1.64648,-0.59435,-0.15167,-0.24479
116,10742,3,-0.12952,-0.03442,-0.29083,0.94733,2.98828,-0.98828,1.56250,1.63086,0.75781,1.52344,-0.57945,-0.14103,-0.22965
117,8789,3,-0.12091,-0.03229,-0.28363,0.95074,3.21094,-0.62891,0.82031,1.69727,0.75195,1.35742,-0.56575,-0.13035,-0.21505
118,10742,3,-0.11212,-0.03015,-0.27698,0.95386,3.23438,-0.00391,-0.68359,1.67188,0.67773,1.23438,-0.55317,-0.11991,-0.19994
119,9766,3,-0.10327,-0.02832,-0.27100,0.95660,3.22266,0.00000,-1.44922,1.57031,0.58984,1.14844,-0.54190,-0.11038,-0.18439
120,9766,3,-0.09521,-0.02692,-0.26569,0.95898,3.19141,0.05859,-1.98828,1.46875,0.50586,1.07812,-0.53181,-0.10240,-0.17002
121,9765,3,-0.08722,-0.02570,-0.26044,0.96118,3.10938,0.41016,-2.85938,1.29688,0.38672,0.98438,-0.52179,-0.09497,-0.15561
122,10743,3,-0.07990,-0.02490,-0.25543,0.96320,3.17188,0.47656,-3.16016,1.06836,0.27148,0.87695,-0.51211,-0.08890,-0.14223
123,9765,3,-0.07391,-0.02441,-0.25098,0.96484,3.29688,0.48047,-3.09766,0.87305,0.29688,0.81055,-0.50342,-0.08431,-0.13122
124,9766,3,-0.06897,-0.02393,-0.24701,0.96625,3.25781,0.39453,-2.76953,0.73438,0.41992,0.77930,-0.49564,-0.08040,-0.12216
125,10742,3,-0.06470,-0.02289,-0.24329,0.96753,3.15234,0.36328,-2.33203,0.62500,0.61133,0.77930,-0.48833,-0.07584,-0.11463
126,9766,3,-0.06085,-0.02094,-0.23969,0.96869,3.13672,0.29297,-2.18750,0.56836,0.83008,0.78320,-0.48134,-0.06979,-0.10834
127,9765,3,-0.05713,-0.01788,-0.23608,0.96991,3.02344,0.19922,-2.12891,0.54492,0.91797,0.77148,-0.47436,-0.06170,-0.10275
128,9766,3,-0.05347,-0.01404,-0.23254,0.97101,2.72656,0.11328,-2.33594,0.51562,0.87891,0.71680,-0.46757,-0.05215,-0.09759
129,10742,3,-0.04993,-0.01007,-0.22925,0.97205,2.66797,0.05859,-2.41797,0.52734,0.78320,0.66602,-0.46125,-0.04248,-0.09266
130,9766,3,-0.04645,-0.00641,-0.22607,0.97296,2.49219,-0.24609,-2.31250,0.56445,0.67969,0.67773,-0.45514,-0.03348,-0.08765
131,9765,3,-0.04303,-0.00330,-0.22302,0.97388,2.11328,-0.45312,-2.24219,0.62695,0.61328,0.80273,-0.44919,-0.02561,-0.08246
132,9766,3,-0.03931,-0.00061,-0.21948,0.97485,1.57031,-0.86328,-1.71484,0.60352,0.58984,0.96289,-0.44220,-0.01844,-0.07645
133,13672,3,-0.03931,-0.00061,-0.21948,0.97485,1.64062,-0.83984,-1.33203,0.50977,0.59180,0.95312,-0.44220,-0.01844,-0.07645
134,6836,3,-0.03247,0.00421,-0.21100,0.97693,1.81641,-0.28125,-1.07031,1.00977,0.58008,1.04102,-0.42525,-0.00547,-0.06527
135,9765,3,-0.02808,0.00641,-0.20630,0.97809,2.07031,-0.01562,-1.14844,1.44922,0.14844,1.28125,-0.41577,0.00095,-0.05760
136,10743,3,-0.02136,0.00714,-0.20050,0.97943,1.87891,-0.21094,-0.73438,0.49414,0.13086,0.79883,-0.40396,0.00542,-0.04473
137,9765,3,-0.01642,0.00696,-0.19543,0.98053,0.44141,2.02734,-0.08984,0.40039,0.26367,0.25586,-0.39360,0.00723,-0.03493
138,9766,3,-0.01404,0.00757,-0.19287,0.98108,-0.11719,0.60156,-0.27344,0.30664,0.29102,0.04883,-0.38837,0.00944,-0.03047
139,9765,3,-0.01208,0.00861,-0.19220,0.98126,0.55469,-0.50391,0.26172,0.20117,0.35352,-0.02734,-0.38701,0.01224,-0.02703
