lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.54083,0.16754,-0.50330,0.65277,2.78125,-3.26172,1.99609,1.46875,0.28711,0.00781,-1.09004,-0.33172,-1.18149
38,10743,3,-0.53619,0.16443,-0.50482,0.65619,2.43750,-2.68750,2.07031,2.09375,0.66016,0.07422,-1.09127,-0.33163,-1.16769
39,8789,3,-0.52881,0.16150,-0.50751,0.66083,2.07812,-2.79688,2.46484,2.70312,0.93164,0.13477,-1.09589,-0.32923,-1.14769
40,10742,3,-0.52881,0.16150,-0.50751,0.66083,2.11719,-3.00000,2.47656,3.22266,1.00391,0.22852,-1.09589,-0.32923,-1.14769
41,9765,3,-0.50635,0.15454,-0.51538,0.67389,2.17188,-3.52734,2.61328,3.76367,0.97266,0.38086,-1.11143,-0.31902,-1.08962
42,9766,3,-0.49182,0.14966,-0.51941,0.68256,2.11719,-4.05469,3.41406,4.29102,0.92773,0.57617,-1.11894,-0.31165,-1.05266
43,9766,3,-0.47510,0.14355,-0.52301,0.69287,2.20312,-4.19531,3.29297,4.54297,0.82812,0.82227,-1.12490,-0.30265,-1.01046
44,10742,3,-0.45685,0.13672,-0.52576,0.70441,2.22266,-4.32031,2.83203,4.57617,0.72266,1.00391,-1.12865,-0.29190,-0.96517
45,9766,3,-0.43781,0.12939,-0.52728,0.71667,2.33984,-4.23438,2.49609,4.59766,0.73828,1.15039,-1.12950,-0.27985,-0.91877
46,9765,3,-0.41943,0.12250,-0.52777,0.72839,2.25781,-3.43359,2.76562,4.74023,0.91406,1.23828,-1.12836,-0.26745,-0.87508
47,10742,3,-0.39880,0.11548,-0.52783,0.74097,2.24609,-3.04688,2.66406,5.02539,1.17188,1.23633,-1.12657,-0.25254,-0.82751
48,9766,3,-0.37689,0.10876,-0.52795,0.75323,2.17969,-2.76172,2.48828,5.38867,1.36719,1.16211,-1.12539,-0.23631,-0.77842
49,10742,3,-0.35309,0.10199,-0.52838,0.76532,2.30469,-2.52344,2.22266,5.63477,1.48242,1.01953,-1.12510,-0.21877,-0.72625
50,8789,3,-0.32831,0.09497,-0.52924,0.77661,2.39062,-2.04688,1.62500,5.70117,1.56250,0.80273,-1.12576,-0.20135,-0.67261
51,10742,3,-0.30109,0.08716,-0.53058,0.78754,2.52734,-1.94141,0.91406,5.67773,1.58984,0.54297,-1.12747,-0.18325,-0.61430
52,9766,3,-0.27374,0.07910,-0.53247,0.79706,2.61328,-1.66016,0.26172,5.64258,1.53906,0.25781,-1.13038,-0.16618,-0.55610
53,9766,3,-0.27374,0.07910,-0.53247,0.79706,2.29297,-1.30859,-0.41797,5.50391,1.44141,-0.00977,-1.13038,-0.16618,-0.55610
54,9765,3,-0.22131,0.06226,-0.53784,0.81110,2.19531,-1.28516,-0.84375,5.41992,1.32812,-0.22656,-1.13994,-0.13750,-0.44453
55,10742,3,-0.19476,0.05280,-0.54132,0.81628,2.05469,-1.40234,-0.89453,5.42773,1.27148,-0.36328,-1.14657,-0.12498,-0.38768
56,9766,3,-0.16821,0.04279,-0.54498,0.82025,1.89453,-1.65625,-0.87500,5.36523,1.29883,-0.42773,-1.15393,-0.11341,-0.33069
57,9766,3,-0.14258,0.03296,-0.54852,0.82324,1.77344,-1.74609,-1.01562,5.14258,1.45898,-0.42578,-1.16128,-0.10232,-0.27581
58,10742,3,-0.14258,0.03296,-0.54852,0.82324,1.89062,-1.89844,-1.47266,4.74023,1.67578,-0.42383,-1.16128,-0.10232,-0.27581
59,9766,3,-0.09265,0.01648,-0.55469,0.82672,2.10156,-1.88672,-2.04688,4.21289,1.86133,-0.50586,-1.17537,-0.07561,-0.17283
60,9765,3,-0.06995,0.01129,-0.55737,0.82721,2.79297,-0.73828,-3.19141,3.60938,1.99609,-0.70117,-1.18202,-0.05933,-0.12890
61,9766,3,-0.04773,0.00800,-0.56061,0.82666,3.21875,-0.40625,-3.67578,3.03125,2.05664,-1.00586,-1.19006,-0.04031,-0.08806
62,10742,3,-0.02802,0.00684,-0.56451,0.82489,3.26172,-0.27734,-3.78906,2.63086,1.99023,-1.32812,-1.19974,-0.02035,-0.05398
63,9766,3,-0.01068,0.00702,-0.56946,0.82190,2.98828,-0.32812,-3.73047,2.64062,1.83594,-1.51758,-1.21182,-0.00063,-0.02556
64,9765,3,0.00592,0.00732,-0.57538,0.81781,1.37500,-0.17969,-2.43359,2.87500,1.60938,-1.58398,-1.22621,0.01879,0.00126
65,10742,3,0.02118,0.00653,-0.58118,0.81348,0.80469,-0.77344,-1.96875,2.90039,1.34570,-1.51367,-1.24022,0.03525,0.02689
66,9766,3,0.03699,0.00433,-0.58710,0.80865,0.38672,-1.43750,-1.65234,2.71094,1.36328,-1.27344,-1.25457,0.05046,0.05483
67,9766,3,0.05273,0.00177,-0.59247,0.80389,0.07422,-1.70312,-1.42969,2.58398,1.52930,-0.94336,-1.26754,0.06538,0.08296
68,9765,3,0.06805,0.00000,-0.59644,0.79980,0.14453,-1.43359,-1.02344,2.60742,1.61328,-0.67383,-1.27707,0.08126,0.10943
69,10742,3,0.08295,-0.00116,-0.59882,0.79657,0.34766,-1.14062,-1.09375,2.72070,1.57422,-0.57227,-1.28265,0.09765,0.13458
70,8790,3,0.09851,-0.00256,-0.60046,0.79358,0.58984,-0.74609,-1.15234,2.82422,1.50977,-0.59570,-1.28623,0.11448,0.16117
71,10742,3,0.11346,-0.00439,-0.60168,0.79065,1.16016,-0.31641,-1.21094,2.87109,1.54883,-0.66797,-1.28878,0.12995,0.18737
72,9765,3,0.12988,-0.00659,-0.60303,0.78705,1.47656,-0.08984,-1.17188,2.83789,1.57617,-0.81836,-1.29159,0.14680,0.21639
73,10743,3,0.14606,-0.00861,-0.60461,0.78296,1.71094,-0.16406,-1.16406,2.71875,1.50586,-0.96875,-1.29493,0.16387,0.24481
74,9765,3,0.16144,-0.01025,-0.60663,0.77838,1.72656,-0.21484,-1.10938,2.58203,1.45703,-1.07617,-1.29927,0.18088,0.27145
75,9766,3,0.17633,-0.01172,-0.60901,0.77319,1.54688,-0.14453,-1.05469,2.42578,1.44531,-1.17773,-1.30462,0.19795,0.29703
76,9765,3,0.19006,-0.01263,-0.61163,0.76788,1.75000,-0.03906,-0.99609,2.19727,1.41797,-1.31055,-1.31044,0.21474,0.32000
77,9766,3,0.20349,-0.01300,-0.61475,0.76190,1.99219,-0.07422,-1.11719,1.91992,1.37305,-1.54102,-1.31753,0.23247,0.34169
78,10742,3,0.21545,-0.01257,-0.61835,0.75568,2.26953,0.38281,-1.78125,1.59961,1.30469,-1.86523,-1.32585,0.25005,0.35985
79,9766,3,0.22681,-0.01105,-0.62323,0.74835,2.45703,0.37891,-2.10938,1.33398,1.20703,-2.25391,-1.33741,0.26942,0.37519
80,10742,3,0.23639,-0.00848,-0.62927,0.74030,2.25391,0.11719,-2.49219,1.14062,1.03711,-2.60547,-1.35220,0.28896,0.38578
81,9766,3,0.24451,-0.00537,-0.63666,0.73132,1.44531,0.11719,-2.98828,0.96875,0.83984,-2.76562,-1.37084,0.30835,0.39252
82,9765,3,0.25146,-0.00195,-0.64520,0.72144,-0.67188,-0.62500,-3.79688,0.71289,0.65039,-2.66992,-1.39305,0.32750,0.39614
83,10742,3,0.25684,0.00146,-0.65381,0.71173,-1.58984,-0.91797,-4.01172,0.33008,0.50977,-2.37891,-1.41605,0.34472,0.39674
84,8790,3,0.26044,0.00500,-0.66162,0.70312,-2.17578,-0.99219,-4.05859,-0.16406,0.38867,-2.08984,-1.43746,0.35935,0.39430
85,10742,3,0.26215,0.00928,-0.66882,0.69562,-2.94922,-1.03516,-4.87500,-0.76953,0.20898,-1.83203,-1.45764,0.37209,0.38782
86,9765,3,0.26141,0.01459,-0.67523,0.68958,-3.16016,-0.76562,-4.96094,-1.18750,0.05664,-1.63672,-1.47613,0.38240,0.37617
87,9766,3,0.25824,0.02075,-0.68091,0.68500,-3.20703,-0.58594,-4.53125,-1.30469,-0.02539,-1.48047,-1.49304,0.38992,0.35966
88,10742,3,0.25385,0.02704,-0.68597,0.68140,-3.34375,-0.46094,-3.95312,-1.15039,-0.05273,-1.31836,-1.50851,0.39531,0.34123
89,9766,3,0.24933,0.03296,-0.69049,0.67822,-3.87891,-1.10938,-2.30469,-0.98242,0.01758,-1.04102,-1.52270,0.39957,0.32331
90,9765,3,0.24542,0.03809,-0.69421,0.67560,-4.19141,-1.85156,-1.41016,-0.86328,0.24609,-0.60742,-1.53461,0.40302,0.30783
91,9766,3,0.24255,0.04272,-0.69653,0.67395,-4.54297,-2.42188,-0.70312,-0.68164,0.58789,-0.04883,-1.54242,0.40658,0.29543
92,10742,3,0.24133,0.04724,-0.69684,0.67377,-4.91797,-3.33984,0.75000,-0.43164,0.93164,0.49805,-1.54418,0.41151,0.28690
93,9766,3,0.24213,0.05151,-0.69495,0.67511,-4.74219,-3.18750,0.60547,-0.20312,1.08398,0.90234,-1.53928,0.41816,0.28317
94,9765,3,0.24475,0.05524,-0.69110,0.67780,-4.40234,-2.91797,0.18359,-0.03125,1.21680,1.19922,-1.52835,0.42594,0.28432
95,9766,3,0.24854,0.05823,-0.68604,0.68134,-4.02734,-2.83594,0.07031,0.10352,1.28711,1.37695,-1.51351,0.43382,0.28921
96,10742,3,0.25311,0.06067,-0.68024,0.68524,-3.21875,-2.00000,-0.63281,0.19531,1.24023,1.43555,-1.49637,0.44171,0.29674
97,9766,3,0.25848,0.06281,-0.67352,0.68970,-2.80469,-1.77344,-0.65625,0.05078,1.17969,1.28711,-1.47636,0.44981,0.30675
98,9766,3,0.26343,0.06488,-0.66705,0.69385,-2.39062,-1.34375,-0.59375,-0.22461,1.07227,1.01758,-1.45726,0.45725,0.31619
99,10742,3,0.26727,0.06757,-0.66144,0.69751,-2.09766,-0.92578,-0.62109,-0.45312,1.91797,1.21680,-1.44082,0.46432,0.32260
100,8789,3,0.27124,0.07227,-0.65546,0.70111,0.37109,-0.86328,0.35156,-0.49609,1.78516,0.86328,-1.42380,0.47453,0.32688
101,10742,3,0.27606,0.07898,-0.64899,0.70453,-1.25000,-0.48828,-1.10938,-0.42188,0.70703,0.59375,-1.40564,0.48885,0.33046
102,9766,3,0.27881,0.08405,-0.64429,0.70715,-1.28516,-0.90234,-2.28906,-0.47656,0.41211,0.86719,-1.39265,0.49854,0.33172
103,9765,3,0.27930,0.08636,-0.64081,0.70984,-1.86719,-1.55078,0.07031,-0.50977,0.34180,1.26953,-1.38292,0.50131,0.33200
