lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.58276,0.16876,-0.36676,0.70526,1.52734,-5.60547,1.80469,-3.36523,-1.09570,-0.42383,-0.81421,-0.19058,-1.29878
53,9765,3,-0.59857,0.16913,-0.36121,0.69470,1.67969,-5.51953,1.75781,-2.91602,-0.96094,-0.41211,-0.80163,-0.19874,-1.33796
54,10742,3,-0.61176,0.16949,-0.35632,0.68561,1.50391,-5.72266,2.07031,-2.33789,-0.83203,-0.39648,-0.79072,-0.20498,-1.37127
55,9766,3,-0.62286,0.16937,-0.35217,0.67773,1.14062,-6.30469,2.71875,-1.62305,-0.59766,-0.13281,-0.78090,-0.21069,-1.39949
56,9766,3,-0.63129,0.16907,-0.34857,0.67188,0.76562,-7.65234,4.80078,-0.89648,-0.27930,0.31055,-0.77237,-0.21455,-1.42101
57,10742,3,-0.63623,0.16962,-0.34540,0.66870,0.72656,-7.85156,5.46094,-0.15234,0.12891,0.76953,-0.76650,-0.21429,-1.43436
58,9766,3,-0.63770,0.17181,-0.34277,0.66809,0.58203,-7.94922,5.97656,0.53906,0.56836,1.18164,-0.76454,-0.20911,-1.43992
59,9765,3,-0.63568,0.17535,-0.34027,0.67041,0.48438,-7.92578,6.02734,1.12695,0.95508,1.57812,-0.76533,-0.19878,-1.43740
60,9766,3,-0.63049,0.18036,-0.33832,0.67493,0.20312,-7.83594,6.08203,1.72852,1.46875,2.03711,-0.76961,-0.18419,-1.42797
61,10742,3,-0.62201,0.18732,-0.33685,0.68158,-0.10547,-7.58984,6.35156,2.20508,1.91602,2.36914,-0.77774,-0.16445,-1.41196
62,8789,3,-0.61029,0.19623,-0.33594,0.69006,0.08984,-6.96875,5.78906,2.99805,2.33008,2.67188,-0.78959,-0.13967,-1.38998
63,10742,3,-0.59583,0.20605,-0.33569,0.69983,2.65234,-6.02734,3.11719,3.57031,2.34375,2.63281,-0.80375,-0.11187,-1.36301
64,12696,3,-0.57733,0.21637,-0.33624,0.71191,1.73438,-4.76562,2.74609,3.14844,2.31641,2.15234,-0.81969,-0.08026,-1.32789
65,6835,3,-0.55902,0.22534,-0.33752,0.72302,0.67188,-3.56250,2.48438,3.17969,2.20117,1.88477,-0.83460,-0.05154,-1.29348
