lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.67188,0.07965,-0.22369,0.70160,2.20312,-4.39062,4.63672,5.41797,1.27344,-0.62305,-0.44295,-0.18996,-1.48463
30,7813,3,-0.65326,0.07684,-0.23157,0.71674,2.08594,-3.91016,3.49219,5.93750,1.16992,-0.93750,-0.45624,-0.19360,-1.43311
31,9765,3,-0.63123,0.07202,-0.24060,0.73383,2.06250,-3.71875,2.33984,6.43164,1.01562,-1.17773,-0.47013,-0.19936,-1.37286
32,9766,3,-0.60614,0.06494,-0.25049,0.75208,1.53125,-3.07031,1.35547,7.12891,0.99219,-1.43750,-0.48419,-0.20747,-1.30532
33,12695,3,-0.57947,0.05621,-0.26050,0.77020,1.04688,-2.79297,1.01172,7.57422,0.99023,-1.63672,-0.49794,-0.21701,-1.23464
34,7813,3,-0.55133,0.04645,-0.27057,0.78784,0.75391,-2.91406,0.36328,7.47266,0.96484,-1.70312,-0.51223,-0.22710,-1.16147
35,9765,3,-0.52032,0.03540,-0.28131,0.80554,0.64453,-2.94922,-1.39453,7.04883,0.91406,-1.78516,-0.52851,-0.23795,-1.08235
36,10743,3,-0.48828,0.02386,-0.29230,0.82196,0.58203,-2.98047,-2.16016,6.61719,0.93555,-1.86328,-0.54661,-0.24876,-1.00199
37,9765,3,-0.45850,0.01306,-0.30267,0.83545,0.32812,-2.85938,-2.61328,6.19141,1.04102,-1.90039,-0.56514,-0.25860,-0.92838
38,9766,3,-0.42999,0.00305,-0.31287,0.84686,0.09766,-2.59766,-2.97656,5.80469,1.18555,-1.91016,-0.58491,-0.26706,-0.85881
39,12695,3,-0.40265,-0.00586,-0.32306,0.85645,0.14844,-1.82031,-3.08594,5.39258,1.36523,-1.85938,-0.60629,-0.27359,-0.79289
40,7813,3,-0.37762,-0.01300,-0.33258,0.86407,-0.00391,-1.53516,-3.50781,4.86133,1.51562,-1.74414,-0.62778,-0.27718,-0.73353
41,9765,3,-0.35278,-0.01880,-0.34235,0.87067,-0.05078,-1.30469,-4.17188,4.08008,1.54492,-1.66797,-0.65112,-0.27782,-0.67562
42,9766,3,-0.32971,-0.02307,-0.35193,0.87573,0.42578,-0.44141,-4.25391,3.14844,1.56836,-1.63477,-0.67490,-0.27597,-0.62280
43,9765,3,-0.31055,-0.02545,-0.36102,0.87897,0.92188,-0.26953,-3.89062,2.34961,1.64844,-1.68945,-0.69778,-0.27232,-0.57964
44,10743,3,-0.29517,-0.02606,-0.37012,0.88043,1.23828,-0.31250,-3.65234,1.66211,1.81250,-1.75000,-0.72063,-0.26758,-0.54562
45,9765,3,-0.28278,-0.02478,-0.37964,0.88049,1.10156,-0.32422,-3.41406,1.34766,1.84375,-1.93164,-0.74442,-0.26131,-0.51899
46,9766,3,-0.27234,-0.02234,-0.38971,0.87946,0.39844,0.42188,-2.99609,1.42188,1.72852,-2.01367,-0.76937,-0.25429,-0.49719
47,12695,3,-0.26257,-0.02002,-0.40015,0.87781,0.19141,0.87109,-2.25391,1.90820,1.56641,-1.98828,-0.79489,-0.24781,-0.47684
48,7813,3,-0.25201,-0.01886,-0.41016,0.87628,-0.03125,1.10547,-1.68359,2.40820,1.36328,-2.00000,-0.81929,-0.24215,-0.45451
49,9765,3,-0.23926,-0.01953,-0.42010,0.87512,-0.44141,1.02344,-1.69531,2.44922,1.07227,-1.97852,-0.84344,-0.23745,-0.42683
50,9766,3,-0.22540,-0.02185,-0.42987,0.87402,-0.94922,0.63672,-2.46094,2.08984,0.91406,-1.83984,-0.86700,-0.23412,-0.39603
51,10742,3,-0.21307,-0.02466,-0.43872,0.87268,-1.08594,0.54688,-2.57812,1.66211,0.83594,-1.62695,-0.88826,-0.23206,-0.36814
52,8789,3,-0.20270,-0.02692,-0.44659,0.87109,-1.02344,0.60156,-2.42578,1.35742,0.77344,-1.44531,-0.90728,-0.22995,-0.34476
53,10742,3,-0.19434,-0.02838,-0.45325,0.86945,-1.42188,1.27344,-2.57422,1.09766,0.67383,-1.30469,-0.92350,-0.22749,-0.32623
54,10743,3,-0.19434,-0.02838,-0.45325,0.86945,-1.74219,1.58594,-3.01172,0.78125,0.48633,-1.19922,-0.92350,-0.22749,-0.32623
55,9765,3,-0.18121,-0.03033,-0.46515,0.86597,-1.99609,1.85156,-3.43359,0.40625,0.21875,-1.13281,-0.95232,-0.22296,-0.29723
56,9766,3,-0.17761,-0.03131,-0.47015,0.86395,-1.99609,1.95703,-3.64844,0.05273,-0.00391,-1.12305,-0.96423,-0.22296,-0.28849
57,9765,3,-0.17615,-0.03247,-0.47491,0.86157,-2.05859,1.83203,-3.80859,-0.44922,-0.23047,-1.10938,-0.97528,-0.22517,-0.28355
58,10743,3,-0.17712,-0.03351,-0.47943,0.85889,-1.86719,1.78906,-3.91797,-0.94531,-0.46289,-1.05859,-0.98539,-0.22940,-0.28321
59,8789,3,-0.18079,-0.03442,-0.48358,0.85571,-1.54688,1.87109,-3.76953,-1.22656,-0.70117,-1.05664,-0.99439,-0.23596,-0.28795
60,10742,3,-0.18634,-0.03522,-0.48730,0.85242,-1.01172,2.28906,-4.30469,-1.62109,-1.00781,-1.08008,-1.00206,-0.24405,-0.29631
61,12695,3,-0.19452,-0.03650,-0.49121,0.84827,-0.58203,2.32031,-5.15625,-2.45312,-1.32617,-1.08789,-1.00974,-0.25580,-0.30893
62,6836,3,-0.20551,-0.03754,-0.49463,0.84363,-0.60156,2.23828,-5.36719,-3.35352,-1.69727,-1.08203,-1.01579,-0.26989,-0.32703
63,10742,3,-0.22119,-0.03790,-0.49786,0.83771,-0.31250,2.39844,-6.38672,-4.44922,-2.03711,-0.96680,-1.02058,-0.28771,-0.35450
64,9766,3,-0.24304,-0.03723,-0.50061,0.83002,-0.75391,1.26953,-6.60156,-5.31445,-2.52148,-0.81445,-1.02296,-0.31009,-0.39469
65,9766,3,-0.26862,-0.03558,-0.50201,0.82129,-0.75781,0.84766,-7.11328,-5.52148,-3.43164,-0.77734,-1.02121,-0.33436,-0.44370
66,9765,3,-0.29803,-0.03540,-0.50177,0.81122,-0.53516,0.54297,-6.96875,-5.67773,-4.12109,-0.35742,-1.01378,-0.36457,-0.50016
67,12696,3,-0.29803,-0.03540,-0.50177,0.81122,0.06250,0.21875,-7.02734,-6.37109,-4.24414,0.17773,-1.01378,-0.36457,-0.50016
68,7812,3,-0.36322,-0.03943,-0.49323,0.78949,0.09766,-0.33203,-6.40625,-7.37891,-4.45117,0.39648,-0.97335,-0.43404,-0.63011
69,9766,3,-0.40228,-0.03918,-0.48468,0.77570,-0.31641,-0.75000,-5.42188,-7.71875,-4.50586,0.44727,-0.93914,-0.46761,-0.71632
70,10742,3,-0.44244,-0.03741,-0.47479,0.75989,-0.80469,-1.39844,-3.79297,-7.39453,-4.15039,0.43945,-0.89998,-0.49723,-0.81049
71,11719,3,-0.48083,-0.03503,-0.46448,0.74286,-0.63672,-2.86328,-0.66797,-6.51172,-3.55664,0.41016,-0.85914,-0.52212,-0.90536
72,7812,3,-0.51428,-0.03229,-0.45477,0.72644,-0.09766,-2.77734,0.37109,-5.56836,-2.90820,0.48633,-0.82101,-0.54059,-0.99205
73,9766,3,-0.54333,-0.02917,-0.44550,0.71094,-0.05469,-2.96484,0.93359,-4.98438,-2.44727,0.48828,-0.78574,-0.55343,-1.07081
74,10742,3,-0.56848,-0.02551,-0.43683,0.69666,0.30469,-3.84766,-0.27344,-5.02344,-2.32617,0.39062,-0.75416,-0.56122,-1.14156
75,9766,3,-0.59119,-0.02167,-0.42896,0.68268,0.57422,-4.55078,-0.25391,-5.11328,-2.32227,0.40039,-0.72584,-0.56659,-1.20719
76,9765,3,-0.61359,-0.01746,-0.42102,0.66779,0.61719,-5.11328,0.32422,-5.01367,-2.26367,0.43750,-0.69793,-0.57042,-1.27369
77,12695,3,-0.63495,-0.01318,-0.41302,0.65277,0.91797,-5.87109,1.61328,-4.58594,-2.06836,0.48242,-0.67072,-0.57245,-1.33869
78,7813,3,-0.65430,-0.00891,-0.40515,0.63849,2.02734,-7.30078,4.05078,-3.81055,-1.62500,0.60938,-0.64545,-0.57229,-1.39910
79,9766,3,-0.67108,-0.00446,-0.39764,0.62567,2.27344,-7.60547,5.22266,-2.80078,-1.01172,0.77539,-0.62341,-0.56961,-1.45270
80,9765,3,-0.68463,0.00061,-0.39081,0.61530,2.51953,-7.64844,6.00391,-1.77344,-0.42969,0.87695,-0.60642,-0.56373,-1.49667
81,9766,3,-0.69312,0.00586,-0.38580,0.60889,2.97266,-7.01953,5.85547,-0.85742,-0.00781,0.91797,-0.59756,-0.55584,-1.52470
82,10742,3,-0.69751,0.01099,-0.38239,0.60596,3.00391,-6.51562,5.66406,0.04297,0.30859,0.94922,-0.59499,-0.54697,-1.53946
83,9766,3,-0.69836,0.01556,-0.38019,0.60620,3.12109,-5.92969,5.31250,0.96484,0.52930,0.97461,-0.59679,-0.53770,-1.54277
84,9765,3,-0.69598,0.01941,-0.37891,0.60968,3.28516,-5.26172,4.93750,1.72656,0.75586,0.96484,-0.60175,-0.52791,-1.53547
85,9766,3,-0.69073,0.02222,-0.37848,0.61572,3.06250,-4.00000,4.60547,2.33594,1.12305,0.93945,-0.60886,-0.51843,-1.51925
86,10742,3,-0.68219,0.02484,-0.37915,0.62469,2.95703,-3.49219,4.64844,3.16211,1.65234,1.04102,-0.61984,-0.50782,-1.49290
87,9766,3,-0.67065,0.02753,-0.38129,0.63568,2.89844,-3.08594,4.36328,4.05469,2.25977,1.08984,-0.63520,-0.49658,-1.45803
88,9765,3,-0.65521,0.03052,-0.38501,0.64929,2.17188,-2.38672,4.34766,4.63086,2.81836,0.99609,-0.65585,-0.48349,-1.41250
89,12696,3,-0.63586,0.03394,-0.39056,0.66486,1.57031,-2.21094,4.13281,5.14062,3.37305,0.92383,-0.68206,-0.46850,-1.35725
90,7812,3,-0.61383,0.03772,-0.39783,0.68085,1.37500,-2.11328,3.77734,5.74805,3.79102,0.78711,-0.71252,-0.45228,-1.29654
91,9766,3,-0.58765,0.04181,-0.40686,0.69812,1.34766,-2.07031,2.76953,5.60352,3.89258,0.25977,-0.74783,-0.43324,-1.22710
92,9765,3,-0.55933,0.04535,-0.41748,0.71466,2.74219,-0.25000,-0.08594,6.51367,3.74414,0.34180,-0.78556,-0.41395,-1.15458
93,10743,3,-0.55933,0.04535,-0.41748,0.71466,3.00781,-3.32031,-2.92578,6.10352,3.27148,-0.06641,-0.78556,-0.41395,-1.15458
94,9765,3,-0.49725,0.04700,-0.43878,0.74695,0.60547,-2.38281,-0.96094,5.51758,2.99609,-0.25000,-0.85520,-0.37491,-1.00223
95,12696,3,-0.46814,0.04553,-0.44855,0.76001,-0.45703,-2.57031,-0.56641,5.68359,2.83984,0.02344,-0.88442,-0.35836,-0.93305
