lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.05646,-0.09003,-0.59253,0.79852,6.88672,-3.67578,-11.81641,-9.53125,-4.20898,-5.49609,-1.27856,-0.21227,0.01690
16,10742,3,-0.10468,-0.07965,-0.61676,0.77606,5.96875,-4.48047,-10.50391,-9.02539,-4.40625,-5.36133,-1.33450,-0.25553,-0.06642
17,12695,3,-0.15173,-0.07043,-0.63818,0.75153,5.39062,-5.02734,-9.16797,-8.57031,-4.66797,-5.05859,-1.38573,-0.30419,-0.14531
18,7813,3,-0.19489,-0.06372,-0.65533,0.72699,4.17969,-7.44141,-6.65625,-8.30469,-4.69922,-4.49414,-1.42848,-0.35551,-0.21482
19,9766,3,-0.23932,-0.05768,-0.66974,0.70062,2.80469,-8.40625,-4.67188,-8.10547,-4.48438,-3.90234,-1.46550,-0.41302,-0.28564
20,9765,3,-0.28345,-0.05103,-0.68073,0.67358,1.85938,-8.67188,-2.99219,-7.93164,-4.42969,-3.33398,-1.49430,-0.47194,-0.35832
21,11719,3,-0.32410,-0.04395,-0.68768,0.64819,1.53906,-9.35938,-0.36328,-7.81055,-4.62500,-2.82422,-1.51252,-0.52673,-0.42915
22,8789,3,-0.36285,-0.03674,-0.69110,0.62402,1.67578,-9.82422,1.64844,-7.62891,-4.72656,-2.39844,-1.52047,-0.57922,-0.50113
23,9766,3,-0.40222,-0.02954,-0.69122,0.59967,1.54297,-10.50781,4.30859,-7.18945,-4.44922,-1.90430,-1.51779,-0.63286,-0.57948
24,9765,3,-0.44147,-0.02173,-0.68854,0.57495,1.13672,-11.07422,7.67578,-6.61719,-3.75391,-1.35156,-1.50500,-0.68530,-0.66495
25,12696,3,-0.47510,-0.01343,-0.68414,0.55316,1.01562,-11.20703,12.38672,-5.61914,-2.62500,-0.72461,-1.48570,-0.72745,-0.74666
26,7812,3,-0.50128,-0.00433,-0.67957,0.53558,1.04297,-10.85938,13.85156,-4.26172,-1.23242,-0.08984,-1.46573,-0.75594,-0.81816
27,9766,3,-0.52106,0.00623,-0.67560,0.52161,0.93359,-10.19531,14.12500,-2.64844,0.05469,0.49609,-1.44894,-0.77194,-0.87930
28,9765,3,-0.53235,0.01715,-0.67316,0.51300,1.26172,-8.19141,11.07422,-1.05664,0.92969,0.88672,-1.44017,-0.77416,-0.92096
29,9766,3,-0.53540,0.02655,-0.67249,0.51031,1.69922,-6.75000,8.47266,0.08008,1.23047,0.86914,-1.43986,-0.76563,-0.93985
30,10742,3,-0.53290,0.03326,-0.67297,0.51184,2.41406,-5.29297,5.66797,0.72461,1.13867,0.54688,-1.44452,-0.75217,-0.94146
31,9766,3,-0.52777,0.03680,-0.67438,0.51514,2.89062,-3.99609,3.52734,1.13281,0.99219,0.20898,-1.45173,-0.73945,-0.93248
32,9765,3,-0.52155,0.03741,-0.67633,0.51880,2.31250,-2.70312,1.68750,1.49609,0.99414,-0.05469,-1.46010,-0.72972,-0.91727
33,9766,3,-0.51495,0.03571,-0.67883,0.52222,1.96484,-2.52734,1.50000,1.86133,1.13086,-0.14453,-1.46951,-0.72330,-0.89811
34,10742,3,-0.50702,0.03247,-0.68207,0.52606,1.51562,-2.61328,1.60156,2.31250,1.25586,-0.02539,-1.48105,-0.71740,-0.87363
35,11719,3,-0.49731,0.02814,-0.68555,0.53094,0.38281,-2.97656,2.75000,2.97266,1.43555,0.11914,-1.49362,-0.71021,-0.84410
36,7812,3,-0.48621,0.02295,-0.68884,0.53723,0.10156,-3.33203,3.74609,3.72070,1.70508,0.33789,-1.50533,-0.70122,-0.81115
37,9766,3,-0.47156,0.01605,-0.69226,0.54608,-0.02734,-3.67969,4.53906,4.49805,2.14062,0.61523,-1.51757,-0.68842,-0.76932
38,9766,3,-0.45276,0.00787,-0.69574,0.55762,0.10547,-4.15625,5.56641,5.17578,2.69727,0.84180,-1.53019,-0.67027,-0.71853
39,10742,3,-0.43170,-0.00024,-0.69891,0.57025,1.16406,-3.50391,5.89062,5.63086,3.16406,0.90625,-1.54185,-0.64814,-0.66512
40,9766,3,-0.40454,-0.00934,-0.70251,0.58545,1.97656,-3.50000,5.32031,5.84766,3.67773,0.83203,-1.55510,-0.61789,-0.60045
41,12695,3,-0.37579,-0.01764,-0.70612,0.59985,2.58594,-3.33203,4.83594,5.98438,4.13086,0.72461,-1.56824,-0.58463,-0.53610
42,7812,3,-0.34509,-0.02521,-0.70990,0.61346,3.23438,-3.37109,4.05469,6.17188,4.55859,0.61914,-1.58153,-0.54788,-0.47133
43,9766,3,-0.30920,-0.03271,-0.71405,0.62726,3.53125,-3.32422,2.98047,6.36133,4.88086,0.50195,-1.59578,-0.50364,-0.40015
44,10742,3,-0.27264,-0.03943,-0.71777,0.63947,3.86328,-3.53125,1.98438,6.56836,5.09180,0.36328,-1.60815,-0.45762,-0.33164
45,11719,3,-0.23431,-0.04602,-0.72125,0.65027,3.99219,-3.91016,1.11328,6.86328,5.15625,0.20898,-1.61939,-0.40914,-0.26279
46,7812,3,-0.19507,-0.05304,-0.72382,0.65967,3.44141,-4.43359,-0.18359,7.09570,5.08594,0.10938,-1.62801,-0.36012,-0.19419
47,9766,3,-0.15143,-0.06158,-0.72565,0.66840,3.32812,-5.06250,-0.85547,7.24023,4.84766,0.04883,-1.63448,-0.30687,-0.11887
48,10742,3,-0.10931,-0.07086,-0.72601,0.67523,3.25391,-5.70312,-1.50781,7.34961,4.42773,0.03906,-1.63726,-0.25725,-0.04627
49,11719,3,-0.06818,-0.08148,-0.72504,0.68048,3.12500,-6.04297,-2.05469,7.21484,4.33008,0.12891,-1.63693,-0.21132,0.02595
50,7812,3,-0.02869,-0.09253,-0.72247,0.68457,1.92969,-6.07422,-2.67578,6.89844,4.35938,0.33398,-1.63279,-0.16894,0.09594
51,9766,3,0.01129,-0.10309,-0.71820,0.68811,1.77734,-6.10156,-3.35156,6.63477,4.53711,0.64453,-1.62406,-0.12598,0.16567
52,9766,3,0.05151,-0.11224,-0.71173,0.69153,1.41016,-6.00781,-3.37891,6.52148,4.72461,0.90625,-1.60923,-0.08200,0.23392
53,12695,3,0.08990,-0.11963,-0.70355,0.69470,1.36328,-4.67188,-3.82812,6.04297,4.62500,0.95117,-1.58942,-0.03972,0.29786
54,7813,3,0.12640,-0.12561,-0.69415,0.69739,1.73438,-4.39062,-4.87500,5.04883,4.08789,0.66602,-1.56609,0.00029,0.35833
55,9765,3,0.16052,-0.13000,-0.68433,0.69928,1.75391,-3.38281,-6.54297,3.83398,3.42969,0.38477,-1.54121,0.03789,0.41450
56,9766,3,0.18988,-0.13251,-0.67584,0.69971,1.86328,-2.37891,-7.21094,2.70508,2.91211,0.19922,-1.51932,0.07129,0.46227
57,10742,3,0.21167,-0.13269,-0.66943,0.69958,0.67188,-0.82031,-7.42188,1.96484,2.41211,0.01367,-1.50194,0.09790,0.49623
58,9766,3,0.22870,-0.13123,-0.66449,0.69922,0.20703,-0.33594,-6.98438,1.47852,1.90234,-0.10156,-1.48765,0.12072,0.52112
59,9765,3,0.24200,-0.12921,-0.66083,0.69861,-0.37109,-0.16797,-6.53125,1.05078,1.50586,-0.08008,-1.47651,0.13976,0.53974
60,10742,3,0.25208,-0.12726,-0.65808,0.69800,-1.06250,0.14453,-5.70703,0.73047,1.27344,0.03711,-1.46791,0.15474,0.55350
61,11719,3,0.25983,-0.12518,-0.65570,0.69781,-1.13281,0.30078,-5.33984,0.48242,1.07812,0.14258,-1.46021,0.16679,0.56352
62,7813,3,0.26544,-0.12317,-0.65344,0.69812,-1.08203,0.49219,-5.20703,0.23828,0.86523,0.21484,-1.45304,0.17584,0.57034
63,10742,3,0.26971,-0.12109,-0.65112,0.69897,-1.01172,0.53125,-5.17578,0.01172,0.69727,0.26172,-1.44569,0.18298,0.57502
64,9765,3,0.27283,-0.11890,-0.64893,0.70026,-1.11328,0.44531,-4.81641,-0.19727,0.56055,0.28711,-1.43852,0.18868,0.57768
65,9766,3,0.27435,-0.11670,-0.64709,0.70172,-1.17969,0.33203,-4.72266,-0.40234,0.41992,0.29297,-1.43248,0.19246,0.57774
66,9766,3,0.27466,-0.11438,-0.64551,0.70343,-1.34766,0.17188,-4.73047,-0.66406,0.28516,0.30469,-1.42711,0.19490,0.57564
67,9765,3,0.27374,-0.11176,-0.64417,0.70538,-1.83594,-0.48828,-4.36328,-0.93164,0.25391,0.38477,-1.42234,0.19628,0.57112
68,10743,3,0.27161,-0.10864,-0.64294,0.70782,-2.09766,-0.84766,-4.01172,-1.18750,0.31445,0.49609,-1.41765,0.19673,0.56395
69,9765,3,0.26849,-0.10468,-0.64142,0.71100,-2.32031,-1.21875,-3.91406,-1.55469,0.36328,0.64258,-1.41183,0.19686,0.55419
70,9766,3,0.26434,-0.09973,-0.63953,0.71497,-2.67188,-1.83984,-3.92969,-2.00391,0.49609,0.88867,-1.40473,0.19677,0.54160
71,9765,3,0.25916,-0.09363,-0.63708,0.71985,-3.62109,-3.19922,-3.46484,-2.31445,0.72070,1.26562,-1.39585,0.19668,0.52601
72,10743,3,0.25256,-0.08557,-0.63324,0.72656,-4.26562,-3.52344,-3.82812,-2.41016,0.76953,1.65234,-1.38271,0.19679,0.50606
73,9765,3,0.24561,-0.07715,-0.62793,0.73450,-5.03906,-3.69141,-4.64062,-2.35352,0.56836,2.06055,-1.36591,0.19636,0.48547
74,9766,3,0.23822,-0.06940,-0.62109,0.74341,-5.82031,-3.75781,-5.76172,-2.33789,0.09961,2.46484,-1.34589,0.19395,0.46544
75,9765,3,0.22968,-0.06354,-0.61298,0.75330,-6.30469,-4.00391,-8.23047,-2.76758,-0.50781,2.85938,-1.32359,0.18694,0.44609
76,10743,3,0.21838,-0.05945,-0.60382,0.76428,-5.92578,-4.39453,-9.01172,-3.71094,-1.11328,3.18945,-1.29976,0.17374,0.42446
77,12695,3,0.20270,-0.05603,-0.59406,0.77643,-5.26953,-4.65625,-9.67969,-4.87500,-1.73438,3.41797,-1.27514,0.15444,0.39622
78,6836,3,0.18146,-0.05219,-0.58405,0.78943,-3.43359,-4.93359,-10.02734,-6.06250,-2.53125,3.51562,-1.25038,0.12994,0.35802
79,9766,3,0.15283,-0.04767,-0.57361,0.80334,-2.46094,-4.96094,-9.56641,-6.91406,-3.28516,3.55273,-1.22487,0.09890,0.30648
80,10742,3,0.11597,-0.04321,-0.56232,0.81763,-1.72266,-4.76562,-8.19141,-7.16797,-3.76172,3.60156,-1.19766,0.05979,0.24098
81,9765,3,0.07623,-0.03973,-0.55084,0.83020,-1.06641,-4.44922,-7.02734,-7.15430,-4.12500,3.57031,-1.17008,0.01801,0.17121
82,9766,3,0.03448,-0.03754,-0.53845,0.84106,0.53516,-4.84766,-5.88672,-6.68555,-4.80859,3.56445,-1.14020,-0.02601,0.09863
83,12695,3,0.03448,-0.03754,-0.53845,0.84106,1.89844,-4.84766,-5.97266,-5.70703,-5.41602,3.53711,-1.14020,-0.02601,0.09863
84,7813,3,-0.04633,-0.04303,-0.51166,0.85687,2.91406,-5.15234,-5.19141,-4.73438,-5.76172,3.29688,-1.07444,-0.12144,-0.03563
85,9765,3,-0.08356,-0.05255,-0.49683,0.86218,5.96094,-5.09375,-2.85156,-4.67578,-6.12109,2.98242,-1.03736,-0.17454,-0.09342
86,9766,3,-0.12067,-0.06537,-0.48145,0.86566,8.10547,-6.41016,-0.71094,-5.26367,-6.11328,2.70312,-0.99759,-0.23142,-0.15054
87,10742,3,-0.15820,-0.07806,-0.46686,0.86658,9.99609,-6.82812,3.13281,-5.16797,-5.01172,2.58398,-0.95765,-0.28692,-0.21145
88,9766,3,-0.19440,-0.08752,-0.45319,0.86554,10.71484,-6.62500,8.12500,-4.03320,-2.83984,2.58398,-0.91793,-0.33388,-0.27570
89,9765,3,-0.22443,-0.09125,-0.44031,0.86456,10.32422,-4.79297,14.82812,-2.55273,-0.76953,2.37695,-0.87991,-0.36334,-0.33544
90,10743,3,-0.24371,-0.08875,-0.42944,0.86505,10.25391,-3.30859,14.53906,-1.42773,0.18164,1.78320,-0.84942,-0.37133,-0.37975
91,9765,3,-0.25391,-0.08282,-0.42157,0.86658,10.42578,-2.00000,12.40234,-0.71289,0.26172,1.22266,-0.82913,-0.36572,-0.40764
92,9766,3,-0.25879,-0.07727,-0.41626,0.86823,9.23828,-0.71094,8.98828,-0.00977,0.50195,0.80859,-0.81656,-0.35716,-0.42352
93,12695,3,-0.25995,-0.07324,-0.41315,0.86969,8.39062,-0.41797,7.69141,0.38086,0.46680,0.47266,-0.80998,-0.34925,-0.42992
94,6836,3,-0.25842,-0.07043,-0.41156,0.87109,7.88672,-0.14453,5.79297,0.49023,0.04883,0.10547,-0.80744,-0.34208,-0.42948
95,10742,3,-0.25616,-0.06946,-0.41107,0.87213,7.60938,0.17188,4.38281,0.57617,-0.27734,-0.22461,-0.80714,-0.33815,-0.42585
96,9766,3,-0.25391,-0.07111,-0.41125,0.87256,6.63672,0.20703,4.44141,0.72266,-0.26172,-0.44727,-0.80785,-0.33940,-0.42012
97,9766,3,-0.25159,-0.07385,-0.41241,0.87244,6.10156,-0.28516,5.03125,0.91992,0.18164,-0.48633,-0.81059,-0.34308,-0.41313
98,10742,3,-0.24792,-0.07617,-0.41431,0.87238,5.43359,-0.70703,6.03516,1.14844,0.86719,-0.41211,-0.81549,-0.34516,-0.40348
99,9765,3,-0.24213,-0.07629,-0.41711,0.87268,4.23047,-1.49609,7.02344,1.41016,1.74219,-0.26367,-0.82344,-0.34176,-0.39086
100,9766,3,-0.23376,-0.07343,-0.42017,0.87372,3.44531,-1.61328,7.23438,1.69727,2.63281,-0.12109,-0.83311,-0.33076,-0.37543
101,9766,3,-0.22217,-0.06702,-0.42352,0.87567,2.98047,-1.83984,6.49609,1.68164,3.37891,-0.14648,-0.84459,-0.31051,-0.35651
102,9765,3,-0.20831,-0.05725,-0.42737,0.87793,2.30859,-1.48828,5.89844,2.30273,2.56250,-0.25586,-0.85784,-0.28229,-0.33616
103,10742,3,-0.19379,-0.04883,-0.43103,0.87994,2.63672,-2.00781,-3.39062,1.03906,1.54102,-0.32031,-0.87025,-0.25576,-0.31413
104,9766,3,-0.18140,-0.04327,-0.43445,0.88123,1.17578,-0.82812,1.21875,0.84375,1.50391,-0.59180,-0.88092,-0.23605,-0.29436
105,9766,3,-0.17383,-0.03882,-0.43805,0.88116,0.76562,-0.32031,-0.37500,1.75195,1.31445,-0.72266,-0.89087,-0.22252,-0.28296
106,10742,3,-0.16492,-0.03589,-0.44208,0.88092,0.10938,0.23828,-1.74219,2.14648,0.81055,-1.01953,-0.90175,-0.21061,-0.26788
