lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,6836,3,-0.52173,0.19745,-0.53619,0.63348,7.41016,-4.26172,3.63672,6.91992,3.16797,-1.20312,-1.19726,-0.31450,-1.16244
33,10742,3,-0.49249,0.18628,-0.55383,0.64502,7.09766,-3.83984,2.71875,7.22852,3.25977,-1.71680,-1.23126,-0.31015,-1.08395
34,9766,3,-0.46082,0.17303,-0.57330,0.65497,6.35547,-3.04297,1.66406,7.47461,3.16602,-2.23828,-1.26972,-0.30650,-0.99966
35,9766,3,-0.42847,0.15759,-0.59338,0.66290,5.91016,-2.96875,0.87109,7.65820,2.99805,-2.70312,-1.30991,-0.30424,-0.91320
36,10742,3,-0.39587,0.13995,-0.61365,0.66870,5.18359,-3.15234,0.32812,7.76367,2.93359,-3.04297,-1.35138,-0.30330,-0.82526
37,11719,3,-0.36310,0.12061,-0.63367,0.67236,3.39062,-3.33594,0.01562,7.68945,2.95312,-3.21680,-1.39406,-0.30258,-0.73641
38,7812,3,-0.33038,0.10077,-0.65289,0.67413,2.52344,-3.78516,-0.75781,7.50195,2.98047,-3.25195,-1.43727,-0.30002,-0.64850
39,9766,3,-0.29639,0.08032,-0.67175,0.67407,1.73047,-4.21094,-1.62109,7.21875,2.88867,-3.20117,-1.48237,-0.29416,-0.55896
40,10742,3,-0.26160,0.05981,-0.68970,0.67249,1.09375,-4.56250,-2.65625,6.85156,2.79492,-3.10742,-1.52764,-0.28423,-0.46961
41,9766,3,-0.22833,0.04041,-0.70557,0.66962,-0.28125,-4.16797,-4.10156,6.53320,2.75000,-2.90820,-1.56969,-0.27142,-0.38613
42,9765,3,-0.19708,0.02277,-0.71906,0.66602,-0.82422,-4.19922,-5.01172,6.17578,2.66406,-2.63086,-1.60713,-0.25589,-0.31015
43,9766,3,-0.16614,0.00586,-0.73090,0.66193,-1.33984,-4.21875,-5.91406,5.70508,2.47266,-2.35938,-1.64133,-0.23733,-0.23732
44,9765,3,-0.13855,-0.00885,-0.74011,0.65802,-1.57422,-3.96875,-6.69922,5.20117,2.28320,-2.10547,-1.66894,-0.21846,-0.17423
45,10743,3,-0.11053,-0.02344,-0.74835,0.65363,-2.28906,-2.74219,-7.49219,4.71289,2.15234,-1.82227,-1.69464,-0.19735,-0.11181
46,9765,3,-0.08545,-0.03613,-0.75470,0.64948,-2.43359,-2.47656,-7.57812,4.23047,2.01367,-1.58398,-1.71530,-0.17683,-0.05738
47,10742,3,-0.06293,-0.04694,-0.75952,0.64569,-2.42188,-2.29297,-7.51562,3.66602,1.84180,-1.37500,-1.73166,-0.15685,-0.01009
48,8789,3,-0.04309,-0.05597,-0.76318,0.64233,-2.66406,-1.42578,-7.47266,3.13281,1.68359,-1.18164,-1.74444,-0.13811,0.03037
49,10743,3,-0.02490,-0.06372,-0.76605,0.63910,-2.66797,-1.14453,-7.36328,2.75000,1.51758,-1.03320,-1.75499,-0.11989,0.06632
50,9765,3,-0.00861,-0.07025,-0.76831,0.63611,-2.68750,-0.91797,-7.36328,2.39258,1.29297,-0.95703,-1.76354,-0.10279,0.09768
51,9766,3,0.00537,-0.07568,-0.77026,0.63324,-2.76953,-0.80859,-7.50000,1.91992,0.94141,-0.90820,-1.77089,-0.08768,0.12418
52,10742,3,0.01703,-0.08057,-0.77185,0.63049,-3.14062,-0.15625,-8.74219,1.50000,0.46094,-0.96289,-1.77726,-0.07537,0.14678
53,9766,3,0.02545,-0.08484,-0.77350,0.62756,-3.06250,0.28516,-9.02344,0.85938,0.01758,-0.75781,-1.78390,-0.06716,0.16430
54,9765,3,0.03046,-0.08856,-0.77521,0.62476,-3.13672,0.31641,-9.58203,0.20898,-0.41602,-0.61328,-1.79053,-0.06348,0.17663
55,9766,3,0.03162,-0.09106,-0.77655,0.62262,-2.91016,0.56641,-10.17969,-0.49609,-0.97461,-0.54688,-1.79583,-0.06434,0.18219
56,10742,3,0.02863,-0.09271,-0.77820,0.62048,-2.63281,0.27734,-10.37109,-1.50586,-1.53125,-0.42969,-1.80178,-0.07056,0.18126
57,9766,3,0.02087,-0.09265,-0.77991,0.61865,-2.21484,-0.16797,-10.60156,-2.81836,-1.90430,-0.24023,-1.80746,-0.08217,0.17177
58,9765,3,0.00763,-0.08948,-0.78168,0.61713,-1.76562,-0.22266,-10.64844,-4.30078,-2.15430,-0.19336,-1.81244,-0.09868,0.15061
59,9766,3,-0.01123,-0.08185,-0.78351,0.61584,-0.62109,-1.40625,-10.78516,-6.07227,-2.42969,-0.22461,-1.81616,-0.11869,0.11550
60,10742,3,-0.03638,-0.06848,-0.78558,0.61389,-0.28125,-1.50391,-11.44531,-7.82812,-2.69727,-0.13867,-1.81946,-0.14171,0.06361
61,12696,3,-0.06744,-0.04926,-0.78711,0.61115,0.07422,-2.15625,-11.60547,-9.08789,-2.84961,-0.07812,-1.82076,-0.16715,-0.00497
62,6835,3,-0.10303,-0.02533,-0.78741,0.60724,0.46875,-3.25781,-10.36328,-9.05078,-3.72852,-0.39258,-1.81928,-0.19423,-0.08698
63,10743,3,-0.14325,0.00006,-0.78632,0.60101,0.95312,-3.18750,-9.43359,-9.10352,-4.34766,-0.25195,-1.81603,-0.22715,-0.17776
64,9765,3,-0.18787,0.02411,-0.78284,0.59265,1.00391,-4.06641,-9.95312,-9.67188,-4.42383,-0.12695,-1.80837,-0.26880,-0.27354
65,9766,3,-0.23322,0.04773,-0.77667,0.58319,1.44141,-4.39453,-9.21094,-10.28516,-4.40234,0.07812,-1.79433,-0.31161,-0.37221
66,9766,3,-0.27899,0.07324,-0.76782,0.57202,1.87109,-6.49219,-7.47656,-10.47070,-4.07812,0.28516,-1.77447,-0.35187,-0.47782
67,12695,3,-0.32483,0.10101,-0.75604,0.55914,1.48828,-6.68359,-5.88672,-10.49414,-3.75586,0.55664,-1.74852,-0.38788,-0.59128
68,8789,3,-0.36621,0.12860,-0.74255,0.54584,1.43750,-6.97656,-4.31641,-10.76172,-3.60547,0.96875,-1.71985,-0.41532,-0.70191
69,8789,3,-0.40802,0.15918,-0.72559,0.53076,1.40625,-8.74609,-1.29688,-10.63672,-3.34766,1.00391,-1.68541,-0.43690,-0.82268
70,10742,3,-0.44958,0.19189,-0.70508,0.51373,1.65625,-9.02344,1.88672,-9.99805,-2.60938,0.94922,-1.64636,-0.45206,-0.95157
71,9766,3,-0.48523,0.22247,-0.68481,0.49603,2.02344,-9.91016,5.00000,-9.16602,-2.38086,0.93750,-1.61207,-0.45994,-1.07017
72,9765,3,-0.51575,0.25085,-0.66510,0.47827,2.87891,-10.70703,7.34766,-8.01172,-2.79688,0.85156,-1.58258,-0.46238,-1.17849
73,12696,3,-0.51575,0.25085,-0.66510,0.47827,4.64062,-13.08594,12.03516,-6.14258,-2.52539,0.89844,-1.58258,-0.46238,-1.17849
74,7812,3,-0.56573,0.29370,-0.62628,0.44879,5.27734,-13.33594,14.98438,-3.67188,-1.94922,1.21094,-1.52278,-0.46119,-1.36005
75,9766,3,-0.58221,0.30737,-0.61011,0.44086,5.56250,-12.78125,15.63672,-1.22461,-1.15625,1.58203,-1.49657,-0.45493,-1.42205
76,9765,3,-0.59039,0.31616,-0.59833,0.43988,7.55469,-9.74609,12.75391,0.65820,-0.16602,1.52148,-1.47759,-0.44266,-1.45660
77,9766,3,-0.59045,0.32043,-0.59271,0.44427,9.10547,-8.29688,9.82031,1.52734,0.67383,1.16406,-1.46946,-0.42818,-1.46355
78,10742,3,-0.58502,0.32208,-0.59241,0.45062,9.99609,-6.48047,7.22266,1.97461,1.45508,0.64062,-1.47161,-0.41465,-1.45250
79,8789,3,-0.57629,0.32227,-0.59656,0.45630,9.92969,-5.15234,5.80078,2.34180,2.04492,0.01562,-1.48303,-0.40440,-1.43099
80,10743,3,-0.56586,0.32111,-0.60419,0.46008,8.94141,-3.62891,4.73047,2.84570,2.49805,-0.65234,-1.50160,-0.39877,-1.40354
81,12695,3,-0.55298,0.31769,-0.61597,0.46246,8.72266,-3.49219,5.23828,3.51367,3.22461,-1.16406,-1.52814,-0.39780,-1.36701
82,6836,3,-0.53851,0.31238,-0.63062,0.46344,8.45312,-3.24219,5.92578,4.33008,3.89648,-1.62695,-1.56046,-0.40024,-1.32414
83,10742,3,-0.51990,0.30432,-0.64966,0.46375,8.25781,-3.41797,6.00391,5.06836,4.27930,-2.11328,-1.60268,-0.40416,-1.26796
84,9766,3,-0.49738,0.29327,-0.67242,0.46313,7.40234,-4.21094,6.05078,5.55664,4.32617,-2.53125,-1.65402,-0.40849,-1.19918
85,9765,3,-0.47388,0.27960,-0.69580,0.46167,6.85547,-4.95312,5.85547,6.06445,4.17969,-2.85156,-1.70727,-0.41291,-1.12549
86,9766,3,-0.44885,0.26251,-0.71997,0.45959,6.12891,-5.45703,5.61328,6.52148,4.15625,-3.05859,-1.76292,-0.41702,-1.04458
87,10742,3,-0.42432,0.24365,-0.74268,0.45721,4.91016,-5.59766,4.78906,6.82617,4.18750,-3.12695,-1.81617,-0.41966,-0.96343
88,9766,3,-0.39551,0.22034,-0.76727,0.45422,4.44922,-5.50000,3.47266,6.88477,4.23633,-3.14648,-1.87600,-0.41890,-0.86860
89,12695,3,-0.36713,0.19727,-0.78937,0.45081,3.98828,-5.31641,1.95312,6.72266,4.33789,-3.14844,-1.93243,-0.41340,-0.77753
90,6836,3,-0.33868,0.17468,-0.80957,0.44653,3.69922,-5.01562,0.44531,6.46289,4.42188,-3.13867,-1.98693,-0.40320,-0.68972
91,10742,3,-0.30884,0.15222,-0.82886,0.44098,2.84375,-4.42188,-2.36719,6.15039,4.47656,-3.06445,-2.04199,-0.38732,-0.60248
92,10742,3,-0.27728,0.12988,-0.84729,0.43402,1.96875,-4.80078,-3.91797,5.79297,4.68359,-2.81445,-2.09745,-0.36519,-0.51589
93,8789,3,-0.24670,0.11023,-0.86304,0.42682,0.96094,-5.29688,-5.00000,5.43945,4.83008,-2.41992,-2.14693,-0.33813,-0.43886
94,10743,3,-0.21606,0.09290,-0.87653,0.42004,-1.22266,-5.51562,-6.59375,5.10547,4.92578,-1.92773,-2.19033,-0.30544,-0.36940
95,11718,3,-0.18427,0.07733,-0.88806,0.41406,-2.22656,-5.99219,-7.14453,4.73047,5.05664,-1.31641,-2.22780,-0.26637,-0.30525
96,7813,3,-0.15350,0.06451,-0.89679,0.40991,-3.07812,-6.28516,-7.70703,4.26562,5.02539,-0.59961,-2.25578,-0.22431,-0.25038
97,10742,3,-0.12207,0.05377,-0.90326,0.40778,-3.72656,-6.69141,-8.49219,3.78711,4.68555,0.07617,-2.27550,-0.17761,-0.20120
98,9766,3,-0.09045,0.04480,-0.90747,0.40784,-5.71875,-5.69531,-10.11328,3.28711,4.24414,0.55859,-2.28677,-0.12797,-0.15701
99,9765,3,-0.06323,0.03802,-0.90912,0.40997,-6.12500,-4.77734,-10.45312,2.45117,3.92773,0.98633,-2.28918,-0.08389,-0.12171
100,9766,3,-0.03857,0.03351,-0.90894,0.41376,-6.16016,-3.90625,-10.47656,1.44531,4.55664,1.92383,-2.28526,-0.04241,-0.09306
101,12695,3,-0.01483,0.03363,-0.90649,0.42065,-4.07031,-1.75781,-9.39453,1.30664,3.87500,1.60547,-2.27270,0.00140,-0.07351
102,7813,3,0.00629,0.03619,-0.90289,0.42828,-3.99219,-0.17578,-12.00781,0.40234,2.68555,1.19531,-2.25704,0.04237,-0.06006
103,9765,3,0.02393,0.03949,-0.89929,0.43488,-4.28125,-1.35156,-10.88281,-0.87891,1.74219,1.31641,-2.24270,0.07746,-0.05039
