lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.68353,-0.00763,-0.41583,0.59985,2.17578,-7.27344,12.89844,2.08984,0.24414,1.31250,-0.64144,-0.61580,-1.49051
32,10743,3,-0.67902,-0.00610,-0.41235,0.60730,3.11719,-4.75391,10.39844,3.01367,0.84570,1.28125,-0.64127,-0.60338,-1.47623
33,9765,3,-0.66974,-0.00525,-0.41003,0.61908,3.53516,-3.62500,8.66406,3.69922,1.42969,1.16602,-0.64631,-0.58926,-1.44681
34,9766,3,-0.65704,-0.00452,-0.40991,0.63263,3.94922,-2.70703,6.91016,4.33398,1.88672,0.94727,-0.65762,-0.57566,-1.40731
35,10742,3,-0.64075,-0.00403,-0.41187,0.64789,4.13672,-2.02344,5.41406,4.92969,2.23242,0.65039,-0.67473,-0.56219,-1.35784
36,9766,3,-0.62109,-0.00433,-0.41571,0.66437,4.73438,-1.22656,3.54297,5.45117,2.41797,0.22656,-0.69630,-0.54938,-1.29964
37,10742,3,-0.59894,-0.00604,-0.42114,0.68109,5.48047,-0.87109,2.58984,5.73633,2.38867,-0.28125,-0.72047,-0.53833,-1.23554
38,11719,3,-0.57428,-0.00983,-0.42810,0.69775,6.20312,-0.57422,1.60156,5.94727,2.31836,-0.81836,-0.74674,-0.52985,-1.16550
39,7812,3,-0.54980,-0.01550,-0.43579,0.71240,6.61719,-0.25781,1.32812,6.19336,2.40039,-1.32422,-0.77250,-0.52511,-1.09683
40,9766,3,-0.52124,-0.02380,-0.44574,0.72736,6.48047,-0.46094,1.18750,6.32617,2.58008,-1.82422,-0.80345,-0.52280,-1.01726
41,10742,3,-0.49261,-0.03290,-0.45667,0.74005,6.56250,-0.63672,1.03906,6.35156,2.79688,-2.33008,-0.83663,-0.52201,-0.93822
42,11719,3,-0.46234,-0.04272,-0.46942,0.75104,6.74609,-0.91406,1.12500,6.29688,3.16406,-2.81836,-0.87520,-0.52157,-0.85521
43,7812,3,-0.43164,-0.05219,-0.48364,0.75964,6.53516,-1.85938,2.35938,6.19336,3.62500,-3.21094,-0.91860,-0.51991,-0.77185
44,9766,3,-0.39886,-0.06091,-0.50000,0.76630,5.80469,-3.08594,2.03516,6.07031,3.91016,-3.49805,-0.96929,-0.51463,-0.68448
45,9765,3,-0.36279,-0.06897,-0.51886,0.77100,5.13281,-4.46875,1.27344,5.91016,4.27344,-3.59375,-1.02836,-0.50387,-0.59086
46,9766,3,-0.32745,-0.07526,-0.53735,0.77356,3.65625,-7.30078,0.64844,5.83203,4.61133,-3.51172,-1.08672,-0.48740,-0.50274
47,10742,3,-0.29114,-0.07965,-0.55548,0.77478,2.75000,-8.42578,-0.78125,5.78125,4.82422,-3.32617,-1.14420,-0.46329,-0.41741
48,9766,3,-0.25409,-0.08264,-0.57227,0.77533,1.80469,-9.11719,-2.20703,5.61523,4.91211,-2.95117,-1.19722,-0.43230,-0.33604
49,10742,3,-0.21643,-0.08417,-0.58734,0.77533,1.10547,-9.19922,-3.33203,5.31836,4.78516,-2.47656,-1.24444,-0.39493,-0.25937
50,11719,3,-0.17804,-0.08447,-0.60040,0.77502,-0.80859,-8.12891,-4.78906,4.81641,4.58398,-1.99414,-1.28488,-0.35196,-0.18702
51,7812,3,-0.14618,-0.08368,-0.60931,0.77484,-1.43750,-7.55078,-5.35156,4.04102,4.46875,-1.41211,-1.31201,-0.31289,-0.13129
52,9766,3,-0.11407,-0.08087,-0.61682,0.77460,-1.75000,-7.02344,-5.71484,3.23047,4.29688,-0.86133,-1.33415,-0.26925,-0.07992
53,9765,3,-0.08459,-0.07550,-0.62207,0.77466,-2.15625,-4.61719,-7.01172,2.56445,3.84961,-0.46680,-1.34888,-0.22411,-0.03810
54,10743,3,-0.06030,-0.06903,-0.62500,0.77527,-1.99609,-3.57422,-7.36719,2.10938,3.31445,-0.24414,-1.35631,-0.18343,-0.00734
55,9765,3,-0.04004,-0.06262,-0.62634,0.77600,-1.99609,-2.64844,-7.54297,1.76172,2.79492,-0.16602,-1.35938,-0.14788,0.01649
56,9766,3,-0.02264,-0.05676,-0.62671,0.77686,-1.92188,-2.00391,-7.85156,1.45703,2.20117,-0.14453,-1.35978,-0.11684,0.03622
57,9766,3,-0.00909,-0.05237,-0.62653,0.77759,-2.64453,-0.55078,-8.37891,1.30273,1.63672,-0.13086,-1.35886,-0.09297,0.05172
58,12695,3,0.00269,-0.04919,-0.62622,0.77808,-2.91016,-0.14844,-8.15625,1.25977,1.15820,-0.12305,-1.35778,-0.07326,0.06602
59,7812,3,0.01184,-0.04779,-0.62592,0.77838,-3.11328,0.03516,-8.08203,1.08203,0.75586,-0.03711,-1.35684,-0.05961,0.07847
60,9766,3,0.01953,-0.04773,-0.62531,0.77863,-3.25781,0.19531,-8.03516,0.80859,0.49414,0.12305,-1.35550,-0.04993,0.09035
61,10742,3,0.02539,-0.04834,-0.62445,0.77911,-3.44922,0.25391,-7.30859,0.54492,0.34375,0.35547,-1.35348,-0.04363,0.10021
62,9766,3,0.02930,-0.04883,-0.62299,0.78015,-3.60938,-0.00781,-6.83984,0.29102,0.20117,0.63477,-1.34983,-0.03969,0.10684
63,9765,3,0.03168,-0.04913,-0.62054,0.78198,-3.96875,-0.46875,-6.56250,0.01367,0.05273,0.98438,-1.34368,-0.03754,0.11083
64,9766,3,0.03247,-0.04926,-0.61700,0.78473,-3.89062,-0.66797,-5.64453,-0.25586,-0.04688,1.30469,-1.33471,-0.03724,0.11206
65,10742,3,0.03174,-0.04901,-0.61200,0.78870,-3.55469,-0.86719,-5.14844,-0.53711,-0.08008,1.58008,-1.32195,-0.03847,0.11036
66,9766,3,0.02960,-0.04828,-0.60632,0.79321,-3.49219,-1.13281,-5.03125,-0.83008,-0.12891,1.87305,-1.30745,-0.04070,0.10579
67,9765,3,0.02612,-0.04688,-0.59924,0.79877,-3.60156,-1.17188,-5.00000,-1.05664,-0.24805,2.14258,-1.28941,-0.04359,0.09816
68,9766,3,0.02136,-0.04504,-0.59113,0.80505,-3.70703,-1.52344,-5.30859,-1.19531,-0.46094,2.38867,-1.26879,-0.04729,0.08786
69,10742,3,0.02136,-0.04504,-0.59113,0.80505,-4.06250,-1.90234,-5.54688,-1.35742,-0.73828,2.67188,-1.26879,-0.04729,0.08786
70,9766,3,0.00781,-0.04230,-0.57178,0.81927,-4.44531,-2.13672,-5.89062,-1.55664,-1.06250,3.00000,-1.22049,-0.06041,0.06132
71,9766,3,-0.00134,-0.04193,-0.56012,0.82739,-4.84766,-2.96875,-6.76953,-1.80469,-1.44336,3.35938,-1.19180,-0.07095,0.04488
72,12695,3,-0.01257,-0.04236,-0.54681,0.83612,-5.04688,-3.42578,-7.29297,-2.20703,-1.86719,3.79688,-1.15942,-0.08468,0.02539
73,7812,3,-0.02557,-0.04352,-0.53253,0.84491,-5.28125,-4.16406,-7.46875,-2.80859,-2.29297,4.29297,-1.12494,-0.10095,0.00315
74,9766,3,-0.04260,-0.04504,-0.51532,0.85474,-5.06250,-4.44141,-7.58984,-3.54297,-2.83594,4.70312,-1.08348,-0.12121,-0.02660
75,9766,3,-0.06506,-0.04694,-0.49469,0.86536,-3.49609,-5.31641,-8.45312,-4.33203,-3.51758,4.95312,-1.03374,-0.14613,-0.06693
76,10742,3,-0.09064,-0.04932,-0.47357,0.87469,-2.49219,-5.28516,-8.28516,-4.81055,-4.33789,4.98438,-0.98258,-0.17298,-0.11379
77,9765,3,-0.12146,-0.05341,-0.45044,0.88287,-1.41016,-5.23438,-7.49219,-4.55469,-5.10938,4.89648,-0.92592,-0.20516,-0.17075
78,12696,3,-0.15399,-0.06067,-0.42651,0.88922,0.85156,-4.49609,-5.75781,-4.33008,-5.60352,4.69922,-0.86633,-0.24159,-0.23080
79,6836,3,-0.18494,-0.07068,-0.40326,0.89343,3.40625,-4.29297,-3.63672,-4.21094,-5.76562,4.44531,-0.80718,-0.27905,-0.28843
80,10742,3,-0.21692,-0.08313,-0.37872,0.89587,6.38672,-4.00781,0.26172,-3.57812,-5.32617,3.88477,-0.74310,-0.31862,-0.35007
81,8789,3,-0.24780,-0.09656,-0.35431,0.89648,8.37891,-3.67969,3.92969,-2.77344,-4.50000,3.24609,-0.67743,-0.35623,-0.41269
82,10742,3,-0.27136,-0.10797,-0.33447,0.89600,10.22656,-3.49609,9.54297,-1.72461,-3.43945,2.74805,-0.62286,-0.38442,-0.46303
83,9766,3,-0.29034,-0.11823,-0.31604,0.89545,10.22266,-3.02734,10.95703,-0.68750,-2.32422,2.35156,-0.57215,-0.40635,-0.50605
84,10742,3,-0.30194,-0.12549,-0.30109,0.89581,10.26953,-2.44922,11.04688,-0.20117,-1.68164,1.97852,-0.53226,-0.41876,-0.53448
85,9766,3,-0.30798,-0.13013,-0.28931,0.89697,10.75781,-2.10156,9.53906,-0.16992,-1.20312,1.78711,-0.50238,-0.42424,-0.55108
86,9765,3,-0.31226,-0.13342,-0.27856,0.89838,10.89453,-1.51172,7.72266,-0.34375,-0.62695,1.59375,-0.47602,-0.42652,-0.56405
87,10742,3,-0.31586,-0.13446,-0.26971,0.89966,11.29297,-0.92578,7.01172,-0.41211,-0.30078,1.17578,-0.45501,-0.42501,-0.57546
88,8789,3,-0.31921,-0.13367,-0.26318,0.90057,11.86328,-0.11328,6.66016,-0.04492,-0.03516,0.60352,-0.43993,-0.42109,-0.58579
89,10743,3,-0.32098,-0.13263,-0.25946,0.90112,11.01172,0.58594,6.72266,0.53320,0.34180,0.11914,-0.43174,-0.41765,-0.59151
90,9765,3,-0.31995,-0.13147,-0.25812,0.90210,9.76953,0.34766,6.42188,1.01367,0.74219,-0.17773,-0.42989,-0.41407,-0.59001
91,10742,3,-0.31567,-0.12994,-0.25885,0.90356,8.42969,-0.08984,5.56250,1.33594,1.09766,-0.36328,-0.43404,-0.40962,-0.58068
92,9766,3,-0.30902,-0.12756,-0.26099,0.90558,7.14453,-0.33984,4.50391,1.58594,1.44922,-0.43945,-0.44250,-0.40319,-0.56583
93,9766,3,-0.30048,-0.12415,-0.26410,0.90802,4.76172,-0.58594,2.47266,1.80469,1.72852,-0.45312,-0.45415,-0.39432,-0.54690
94,10742,3,-0.29034,-0.11969,-0.26776,0.91089,3.53125,-0.65625,1.32812,1.96875,1.89258,-0.42578,-0.46779,-0.38280,-0.52486
95,8789,3,-0.27917,-0.11450,-0.27148,0.91394,2.50000,-0.82031,0.33594,2.22266,2.15430,-0.25391,-0.48197,-0.36919,-0.50121
96,12695,3,-0.26678,-0.10852,-0.27484,0.91736,0.68750,-1.11719,0.44141,2.52344,2.45508,-0.10156,-0.49573,-0.35303,-0.47581
97,7813,3,-0.25305,-0.10150,-0.27759,0.92120,0.14062,-1.08203,0.46094,2.56641,2.74023,-0.05078,-0.50854,-0.33365,-0.44870
98,9765,3,-0.23737,-0.09290,-0.28015,0.92548,-0.17969,-1.22266,0.61719,2.14844,2.99219,-0.25586,-0.52152,-0.30989,-0.41883
99,10743,3,-0.22186,-0.08270,-0.28345,0.92932,-0.43359,-0.56250,0.51172,2.57227,2.75977,-0.09766,-0.53571,-0.28325,-0.39048
100,9765,3,-0.20660,-0.07269,-0.28668,0.93268,0.12109,-1.76953,-2.33203,1.71875,2.13477,-0.43750,-0.54899,-0.25686,-0.36329
101,10742,3,-0.19293,-0.06451,-0.28986,0.93518,-2.28125,-0.59375,-1.53906,1.15039,1.83398,-0.40625,-0.56077,-0.23467,-0.33904
102,9766,3,-0.18323,-0.05768,-0.29346,0.93646,-2.75781,-2.41797,-1.70703,1.12500,1.52148,0.15820,-0.57189,-0.21728,-0.32233
