lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,6836,3,-0.32892,0.00769,-0.10272,0.93872,10.05078,1.16406,1.52344,-0.84570,-0.99609,-0.65820,-0.19952,-0.05316,-0.66872
84,10742,3,-0.33325,0.00317,-0.10223,0.93726,10.14844,1.57031,1.07031,-0.99023,-0.71875,-1.54883,-0.19538,-0.06223,-0.67714
85,9766,3,-0.33813,-0.00232,-0.10626,0.93506,9.96875,1.98438,0.41406,-1.18555,-0.50000,-2.33203,-0.19905,-0.07628,-0.68636
86,9765,3,-0.34357,-0.00781,-0.11450,0.93207,9.07031,2.31641,-1.42969,-1.33594,-0.21484,-2.98438,-0.21055,-0.09338,-0.69643
87,10743,3,-0.34949,-0.01324,-0.12634,0.92828,8.10938,2.27344,-2.07422,-1.59570,-0.11719,-3.65039,-0.22875,-0.11314,-0.70714
88,9765,3,-0.35614,-0.01880,-0.14172,0.92346,7.46875,2.15234,-3.43359,-2.22461,-0.22852,-4.22852,-0.25337,-0.13608,-0.71880
89,9766,3,-0.36469,-0.02527,-0.16003,0.91693,5.34766,1.96875,-6.02344,-3.08203,-0.22461,-4.51367,-0.28252,-0.16379,-0.73374
90,12695,3,-0.36469,-0.02527,-0.16003,0.91693,4.04688,1.26562,-6.57812,-4.07227,-0.11523,-4.54297,-0.28252,-0.16379,-0.73374
91,6836,3,-0.39142,-0.03790,-0.20001,0.89740,2.54688,0.80859,-7.26172,-5.25977,-0.07031,-4.43359,-0.34474,-0.22654,-0.78298
92,10742,3,-0.41119,-0.04230,-0.22064,0.88342,1.12500,0.39844,-7.73828,-6.35938,-0.00977,-4.29102,-0.37612,-0.25908,-0.82169
93,9766,3,-0.43738,-0.04517,-0.24225,0.86487,-0.51953,-0.83594,-7.10156,-7.36133,0.32031,-4.04492,-0.40776,-0.29426,-0.87516
94,12695,3,-0.46497,-0.04529,-0.26154,0.84460,-1.34766,-1.45312,-6.19531,-8.52148,0.81055,-3.79688,-0.43544,-0.32542,-0.93387
95,6836,3,-0.49548,-0.04169,-0.28033,0.82111,-1.99609,-2.28906,-5.15234,-9.29492,1.44531,-3.62891,-0.46304,-0.35357,-1.00170
96,10742,3,-0.52881,-0.03387,-0.29968,0.79333,-2.32031,-2.85156,-3.84375,-9.43359,2.08594,-3.46094,-0.49316,-0.37977,-1.07918
97,9766,3,-0.56342,-0.02167,-0.32037,0.76123,-3.23828,-4.44922,-0.46484,-8.94531,2.18164,-3.21094,-0.52835,-0.40497,-1.16337
98,9766,3,-0.59424,-0.00812,-0.33984,0.72888,-3.68750,-5.59375,1.86719,-8.18555,-0.16016,-3.27930,-0.56349,-0.42877,-1.24209
99,9765,3,-0.62299,0.00043,-0.35461,0.69720,-4.86328,-6.62500,1.91406,-5.71484,0.62109,-2.84961,-0.58433,-0.45701,-1.31881
100,13672,3,-0.64532,0.00378,-0.36517,0.67096,-5.03125,-10.19922,9.32422,-4.08984,0.85547,-1.53125,-0.59372,-0.48503,-1.38079
101,6836,3,-0.66034,0.00806,-0.37469,0.65076,-3.79297,-11.99219,8.02344,-2.38477,0.81055,-0.55078,-0.60601,-0.50564,-1.42423
102,9766,3,-0.66925,0.01331,-0.38055,0.63800,-4.09766,-11.84375,8.80078,-1.11914,0.83398,1.19531,-0.61679,-0.51487,-1.45125
103,10742,3,-0.67340,0.02057,-0.38220,0.63245,-3.17188,-13.23047,8.98828,0.08594,0.77148,2.61914,-0.62601,-0.51066,-1.46494
104,9765,3,-0.67334,0.03064,-0.37872,0.63428,-0.32422,-10.83203,6.50391,1.36328,0.89453,3.61328,-0.63280,-0.49056,-1.46698
105,10743,3,-0.66895,0.04224,-0.37170,0.64233,1.21094,-9.08203,5.52344,2.22461,1.12500,4.24219,-0.63808,-0.45897,-1.45736
106,8789,3,-0.66022,0.05542,-0.36261,0.65540,2.30469,-7.74609,4.66016,3.47070,1.04492,5.16211,-0.64379,-0.41825,-1.43681
107,10742,3,-0.64801,0.06854,-0.35199,0.67188,5.67188,-6.68750,-0.25781,3.95898,0.55469,5.61523,-0.64759,-0.37268,-1.40827
108,12695,3,-0.63129,0.08264,-0.33698,0.69360,2.12500,-3.02734,3.19141,3.65625,0.80664,5.42969,-0.64550,-0.31605,-1.37030
109,6836,3,-0.61487,0.09558,-0.32184,0.71362,1.53125,-2.71484,5.12109,4.61133,1.39453,5.78516,-0.64013,-0.26235,-1.33499
110,9766,3,-0.59540,0.10992,-0.30707,0.73425,2.26172,-3.64062,5.51953,6.24805,2.19922,6.04492,-0.63646,-0.20568,-1.29472
111,10742,3,-0.56744,0.12659,-0.29266,0.75916,1.43750,-2.62109,6.48438,7.51562,2.96289,6.06055,-0.63586,-0.14040,-1.23748
