lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10743,2,0.00494,0.07343,-0.78326,0.61731,-0.44922,-0.11328,-2.60156,1.72266,0.51367,0.45703,-1.81209,0.09856,-0.10967
52,10742,2,0.01276,0.06799,-0.78247,0.61890,-0.08594,-0.29297,-2.51172,1.69141,0.55273,0.46680,-1.80796,0.10431,-0.09123
53,9765,2,0.02039,0.06281,-0.78149,0.62036,0.12891,-0.42578,-2.67969,1.66797,0.60742,0.47266,-1.80372,0.11001,-0.07338
54,9766,2,0.02802,0.05798,-0.78046,0.62183,0.23047,-0.10156,-3.33984,1.58594,0.64453,0.46484,-1.79934,0.11611,-0.05608
55,9766,2,0.03558,0.05353,-0.77936,0.62323,0.25391,0.00391,-3.75781,1.46875,0.63086,0.42969,-1.79493,0.12250,-0.03939
56,10742,2,0.04303,0.04944,-0.77826,0.62451,0.36328,0.11719,-4.17969,1.31445,0.56836,0.35938,-1.79064,0.12908,-0.02340
57,8789,2,0.04974,0.04584,-0.77722,0.62561,0.50000,0.21484,-4.52734,1.17383,0.49219,0.27539,-1.78673,0.13508,-0.00909
58,12695,2,0.05548,0.04272,-0.77637,0.62634,0.66406,0.28125,-4.93750,1.01367,0.39844,0.19531,-1.78367,0.14013,0.00319
59,7813,2,0.06073,0.03973,-0.77576,0.62683,0.82422,0.16406,-5.09375,0.87305,0.32812,0.13672,-1.78130,0.14454,0.01464
60,10742,2,0.06525,0.03711,-0.77527,0.62714,0.90234,-0.00781,-5.04688,0.74414,0.30859,0.09766,-1.77945,0.14826,0.02457
61,9766,2,0.06909,0.03491,-0.77496,0.62726,1.04688,-0.17188,-5.00000,0.62305,0.31641,0.05664,-1.77820,0.15146,0.03295
62,9765,2,0.07245,0.03320,-0.77472,0.62726,1.34766,-0.15625,-5.14453,0.50586,0.34766,0.00977,-1.77730,0.15452,0.03993
63,10742,2,0.07550,0.03204,-0.77460,0.62714,1.49609,-0.17969,-5.17578,0.39258,0.39844,-0.02148,-1.77681,0.15781,0.04564
64,8789,2,0.07837,0.03149,-0.77454,0.62689,1.61719,-0.14453,-5.32031,0.26953,0.43945,-0.03711,-1.77667,0.16158,0.05014
65,10743,2,0.08087,0.03149,-0.77448,0.62659,1.34375,0.09375,-5.80469,0.14062,0.41797,-0.04297,-1.77670,0.16550,0.05332
66,9765,2,0.08325,0.03210,-0.77448,0.62628,1.23438,0.30078,-6.06250,0.00195,0.33984,-0.04883,-1.77688,0.16998,0.05538
67,10742,2,0.08496,0.03302,-0.77448,0.62598,1.19922,0.53125,-6.25000,-0.14062,0.22852,-0.08789,-1.77719,0.17382,0.05610
68,9766,2,0.08582,0.03424,-0.77460,0.62573,1.21484,0.76953,-6.39453,-0.30469,0.10352,-0.13672,-1.77772,0.17670,0.05523
69,9766,2,0.08569,0.03564,-0.77484,0.62537,1.24609,0.82812,-6.30078,-0.45508,-0.01562,-0.19727,-1.77877,0.17831,0.05280
70,9765,2,0.08466,0.03735,-0.77527,0.62482,1.35938,0.94531,-6.23438,-0.58984,-0.11719,-0.27734,-1.78053,0.17889,0.04867
71,9766,2,0.08270,0.03931,-0.77594,0.62415,1.46875,1.04688,-5.92578,-0.72070,-0.19922,-0.35547,-1.78295,0.17835,0.04293
72,10742,2,0.07996,0.04144,-0.77686,0.62323,1.75781,0.72656,-5.22266,-0.85352,-0.24609,-0.39062,-1.78620,0.17680,0.03584
73,9766,2,0.07654,0.04401,-0.77789,0.62213,1.85938,0.50391,-4.76953,-0.96289,-0.24805,-0.40625,-1.79002,0.17473,0.02719
74,9765,2,0.07263,0.04694,-0.77905,0.62097,2.09375,0.40625,-4.26953,-1.02930,-0.22461,-0.44727,-1.79417,0.17231,0.01733
75,10743,2,0.06854,0.05023,-0.78021,0.61969,2.34766,0.28516,-3.92578,-1.08594,-0.17383,-0.50391,-1.79857,0.17004,0.00666
76,9765,2,0.06427,0.05402,-0.78149,0.61823,2.62109,-0.17969,-3.03906,-1.13281,-0.03711,-0.53516,-1.80346,0.16803,-0.00503
77,9766,2,0.06036,0.05811,-0.78284,0.61658,2.69141,-0.33594,-2.73047,-1.19336,0.17773,-0.54297,-1.80870,0.16693,-0.01677
78,9765,2,0.05682,0.06305,-0.78412,0.61481,2.66016,-0.48047,-2.52344,-1.26953,0.42578,-0.50977,-1.81415,0.16741,-0.02942
79,10743,2,0.05408,0.06891,-0.78522,0.61298,1.95703,-0.73047,-2.73828,-1.29297,0.68164,-0.47070,-1.81957,0.17023,-0.04255
80,9765,2,0.05212,0.07581,-0.78613,0.61121,1.27344,-0.75000,-3.17578,-1.24805,0.81836,-0.44727,-1.82483,0.17551,-0.05636
81,9766,2,0.05096,0.08331,-0.78687,0.60938,0.57031,-0.77344,-3.83984,-1.14453,0.74023,-0.52148,-1.83012,0.18275,-0.07022
82,9765,2,0.05017,0.09045,-0.78760,0.60742,-0.34766,-0.73047,-4.64453,-1.04688,0.40820,-0.66797,-1.83562,0.19006,-0.08313
83,9766,2,0.04889,0.09637,-0.78870,0.60522,-1.83984,-0.54688,-6.19141,-1.10352,-0.07422,-0.81445,-1.84181,0.19500,-0.09478
84,10742,2,0.04584,0.10144,-0.79041,0.60236,-2.28516,-0.72656,-6.32031,-1.23242,-0.47070,-0.87695,-1.84978,0.19592,-0.10740
85,9766,2,0.04065,0.10559,-0.79248,0.59937,-2.39844,-1.20703,-5.92188,-1.45508,-0.73242,-0.79492,-1.85822,0.19217,-0.12114
86,9766,2,0.03375,0.10925,-0.79437,0.59656,-2.23828,-2.09375,-4.60547,-1.68945,-0.85352,-0.65820,-1.86598,0.18503,-0.13604
87,10742,2,0.02551,0.11328,-0.79578,0.59436,-1.98828,-2.08984,-3.82422,-1.91602,-0.91992,-0.56641,-1.87210,0.17617,-0.15292
88,9765,2,0.01636,0.11786,-0.79663,0.59265,-1.84375,-1.75781,-2.99609,-2.09570,-0.94531,-0.56250,-1.87672,0.16653,-0.17159
89,9766,2,0.00629,0.12317,-0.79712,0.59106,-1.60156,-1.56250,-2.12109,-2.14062,-0.91211,-0.57422,-1.88063,0.15626,-0.19245
90,12695,2,-0.00366,0.12866,-0.79749,0.58948,-1.51172,-1.62500,-0.62500,-2.09766,-0.88867,-0.61133,-1.88423,0.14636,-0.21340
91,7813,2,-0.01398,0.13446,-0.79779,0.58759,-1.49219,-1.60547,-0.39453,-2.09961,-0.88867,-0.65039,-1.88808,0.13613,-0.23529
92,9765,2,-0.02454,0.14044,-0.79816,0.58539,-1.55469,-1.81641,-0.18750,-2.10352,-0.90039,-0.65820,-1.89227,0.12558,-0.25775
93,9766,2,-0.03479,0.14612,-0.79840,0.58307,-1.61719,-2.02734,-0.02734,-2.12695,-0.93945,-0.63477,-1.89625,0.11510,-0.27934
94,10742,2,-0.04510,0.15179,-0.79852,0.58075,-1.56641,-2.55078,0.30469,-2.19141,-0.95508,-0.58203,-1.89984,0.10447,-0.30096
95,9766,2,-0.05566,0.15753,-0.79840,0.57849,-1.51172,-2.61719,0.71875,-2.21484,-0.88477,-0.51172,-1.90279,0.09351,-0.32292
96,9765,2,-0.06604,0.16351,-0.79791,0.57642,-1.53906,-2.60547,1.05078,-2.25000,-0.75586,-0.41602,-1.90489,0.08321,-0.34504
97,9766,2,-0.07587,0.16968,-0.79712,0.57452,-1.81641,-2.44141,1.43359,-2.25000,-0.60156,-0.31836,-1.90631,0.07408,-0.36683
98,12695,2,-0.08575,0.17688,-0.79590,0.57263,-2.16406,-2.30859,1.40625,-2.20508,-0.50000,-0.21289,-1.90731,0.06612,-0.39044
99,7813,2,-0.09412,0.18372,-0.79443,0.57117,-2.52344,-2.23438,1.21484,-2.15234,-0.57031,-0.06055,-1.90752,0.06037,-0.41169
100,9766,2,-0.10266,0.19086,-0.79254,0.57007,-2.84766,-2.07031,1.04297,-2.05469,-0.74219,0.07031,-1.90658,0.05490,-0.43364
101,9765,2,-0.11157,0.19757,-0.79004,0.56952,-2.93750,-2.07422,1.14453,-1.98242,-0.90625,0.26367,-1.90370,0.04877,-0.45536
102,10742,2,-0.12054,0.20337,-0.78699,0.56989,-3.07031,-2.66016,1.50391,-2.00781,-0.98242,0.59375,-1.89831,0.04207,-0.47562
103,9766,2,-0.12946,0.20880,-0.78314,0.57123,-3.02734,-3.18359,2.25000,-1.98242,-1.01953,0.93750,-1.89026,0.03579,-0.49526
104,9766,2,-0.13824,0.21423,-0.77814,0.57397,-3.02734,-3.94141,2.87891,-1.95312,-1.07812,1.23633,-1.87863,0.03079,-0.51480
105,10742,2,-0.14685,0.21967,-0.77209,0.57794,-2.58984,-3.73828,3.66406,-1.82812,-1.12891,1.30273,-1.86389,0.02715,-0.53420
106,9765,2,-0.15527,0.22479,-0.76544,0.58264,-1.61719,-3.12109,4.53125,-1.66992,-1.25195,1.26758,-1.84723,0.02424,-0.55297
107,9766,2,-0.16345,0.22906,-0.75873,0.58752,-0.77734,-2.71484,5.54297,-1.95898,-1.56055,1.35352,-1.82997,0.02113,-0.57015
108,12695,2,-0.17267,0.23291,-0.75153,0.59259,0.11328,-3.60547,6.94922,-1.34570,-0.92188,1.13086,-1.81119,0.01651,-0.58811
109,7813,2,-0.18042,0.23639,-0.74512,0.59705,1.57422,-3.21484,8.71094,-0.87695,-0.78711,1.07227,-1.79473,0.01340,-0.60372
110,9765,2,-0.18561,0.23901,-0.73969,0.60114,0.80859,-3.16016,7.89453,-0.41602,-0.29492,1.39258,-1.78079,0.01278,-0.61474
111,9766,2,-0.18817,0.24103,-0.73444,0.60590,0.49609,-3.44922,8.12500,-0.34180,0.23633,1.67383,-1.76705,0.01568,-0.62135
112,9766,2,-0.18756,0.24377,-0.72925,0.61121,0.12891,-1.85547,7.03516,-0.32422,0.29688,1.70117,-1.75436,0.02444,-0.62489
113,10742,2,-0.18555,0.24744,-0.72388,0.61670,1.20312,-1.10156,5.17578,-0.60742,-0.00195,1.29297,-1.74223,0.03657,-0.62796
114,8789,2,-0.18457,0.25110,-0.71875,0.62152,1.19141,-0.11328,4.66406,-0.52148,-0.41406,0.84375,-1.73095,0.04682,-0.63233
115,10742,2,-0.18567,0.25336,-0.71472,0.62494,0.88672,-0.84766,3.39062,-0.30859,-0.77930,0.76172,-1.72155,0.05128,-0.63724
