lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.59308,0.18848,-0.54370,0.56317,7.59375,-7.33203,11.73438,2.47656,1.86328,0.83984,-1.18680,-0.44738,-1.31800
28,10742,3,-0.58173,0.19061,-0.54773,0.57037,6.76172,-4.87891,6.76562,2.96680,2.07031,0.46875,-1.20179,-0.43321,-1.29108
29,9766,3,-0.56769,0.19073,-0.55426,0.57806,6.13672,-3.76953,5.14844,3.41016,2.26367,0.07617,-1.22091,-0.42111,-1.25584
30,9765,3,-0.55194,0.18896,-0.56274,0.58563,5.49609,-3.15625,4.39844,4.00000,2.60547,-0.13477,-1.24286,-0.41138,-1.21497
31,9766,3,-0.53424,0.18567,-0.57294,0.59320,4.95312,-2.92969,4.41406,4.48242,2.91211,-0.28320,-1.26775,-0.40268,-1.16846
32,10742,3,-0.51355,0.18109,-0.58490,0.60120,4.19531,-2.59766,4.09766,4.92773,3.04102,-0.54883,-1.29646,-0.39302,-1.11455
33,11719,3,-0.49078,0.17517,-0.59796,0.60901,4.21094,-2.46094,3.78906,5.32812,3.07422,-0.78320,-1.32744,-0.38286,-1.05577
34,7812,3,-0.46753,0.16791,-0.61115,0.61621,3.86719,-2.45312,3.53516,5.68555,3.10352,-1.01758,-1.35806,-0.37312,-0.99576
35,9766,3,-0.44171,0.15845,-0.62549,0.62329,3.49609,-2.54297,3.18750,6.05078,3.08008,-1.15820,-1.39090,-0.36299,-0.92911
36,10742,3,-0.41309,0.14679,-0.64075,0.63025,2.94531,-2.70312,2.78125,6.48242,3.24219,-1.26562,-1.42569,-0.35155,-0.85567
37,9766,3,-0.38379,0.13403,-0.65546,0.63654,2.60156,-2.83203,2.35547,6.93359,3.34180,-1.38672,-1.45936,-0.33891,-0.78147
38,9765,3,-0.35223,0.11993,-0.67010,0.64227,2.46875,-3.10547,1.70312,7.46875,3.13672,-1.62695,-1.49356,-0.32362,-0.70334
39,9766,3,-0.31976,0.10388,-0.68414,0.64722,2.53906,-3.28516,1.65234,7.92773,2.79883,-2.03516,-1.52640,-0.30791,-0.62304
40,10742,3,-0.31976,0.10388,-0.68414,0.64722,2.75781,-3.88672,1.28906,8.22852,2.55859,-2.53516,-1.52640,-0.30791,-0.62304
41,9766,3,-0.24902,0.06049,-0.71283,0.65283,2.91406,-4.48438,0.88281,8.34766,2.56445,-2.95312,-1.59533,-0.27968,-0.44229
42,9765,3,-0.21521,0.03699,-0.72620,0.65192,2.99219,-5.39453,0.25000,8.38281,2.81836,-3.20508,-1.63037,-0.26751,-0.35398
43,10743,3,-0.17725,0.01123,-0.74036,0.64832,2.76562,-5.93359,-2.03125,8.52344,3.22852,-3.31445,-1.67060,-0.25050,-0.25722
44,9765,3,-0.13818,-0.01355,-0.75342,0.64270,2.14062,-6.16406,-4.43750,8.35742,3.45898,-3.22266,-1.71051,-0.22760,-0.16208
45,12695,3,-0.09814,-0.03687,-0.76483,0.63562,1.53906,-6.58594,-7.14453,7.72266,3.37891,-2.92383,-1.74786,-0.19830,-0.06980
46,6836,3,-0.09814,-0.03687,-0.76483,0.63562,-1.28906,-5.10938,-11.39844,6.67773,2.90625,-2.59180,-1.74786,-0.19830,-0.06980
47,10743,3,-0.02295,-0.07721,-0.78094,0.61938,-2.37109,-3.97656,-12.75391,5.25586,2.19922,-2.27344,-1.80668,-0.13187,0.09311
48,9765,3,0.00653,-0.09296,-0.78601,0.61115,-3.27734,-2.80078,-12.98438,3.53320,1.55664,-1.91992,-1.82790,-0.10354,0.15557
49,12696,3,0.02826,-0.10443,-0.79010,0.60339,-3.70703,-1.75000,-12.50781,1.90430,1.03906,-1.21289,-1.84540,-0.08146,0.20113
50,6835,3,0.04169,-0.11078,-0.79297,0.59766,-4.28125,-0.37109,-10.19922,0.63086,1.32031,-0.23633,-1.85747,-0.06635,0.22798
51,10743,3,0.05054,-0.11212,-0.79413,0.59515,-5.04297,-0.37891,-8.75781,-0.51562,1.35742,0.19922,-1.86175,-0.05322,0.24090
52,9765,3,0.05634,-0.10815,-0.79382,0.59583,-4.40625,0.10938,-9.33984,-1.51172,0.62695,0.06250,-1.85864,-0.03945,0.24136
53,9766,3,0.05713,-0.10156,-0.79364,0.59711,-2.90234,1.19922,-9.70312,-2.12500,-0.21094,-0.25586,-1.85513,-0.03061,0.23161
54,10742,3,0.05231,-0.09332,-0.79480,0.59735,-2.80078,0.73828,-9.05859,-2.59570,-0.82812,-0.25000,-1.85560,-0.02835,0.21252
55,9766,3,0.04327,-0.08551,-0.79675,0.59668,-3.03125,0.47266,-8.41797,-2.79688,-1.07812,-0.10547,-1.85915,-0.03309,0.18913
56,9765,3,0.03156,-0.07764,-0.79852,0.59607,-2.89453,0.20312,-7.75781,-3.13672,-1.33398,0.09375,-1.86256,-0.04217,0.16247
57,9766,3,0.01782,-0.06940,-0.79980,0.59601,-1.94141,-0.65625,-8.37109,-3.69727,-1.85352,0.20117,-1.86437,-0.05424,0.13283
58,10742,3,0.00098,-0.06042,-0.80054,0.59625,-1.68359,-0.53516,-9.08594,-4.19531,-2.27539,0.30664,-1.86472,-0.07055,0.09831
59,9766,3,-0.01898,-0.05090,-0.80078,0.59650,-1.41797,-0.68750,-9.01562,-4.54883,-2.64648,0.44922,-1.86384,-0.09125,0.05916
60,9765,3,-0.04187,-0.04077,-0.80023,0.59680,-0.05859,-1.47656,-8.76953,-4.68359,-3.04688,0.54102,-1.86089,-0.11594,0.01538
61,12696,3,-0.06763,-0.03052,-0.79877,0.59705,0.80859,-2.04297,-9.21484,-4.97656,-3.69336,0.51953,-1.85550,-0.14498,-0.03234
62,6836,3,-0.09424,-0.02155,-0.79651,0.59680,1.56641,-2.53906,-9.63281,-5.81445,-4.46875,0.36328,-1.84848,-0.17677,-0.07949
63,10742,3,-0.12653,-0.01208,-0.79340,0.59528,2.17188,-3.24219,-10.13672,-6.90234,-4.98242,0.21680,-1.83950,-0.21686,-0.13502
64,9765,3,-0.16687,0.00006,-0.78894,0.59137,3.99609,-5.34375,-8.85938,-7.89453,-4.95703,0.30859,-1.82742,-0.26637,-0.20614
65,13672,3,-0.16687,0.00006,-0.78894,0.59137,4.00781,-6.46484,-7.70703,-8.77930,-4.51562,0.53906,-1.82742,-0.26637,-0.20614
66,6836,3,-0.24823,0.03271,-0.77606,0.57886,3.47266,-7.04688,-6.45703,-9.56055,-3.77148,0.66797,-1.79299,-0.35479,-0.36892
67,9766,3,-0.29095,0.05725,-0.76654,0.56964,3.29688,-7.16406,-5.37500,-10.22266,-3.07031,0.67773,-1.76861,-0.39069,-0.47059
68,9766,3,-0.33325,0.08740,-0.75525,0.55756,3.40234,-7.62891,-4.01172,-10.50586,-2.40820,0.69531,-1.74247,-0.41799,-0.58368
69,10742,3,-0.37152,0.11969,-0.74329,0.54333,2.89062,-7.62891,-2.56641,-10.50781,-2.55469,1.19141,-1.71866,-0.43588,-0.69661
70,8789,3,-0.40820,0.15356,-0.72870,0.52795,2.59766,-8.13672,-1.45703,-9.68359,-2.25586,1.24805,-1.69225,-0.44758,-0.81309
71,13672,3,-0.44098,0.18512,-0.71252,0.51343,1.08984,-8.75391,3.86719,-8.25000,-1.78320,0.92773,-1.66426,-0.45372,-0.92276
72,7812,3,-0.46991,0.21429,-0.69617,0.49860,1.41797,-9.64062,5.74219,-7.20898,-1.89648,0.74609,-1.63898,-0.45625,-1.02433
73,9766,3,-0.49426,0.23828,-0.68103,0.48486,2.78906,-10.96875,8.73047,-6.00781,-1.74609,0.84570,-1.61674,-0.45801,-1.11124
74,9765,3,-0.51636,0.25934,-0.66559,0.47235,3.28906,-11.67578,12.05859,-4.04492,-1.09180,1.23242,-1.59368,-0.45823,-1.19129
75,12696,3,-0.53149,0.27545,-0.65271,0.46436,4.71484,-10.78906,16.07031,-1.59180,-0.22070,1.63672,-1.57501,-0.45337,-1.25020
76,6836,3,-0.53784,0.28644,-0.64417,0.46234,5.83984,-9.04688,15.33203,0.65234,0.40820,1.58008,-1.56412,-0.44232,-1.28201
77,9765,3,-0.53632,0.29260,-0.64008,0.46594,7.24609,-7.05469,12.76562,1.65430,0.93555,1.40039,-1.56044,-0.42670,-1.28856
78,10742,3,-0.52924,0.29462,-0.64008,0.47266,9.22656,-4.10156,5.66797,1.43555,0.30664,0.70312,-1.56316,-0.41043,-1.27623
79,9766,3,-0.52179,0.29401,-0.64160,0.47919,9.83984,-1.42188,3.78125,2.02734,0.39062,-0.52930,-1.56668,-0.39825,-1.25921
80,10742,3,-0.51636,0.28955,-0.64496,0.48334,10.11719,-1.00781,6.56641,3.23828,1.66797,-1.37695,-1.57033,-0.39644,-1.24057
81,9766,3,-0.50793,0.28113,-0.65375,0.48535,10.13672,-1.80859,9.01172,4.41992,2.98438,-1.97070,-1.58477,-0.40198,-1.20878
82,9766,3,-0.49329,0.27002,-0.66901,0.48602,10.42188,-3.22266,9.41016,5.37891,3.68750,-2.69922,-1.61542,-0.40883,-1.15868
83,9765,3,-0.47327,0.25604,-0.68915,0.48535,10.19531,-4.22266,8.98438,6.27148,4.10156,-3.24609,-1.65938,-0.41561,-1.09268
84,9766,3,-0.44897,0.23810,-0.71277,0.48334,9.16016,-5.48047,8.73438,7.05469,4.35156,-3.46094,-1.71330,-0.42234,-1.01221
85,12695,3,-0.42200,0.21735,-0.73718,0.48090,5.90625,-6.74219,7.38281,7.64258,4.43164,-3.41016,-1.77125,-0.42589,-0.92322
86,7813,3,-0.39240,0.19409,-0.76123,0.47845,4.33984,-6.79297,6.12891,7.90430,4.45703,-3.19336,-1.83075,-0.42428,-0.82749
87,9765,3,-0.35938,0.16827,-0.78479,0.47607,3.29297,-6.46875,4.67578,7.84961,4.48047,-2.90234,-1.89153,-0.41571,-0.72447
88,10742,3,-0.32361,0.14105,-0.80682,0.47375,2.55469,-5.95312,2.81641,7.69141,4.46680,-2.67188,-1.95069,-0.39904,-0.61844
89,11719,3,-0.28912,0.11591,-0.82513,0.47131,2.06641,-3.74609,0.41406,7.56445,4.45117,-2.60938,-2.00187,-0.37672,-0.52219
90,8789,3,-0.25513,0.09174,-0.84088,0.46844,1.99609,-3.44531,-0.82812,7.50977,4.40820,-2.64062,-2.04745,-0.35022,-0.43202
91,8789,3,-0.21985,0.06696,-0.85535,0.46429,1.63281,-3.30469,-2.29297,7.33789,4.25195,-2.69336,-2.09132,-0.31932,-0.34230
92,10742,3,-0.18323,0.04114,-0.86847,0.45880,0.39062,-3.02344,-5.17969,6.94531,3.97266,-2.74023,-2.13326,-0.28432,-0.25227
93,11719,3,-0.14948,0.01703,-0.87915,0.45215,-0.36328,-3.45703,-7.20703,6.22266,3.61914,-2.74609,-2.16997,-0.25003,-0.17125
94,7813,3,-0.11963,-0.00433,-0.88770,0.44464,-1.27734,-3.96875,-8.80469,5.33398,3.24219,-2.63672,-2.20178,-0.21795,-0.10125
95,10742,3,-0.09149,-0.02405,-0.89508,0.43579,-2.26562,-4.13281,-9.77344,4.50195,2.90430,-2.33398,-2.23193,-0.18581,-0.03734
96,9766,3,-0.06476,-0.04181,-0.90131,0.42633,-4.74219,-4.16797,-11.75781,3.56055,2.53516,-1.82227,-2.25950,-0.15297,0.02039
97,9765,3,-0.06476,-0.04181,-0.90131,0.42633,-6.19922,-4.16797,-12.54688,2.31055,2.09375,-1.11133,-2.25950,-0.15297,0.02039
98,9766,3,-0.02716,-0.06329,-0.90796,0.41333,-6.95312,-4.28125,-12.59375,1.03516,1.74023,-0.34570,-2.29195,-0.10182,0.09310
99,9765,3,-0.01477,-0.06714,-0.90918,0.41071,-7.44922,-4.88281,-10.41797,-0.02734,1.62305,0.45312,-2.29755,-0.08210,0.11054
100,10743,3,-0.00623,-0.06604,-0.90900,0.41144,-7.13281,-5.58203,-7.93750,-0.76367,1.89648,1.32617,-2.29532,-0.06571,0.11545
101,9765,3,0.00067,-0.06055,-0.90735,0.41602,-6.61328,-6.17578,-4.81250,-1.10742,2.41797,2.03906,-2.28453,-0.04918,0.11079
102,9766,3,0.00800,-0.05182,-0.90399,0.42426,-5.73047,-6.42188,-2.61328,-1.31445,2.69922,2.25781,-2.26548,-0.02952,0.10069
103,12695,3,0.01599,-0.04156,-0.89978,0.43408,-4.81250,-2.96094,-1.82422,-0.02539,2.19531,2.29688,-2.24293,-0.00731,0.08880
104,7813,3,0.02502,-0.03333,-0.89459,0.44489,-2.97656,-4.11719,-4.97266,-0.38867,1.45703,2.32617,-2.21799,0.01512,0.08200
105,9765,3,0.03223,-0.02869,-0.88922,0.45544,-3.38672,-3.51953,-0.64453,-0.28516,1.42383,2.31836,-2.19364,0.03119,0.08050
106,9766,3,0.03772,-0.02405,-0.88336,0.46649,-3.83203,-2.80078,0.39062,1.00781,1.81250,2.40820,-2.16814,0.04422,0.07784
