lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,8789,2,-0.28650,0.02203,-0.12500,0.94965,-0.17188,-2.41406,-1.58984,-4.63867,-1.76758,0.94141,-0.25283,-0.02978,-0.58223
26,10742,2,-0.31049,0.01770,-0.11517,0.94342,0.01953,-2.01562,-0.96484,-4.28711,-1.87109,0.63672,-0.23050,-0.03813,-0.63147
27,9766,2,-0.33319,0.01221,-0.10651,0.93677,0.26172,-1.88672,-0.53125,-4.09961,-2.01562,0.35352,-0.20944,-0.04812,-0.67840
28,12695,2,-0.35382,0.00562,-0.09924,0.92999,0.95703,-2.06250,-1.08984,-4.10352,-2.17773,0.05273,-0.19005,-0.05982,-0.72139
29,7813,2,-0.37286,-0.00189,-0.09332,0.92316,1.25391,-2.20312,-1.04688,-4.15820,-2.28320,-0.13281,-0.17221,-0.07316,-0.76141
30,9765,2,-0.39288,-0.01086,-0.08813,0.91528,1.35547,-2.38281,-0.75000,-4.16211,-2.23242,-0.17969,-0.15402,-0.08926,-0.80403
31,9766,2,-0.41357,-0.02057,-0.08319,0.90643,1.53906,-2.62891,-0.33594,-4.12305,-2.18164,-0.12891,-0.13497,-0.10630,-0.84891
32,9766,2,-0.43250,-0.02942,-0.07874,0.89771,2.12500,-3.22266,-0.09375,-3.84375,-2.08398,0.00781,-0.11704,-0.12122,-0.89082
33,10742,2,-0.45172,-0.03839,-0.07373,0.88831,1.99219,-3.28516,0.97656,-3.34570,-1.79883,0.20508,-0.09734,-0.13522,-0.93428
34,9765,2,-0.45172,-0.03839,-0.07373,0.88831,2.08203,-3.58203,1.98047,-2.84375,-1.48828,0.41016,-0.09734,-0.13522,-0.93428
35,9766,2,-0.48193,-0.05176,-0.06317,0.87238,2.32422,-4.00000,2.35938,-2.42383,-1.27734,0.55469,-0.06107,-0.15178,-1.00478
36,10742,2,-0.49414,-0.05640,-0.05737,0.86566,3.10547,-4.50000,2.33594,-2.07617,-1.14062,0.60742,-0.04414,-0.15496,-1.03395
37,9766,2,-0.50446,-0.06006,-0.05157,0.85980,3.48047,-4.69141,2.54688,-1.66406,-1.04883,0.57812,-0.02844,-0.15594,-1.05896
38,9765,2,-0.51288,-0.06317,-0.04608,0.85492,3.82031,-4.90234,3.06250,-1.14453,-0.96680,0.50977,-0.01417,-0.15591,-1.07961
39,9766,2,-0.51892,-0.06610,-0.04108,0.85126,4.55469,-5.40625,4.06641,-0.59766,-0.91602,0.41797,-0.00135,-0.15580,-1.09478
40,10742,2,-0.52307,-0.06921,-0.03607,0.84869,4.89062,-5.58203,4.62891,-0.03516,-0.77734,0.37305,0.01132,-0.15585,-1.10556
41,9766,2,-0.52466,-0.07214,-0.03162,0.84766,5.16016,-5.67578,5.32031,0.55273,-0.45312,0.33984,0.02238,-0.15612,-1.11023
42,9765,2,-0.52374,-0.07422,-0.02777,0.84821,5.32031,-5.60547,5.76172,1.05273,-0.09766,0.25586,0.03101,-0.15562,-1.10875
43,9766,2,-0.52045,-0.07501,-0.02490,0.85022,5.39844,-5.10156,5.42578,1.48242,0.09961,0.07227,0.03617,-0.15409,-1.10138
44,10742,2,-0.51508,-0.07507,-0.02319,0.85352,5.38281,-4.61328,4.81641,1.88672,0.32812,-0.12891,0.03820,-0.15264,-1.08886
45,9766,2,-0.50769,-0.07471,-0.02271,0.85797,5.30469,-4.07031,4.44531,2.26172,0.58984,-0.33594,0.03734,-0.15184,-1.07148
46,9766,2,-0.49872,-0.07379,-0.02362,0.86328,4.80859,-2.75391,3.33984,2.56055,0.79883,-0.54688,0.03321,-0.15155,-1.05024
47,10742,2,-0.48773,-0.07239,-0.02600,0.86957,4.52344,-2.14062,2.69922,2.84375,1.01562,-0.76758,0.02569,-0.15185,-1.02429
48,9765,2,-0.47552,-0.07062,-0.02966,0.87634,4.17969,-1.64844,2.23438,3.13867,1.23828,-1.02344,0.01535,-0.15258,-0.99550
49,9766,2,-0.46191,-0.06842,-0.03479,0.88361,3.85547,-1.39062,1.94141,3.34180,1.39844,-1.25586,0.00175,-0.15365,-0.96351
50,10742,2,-0.44666,-0.06592,-0.04144,0.89130,3.42188,-0.98047,1.62891,3.55664,1.63086,-1.45898,-0.01517,-0.15515,-0.92792
51,9766,2,-0.43121,-0.06323,-0.04901,0.89868,3.28125,-0.87891,1.69141,3.88867,1.90234,-1.65820,-0.03398,-0.15656,-0.89210
52,9765,2,-0.41309,-0.05963,-0.05847,0.90686,3.08203,-0.94922,1.68359,4.18359,2.13281,-1.92969,-0.05752,-0.15711,-0.85033
53,9766,2,-0.39282,-0.05530,-0.06958,0.91528,3.73438,-0.78906,2.23047,4.52539,2.40625,-2.26758,-0.08507,-0.15654,-0.80414
54,9766,2,-0.37134,-0.05066,-0.08215,0.92346,3.70312,-1.03906,2.17188,4.98438,2.69727,-2.68555,-0.11576,-0.15520,-0.75565
55,10742,2,-0.34747,-0.04547,-0.09686,0.93158,3.64844,-1.49219,1.62891,5.22070,2.81641,-3.09766,-0.15119,-0.15262,-0.70244
56,9765,2,-0.32147,-0.04022,-0.11365,0.93921,3.37500,-2.00391,0.38672,5.06445,2.81250,-3.37109,-0.19088,-0.14918,-0.64525
57,9766,2,-0.29620,-0.03540,-0.13110,0.94543,1.34375,-2.58984,-2.84375,4.48047,2.71289,-3.42578,-0.23139,-0.14511,-0.59033
58,9766,2,-0.27045,-0.03040,-0.15063,0.95038,0.19531,-2.91797,-4.58984,3.47266,2.53125,-3.16016,-0.27603,-0.13971,-0.53504
59,10742,2,-0.24854,-0.02533,-0.16925,0.95337,-1.19531,-3.00391,-5.82031,2.68164,2.46875,-2.53320,-0.31824,-0.13282,-0.48869
60,12695,2,-0.23108,-0.01953,-0.18549,0.95490,-2.25000,-2.61719,-4.15234,2.20898,2.56641,-1.95117,-0.35528,-0.12334,-0.45269
61,6836,2,-0.21747,-0.01276,-0.19800,0.95569,-2.09766,-2.23828,-3.82422,1.87305,2.68359,-1.48047,-0.38461,-0.11073,-0.42590
62,10742,2,-0.20496,-0.00415,-0.20868,0.95624,-1.70312,-1.70703,-3.46875,1.64258,2.76953,-1.12695,-0.41060,-0.09362,-0.40277
63,8789,2,-0.19299,0.00623,-0.21796,0.95667,-1.33984,-1.42578,-3.41797,1.44531,2.73438,-0.98438,-0.43402,-0.07228,-0.38218
64,10743,2,-0.18304,0.01624,-0.22522,0.95685,-1.36328,-0.22656,-4.02344,1.27539,2.54102,-0.92578,-0.45282,-0.05140,-0.36619
65,9765,2,-0.17322,0.02686,-0.23248,0.95667,-1.34375,0.45312,-4.66016,1.19336,2.11719,-0.95508,-0.47161,-0.02916,-0.35124
66,10742,2,-0.16467,0.03577,-0.23901,0.95630,-1.34766,1.05469,-5.39453,0.98047,1.45703,-1.06641,-0.48808,-0.01031,-0.33848
67,9766,2,-0.15747,0.04218,-0.24536,0.95563,-1.57031,1.60547,-5.93359,0.49219,0.71484,-1.08789,-0.50320,0.00333,-0.32749
68,12695,2,-0.15289,0.04553,-0.25140,0.95465,-1.61328,2.30859,-5.52734,0.08398,0.33789,-1.21680,-0.51662,0.01006,-0.32027
69,7813,2,-0.15118,0.04675,-0.25708,0.95331,-1.59766,2.74609,-4.57812,0.01172,0.05078,-1.42773,-0.52864,0.01141,-0.31765
70,8789,2,-0.15100,0.04663,-0.26349,0.95160,-1.62109,2.77344,-4.20312,-0.23047,-0.21094,-1.57812,-0.54171,0.00917,-0.31729
71,10742,2,-0.15198,0.04523,-0.27051,0.94958,-2.01953,2.20703,-3.78125,-0.63086,-0.33203,-1.57617,-0.55563,0.00367,-0.31845
72,9766,2,-0.15485,0.04321,-0.27802,0.94702,-1.95312,1.71875,-3.34375,-0.97852,-0.39062,-1.43555,-0.57040,-0.00425,-0.32290
73,10742,2,-0.15942,0.04150,-0.28461,0.94440,-1.87891,1.71094,-3.32031,-1.35742,-0.50781,-1.31250,-0.58335,-0.01235,-0.33076
74,9766,2,-0.16589,0.03992,-0.29047,0.94153,-1.74219,1.97656,-3.66406,-1.81445,-0.67383,-1.23633,-0.59482,-0.02121,-0.34231
75,9765,2,-0.17450,0.03839,-0.29565,0.93842,-0.95703,2.26953,-4.78906,-2.46289,-1.05078,-1.31055,-0.60479,-0.03114,-0.35799
76,9766,2,-0.18616,0.03632,-0.30054,0.93469,-0.85938,2.50391,-5.47656,-3.20312,-1.47461,-1.48438,-0.61374,-0.04402,-0.37923
77,9765,2,-0.20135,0.03339,-0.30536,0.93011,-1.28906,2.78516,-5.71484,-3.85938,-1.89062,-1.62695,-0.62187,-0.06090,-0.40681
78,12696,2,-0.22040,0.02942,-0.31024,0.92432,-1.42578,2.35938,-6.39062,-4.58789,-2.31055,-1.72656,-0.62915,-0.08246,-0.44130
79,7812,2,-0.24268,0.02460,-0.31488,0.91724,-1.71484,2.17578,-6.07422,-4.97461,-2.67383,-1.69531,-0.63484,-0.10792,-0.48181
80,9766,2,-0.26898,0.01855,-0.31915,0.90857,-1.89453,1.79297,-5.88672,-5.14453,-3.03516,-1.57227,-0.63800,-0.13841,-0.52988
81,10742,2,-0.29749,0.01123,-0.32233,0.89862,-2.30859,1.46875,-5.87891,-5.17578,-3.42773,-1.42578,-0.63699,-0.17244,-0.58240
82,9766,2,-0.32617,0.00275,-0.32397,0.88806,-2.56641,0.58984,-6.05469,-5.29883,-3.76953,-1.21094,-0.63095,-0.20796,-0.63589
83,9765,2,-0.35480,-0.00677,-0.32385,0.87701,-2.37500,-0.19922,-5.98047,-5.60156,-4.09375,-0.88477,-0.61931,-0.24411,-0.69039
84,10742,2,-0.38489,-0.01697,-0.32166,0.86493,-1.84375,-0.76172,-5.99219,-5.93750,-4.36719,-0.44531,-0.60102,-0.28063,-0.74988
85,8790,2,-0.41534,-0.02686,-0.31702,0.85217,-1.58203,-1.55078,-6.10547,-6.18555,-4.74414,-0.04102,-0.57605,-0.31428,-0.81321
86,10742,2,-0.44910,-0.03735,-0.30914,0.83746,-1.31250,-3.25000,-5.74219,-6.05664,-5.14453,0.35938,-0.54097,-0.34717,-0.88730
87,9765,2,-0.48224,-0.04816,-0.29846,0.82220,-0.96484,-4.01953,-4.96484,-5.73633,-5.33008,0.90430,-0.49804,-0.37585,-0.96425
88,12696,2,-0.51410,-0.05914,-0.28473,0.80695,-0.48047,-5.43750,-4.19141,-5.22656,-5.23633,1.82617,-0.44741,-0.39867,-1.04264
89,7812,2,-0.54291,-0.06860,-0.26788,0.79297,1.60156,-8.52734,-3.37500,-2.76172,-6.49023,2.88867,-0.39218,-0.41115,-1.11791
90,9766,2,-0.56702,-0.07983,-0.24420,0.78265,4.14453,-9.13672,-6.33984,-4.44336,-7.22461,2.55664,-0.32420,-0.41356,-1.18535
91,9765,2,-0.59094,-0.09503,-0.21417,0.77191,2.91406,-5.46094,3.06641,-4.99023,-6.12500,2.77539,-0.24052,-0.41136,-1.25635
92,9766,2,-0.61700,-0.10779,-0.18622,0.75696,5.92578,-12.13672,7.84375,-3.45312,-4.34961,2.83203,-0.16266,-0.40388,-1.33440
93,10742,2,-0.63904,-0.11499,-0.16150,0.74316,6.04297,-10.83984,12.25391,-1.76953,-2.30469,2.38477,-0.10068,-0.38692,-1.40067
