lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9765,3,-0.43176,0.10114,-0.71057,0.54626,3.98828,-3.55078,-4.62500,-6.86523,-5.56250,-0.18750,-1.60588,-0.52721,-0.79258
95,10743,3,-0.47211,0.11011,-0.69427,0.53198,4.60156,-4.81250,-1.87500,-6.46289,-5.15820,0.19141,-1.55685,-0.56851,-0.89063
96,11718,3,-0.47211,0.11011,-0.69427,0.53198,6.26953,-8.28516,3.40234,-6.09180,-4.68945,0.68750,-1.55685,-0.56851,-0.89063
97,7813,3,-0.53931,0.12842,-0.66028,0.50665,7.32812,-9.62891,6.12109,-5.72656,-4.08984,1.08398,-1.45359,-0.62125,-1.07713
98,9765,3,-0.56787,0.13934,-0.64203,0.49585,8.62109,-10.10547,8.67578,-4.76367,-3.13281,1.39062,-1.40047,-0.63232,-1.16803
99,10743,3,-0.59204,0.15118,-0.62433,0.48669,10.69141,-9.54297,11.43750,-3.63867,-2.16406,1.33984,-1.35223,-0.63364,-1.25109
100,9765,3,-0.60931,0.16205,-0.60986,0.48016,11.30469,-9.33203,11.96094,-2.46094,-1.16406,1.09766,-1.31642,-0.62805,-1.31471
101,9766,3,-0.62054,0.17133,-0.59949,0.47559,11.45312,-9.28516,12.71094,-1.16016,-0.17773,0.90625,-1.29386,-0.62003,-1.35893
102,9765,3,-0.62598,0.17841,-0.59351,0.47339,11.02344,-9.12109,12.42969,0.11719,0.58008,0.72852,-1.28369,-0.61153,-1.38324
103,9766,3,-0.62585,0.18298,-0.59192,0.47382,9.51562,-9.00000,9.32031,1.14062,1.08008,0.59570,-1.28474,-0.60345,-1.38799
104,10742,3,-0.62109,0.18536,-0.59369,0.47687,8.81250,-9.12109,7.22656,1.48242,1.26758,0.54102,-1.29393,-0.59522,-1.37664
105,9766,3,-0.61383,0.18622,-0.59729,0.48145,8.45312,-9.83984,5.75391,1.54102,1.49023,0.81836,-1.30693,-0.58711,-1.35646
106,9766,3,-0.60529,0.18738,-0.60150,0.48645,6.19531,-11.47266,6.89844,1.88477,2.00977,1.26562,-1.32225,-0.57747,-1.33348
107,10742,3,-0.59467,0.18994,-0.60614,0.49286,5.27734,-11.29688,7.16016,2.22070,2.55078,1.67773,-1.34049,-0.56292,-1.30689
108,9765,3,-0.58112,0.19385,-0.61127,0.50110,4.71484,-10.57422,6.79688,3.54492,2.51172,1.99805,-1.36196,-0.54235,-1.27524
109,9766,3,-0.56433,0.19678,-0.61676,0.51227,5.88281,-8.63672,1.91797,3.10547,2.41211,1.67383,-1.38358,-0.51727,-1.23596
110,12695,3,-0.54675,0.19806,-0.62207,0.52429,2.29297,-5.80078,4.26172,3.43359,2.48828,1.60938,-1.40250,-0.49218,-1.19472
111,7813,3,-0.52893,0.19885,-0.62762,0.53546,2.42969,-4.53906,2.80469,4.27734,2.61914,1.43945,-1.42118,-0.46790,-1.15397
112,9765,3,-0.50867,0.19769,-0.63416,0.54767,2.18750,-2.57812,1.73438,4.70703,2.69336,0.96680,-1.44042,-0.44299,-1.10683
