lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.07367,0.18188,-0.30225,0.93280,0.00391,0.87891,-6.21875,-3.08203,-1.84375,-1.18164,-0.66639,0.29924,-0.26188
15,9766,3,-0.09064,0.17786,-0.30450,0.93134,0.05469,0.74609,-6.80078,-3.82812,-2.33789,-1.20898,-0.67347,0.27974,-0.29252
16,9765,3,-0.11102,0.17279,-0.30591,0.92963,-0.01953,-0.28125,-7.59766,-4.53320,-2.69336,-1.12109,-0.67850,0.25614,-0.32855
17,10743,3,-0.13531,0.16681,-0.30615,0.92743,-0.08594,-0.64844,-7.66406,-5.09961,-2.99023,-0.97852,-0.68076,0.22854,-0.37101
18,11718,3,-0.16290,0.16016,-0.30487,0.92456,0.04688,-1.07812,-7.76953,-5.67578,-3.22656,-0.85742,-0.67930,0.19812,-0.41902
19,7813,3,-0.19232,0.15338,-0.30212,0.92096,0.27734,-1.64453,-7.78906,-6.25391,-3.43555,-0.72266,-0.67411,0.16709,-0.47041
20,9765,3,-0.22534,0.14624,-0.29773,0.91608,0.87891,-2.96484,-7.72266,-6.77344,-3.53516,-0.67773,-0.66484,0.13415,-0.52877
21,10743,3,-0.26227,0.13873,-0.29175,0.90930,0.92578,-3.32422,-6.98047,-7.14062,-3.52734,-0.63281,-0.65147,0.09943,-0.59522
22,9765,3,-0.29932,0.13184,-0.28497,0.90100,1.30078,-3.64844,-6.10156,-7.34766,-3.48047,-0.57227,-0.63576,0.06703,-0.66353
23,9766,3,-0.33826,0.12518,-0.27716,0.89056,2.07031,-5.03906,-4.03906,-7.36133,-3.45508,-0.54297,-0.61714,0.03547,-0.73729
24,12695,3,-0.37451,0.11908,-0.26917,0.87927,2.26562,-5.50391,-2.78906,-7.18945,-3.38086,-0.44922,-0.59746,0.00780,-0.80772
25,6836,3,-0.40997,0.11304,-0.26062,0.86670,2.27344,-5.84766,-1.19141,-6.86133,-2.92383,-0.29102,-0.57586,-0.01776,-0.87842
26,10742,3,-0.44434,0.10773,-0.25159,0.85303,2.48438,-5.97266,0.66406,-6.39648,-2.21484,-0.09766,-0.55316,-0.03980,-0.94914
27,9766,3,-0.47717,0.10443,-0.24255,0.83820,2.89453,-6.62891,2.96875,-6.13867,-1.62500,-0.04883,-0.53180,-0.05644,-1.01968
28,9766,3,-0.50531,0.10376,-0.23492,0.82379,2.72656,-7.02344,4.05078,-6.22266,-1.49219,-0.12891,-0.51559,-0.06652,-1.08288
29,9765,3,-0.53278,0.10437,-0.22797,0.80829,2.60938,-7.67578,5.80078,-6.12305,-1.34766,-0.10156,-0.50184,-0.07425,-1.14651
30,12696,3,-0.55792,0.10529,-0.22162,0.79279,1.67188,-8.10156,9.71875,-5.61719,-0.99609,0.02734,-0.48975,-0.08044,-1.20636
31,7812,3,-0.58246,0.10706,-0.21527,0.77649,1.08984,-8.26562,11.69141,-4.64453,-0.57617,0.22852,-0.47875,-0.08462,-1.26649
32,9766,3,-0.60303,0.10992,-0.20966,0.76178,0.66016,-8.12500,13.09375,-3.12695,-0.16602,0.48242,-0.47087,-0.08549,-1.31868
33,10742,3,-0.61841,0.11383,-0.20490,0.75012,0.11719,-7.65625,13.55469,-1.34766,0.04102,0.74023,-0.46642,-0.08273,-1.35924
34,9765,3,-0.62646,0.11786,-0.20117,0.74377,-0.28906,-6.79688,13.11328,0.68359,0.25586,0.94922,-0.46479,-0.07681,-1.38180
35,9766,3,-0.62701,0.12152,-0.19830,0.74347,0.05859,-5.94141,12.95312,2.61719,0.58398,1.12695,-0.46486,-0.06804,-1.38515
36,9766,3,-0.61981,0.12476,-0.19684,0.74933,0.48047,-5.35156,12.17578,4.01953,0.89648,1.27930,-0.46720,-0.05707,-1.36858
37,10742,3,-0.60626,0.12793,-0.19672,0.75983,1.10547,-4.94531,10.14844,5.03711,1.25000,1.37305,-0.47184,-0.04413,-1.33630
38,11719,3,-0.58636,0.13171,-0.19788,0.77435,1.52734,-4.93359,9.22656,5.93164,1.73047,1.42773,-0.47926,-0.02807,-1.28937
39,7812,3,-0.56323,0.13605,-0.20038,0.79004,1.81641,-5.08984,7.96094,6.70312,2.22266,1.53320,-0.48914,-0.01075,-1.23600
40,9766,3,-0.53497,0.14172,-0.20435,0.80743,2.13281,-5.30859,6.37891,7.36133,2.60156,1.68164,-0.50255,0.01023,-1.17293
41,10742,3,-0.50098,0.14886,-0.20941,0.82642,2.57422,-5.52734,3.92969,7.83594,2.83008,1.78320,-0.51855,0.03624,-1.09955
42,12695,3,-0.46533,0.15631,-0.21454,0.84436,3.04688,-5.66406,2.44531,8.23828,2.93750,1.81055,-0.53385,0.06435,-1.02499
43,6836,3,-0.42767,0.16376,-0.21967,0.86145,3.49219,-5.71094,1.02344,8.60547,2.93945,1.70117,-0.54780,0.09438,-0.94815
44,9766,3,-0.38623,0.17078,-0.22510,0.87805,3.76562,-5.23828,-1.44531,8.52734,2.84180,1.50000,-0.56032,0.12636,-0.86520
45,10742,3,-0.34180,0.17700,-0.23102,0.89362,3.85547,-5.42578,-3.00391,7.92969,2.55859,1.25781,-0.57123,0.15908,-0.77744
46,9766,3,-0.30060,0.18176,-0.23651,0.90594,3.98438,-5.23047,-4.41797,7.44141,2.35352,1.04102,-0.57930,0.18824,-0.69700
47,9765,3,-0.26154,0.18536,-0.24182,0.91583,3.73438,-4.64453,-4.78516,7.20703,2.31641,0.89453,-0.58546,0.21468,-0.62127
48,9766,3,-0.22327,0.18842,-0.24713,0.92389,2.40625,-3.43359,-4.94531,6.87305,2.15039,0.72852,-0.59047,0.24010,-0.54757
49,10742,3,-0.22327,0.18842,-0.24713,0.92389,2.12891,-3.25000,-5.60156,6.33984,1.84375,0.51172,-0.59047,0.24010,-0.54757
50,9766,3,-0.15338,0.19220,-0.25732,0.93451,2.33203,-2.64844,-6.05859,5.76172,1.66797,0.27539,-0.59735,0.28410,-0.41337
51,9765,3,-0.12390,0.19281,-0.26215,0.93744,2.48828,-1.97656,-6.09766,5.26562,1.39453,-0.08984,-0.60000,0.30105,-0.35658
52,10743,3,-0.09503,0.19275,-0.26788,0.93915,2.59766,-0.57031,-5.84766,4.96875,1.14648,-0.51953,-0.60410,0.31639,-0.30103
53,9765,3,-0.06903,0.19159,-0.27478,0.93970,2.70703,-0.11328,-5.33594,4.66016,0.64844,-0.84375,-0.61069,0.32798,-0.25088
54,12695,3,-0.04596,0.18896,-0.28259,0.93933,2.72266,0.04688,-5.21484,4.59961,0.31250,-1.38477,-0.61944,0.33526,-0.20598
55,6836,3,-0.02527,0.18445,-0.29169,0.93823,2.41016,0.66797,-4.05469,4.49023,0.22266,-1.71680,-0.63104,0.33775,-0.16505
56,10743,3,-0.00513,0.17889,-0.30280,0.93610,2.37109,0.37891,-3.96094,4.32617,-0.09961,-1.78125,-0.64712,0.33823,-0.12535
57,9765,3,0.01477,0.17218,-0.31512,0.93317,2.16406,0.40234,-3.19531,4.40430,-0.22656,-1.85938,-0.66596,0.33701,-0.08588
58,9766,3,0.03339,0.16461,-0.32715,0.92993,1.67188,-0.33203,-1.81250,4.09180,-0.27148,-2.00391,-0.68470,0.33418,-0.04830
59,10742,3,0.05109,0.15680,-0.33929,0.92609,1.45703,-0.28516,-2.14062,3.26562,-0.20703,-2.16211,-0.70446,0.33112,-0.01246
60,9766,3,0.06622,0.14984,-0.35168,0.92169,1.43359,-0.25781,-2.60938,2.33398,-0.04297,-2.27930,-0.72610,0.32867,0.01762
61,9765,3,0.07715,0.14508,-0.36365,0.91693,1.18750,-0.02734,-3.18359,1.58008,0.11523,-2.42383,-0.74884,0.32802,0.03800
62,12696,3,0.08417,0.14270,-0.37506,0.91211,0.66797,1.02344,-4.43750,1.00781,0.13086,-2.57422,-0.77208,0.32935,0.04916
63,6836,3,0.08844,0.14197,-0.38678,0.90686,0.33984,1.13672,-5.19922,0.50781,0.00586,-2.70508,-0.79732,0.33198,0.05353
64,10742,3,0.09009,0.14197,-0.39905,0.90137,0.01172,1.19141,-5.95703,-0.17773,-0.28516,-2.73242,-0.82479,0.33401,0.05200
65,9765,3,0.08850,0.14227,-0.41150,0.89587,-0.60156,0.87891,-7.00000,-1.16016,-0.77539,-2.66406,-0.85376,0.33393,0.04392
66,9766,3,0.08234,0.14246,-0.42303,0.89105,-1.37891,0.67969,-8.96875,-2.17383,-1.33203,-2.61914,-0.88190,0.32946,0.02770
67,10742,3,0.07074,0.14240,-0.43365,0.88696,-1.16406,0.76953,-9.38281,-3.40820,-1.97852,-2.69141,-0.90915,0.31934,0.00209
68,9766,3,0.05273,0.14203,-0.44360,0.88330,-0.52344,0.64453,-10.34766,-4.87500,-2.62695,-2.85742,-0.93607,0.30229,-0.03442
69,9765,3,0.02826,0.14178,-0.45264,0.87988,0.32031,0.10938,-10.83984,-6.07617,-3.14648,-3.03906,-0.96174,0.27869,-0.08187
70,12696,3,-0.00586,0.14178,-0.46185,0.87555,0.46094,0.00000,-10.51172,-6.80273,-3.47656,-3.13086,-0.98885,0.24531,-0.14610
71,7812,3,-0.04211,0.14191,-0.46960,0.87036,0.30859,-0.39453,-9.81250,-7.02930,-3.61133,-3.16406,-1.01197,0.20899,-0.21279
72,9766,3,-0.08313,0.14191,-0.47699,0.86340,0.00781,-0.70703,-9.01172,-6.92383,-3.65625,-3.00781,-1.03354,0.16650,-0.28674
73,9765,3,-0.12598,0.14136,-0.48340,0.85468,0.12500,-2.33594,-7.22266,-6.76172,-3.60742,-2.64648,-1.05151,0.12012,-0.36244
74,10743,3,-0.16553,0.14044,-0.48761,0.84564,-0.07812,-2.72656,-6.26953,-6.51758,-3.41406,-2.22656,-1.06279,0.07618,-0.43138
75,9765,3,-0.20428,0.13959,-0.48969,0.83606,-0.75781,-3.42969,-5.29297,-6.59375,-3.47656,-1.86133,-1.06818,0.03334,-0.49901
76,11719,3,-0.24084,0.13898,-0.48956,0.82642,-3.41016,-7.67188,-2.82422,-6.57422,-3.73828,-1.15430,-1.06785,-0.00611,-0.56354
77,7813,3,-0.27673,0.13824,-0.48639,0.81714,-5.50000,-9.06250,0.07812,-6.02344,-3.65625,0.06641,-1.05976,-0.04328,-0.62772
78,10742,3,-0.31177,0.13751,-0.47864,0.80920,-6.92188,-10.07812,2.62891,-4.88867,-3.46484,1.54688,-1.04088,-0.07597,-0.69194
79,9765,3,-0.34314,0.13727,-0.46503,0.80444,-7.67969,-11.29688,4.44531,-2.90234,-3.32031,3.18750,-1.00939,-0.09845,-0.75196
80,9766,3,-0.36511,0.13666,-0.44659,0.80536,-7.33594,-11.52734,6.22266,-0.69141,-3.28906,4.62305,-0.96798,-0.10619,-0.79542
81,10742,3,-0.37677,0.13446,-0.42371,0.81268,-6.46875,-11.45703,5.95703,0.96289,-3.22070,5.66797,-0.91740,-0.10090,-0.81837
82,8789,3,-0.37952,0.13055,-0.39630,0.82574,-5.20312,-10.98828,5.51953,1.89062,-3.13672,6.17383,-0.85770,-0.08530,-0.82260
83,10742,3,-0.37604,0.12604,-0.36798,0.84100,-3.42188,-10.03906,5.25781,2.04688,-2.96875,5.90625,-0.79698,-0.06480,-0.81364
84,9766,3,-0.36914,0.12073,-0.33704,0.85767,1.33594,-7.53516,7.03906,1.57812,-1.78320,5.45703,-0.73128,-0.04175,-0.79689
85,10742,3,-0.36151,0.11792,-0.30865,0.87183,3.53125,-5.76953,8.80078,0.33203,0.04102,5.02539,-0.67331,-0.01755,-0.78002
86,11719,3,-0.35553,0.12213,-0.28503,0.88171,6.20312,-4.94922,11.06641,-0.19531,2.11133,4.68164,-0.63049,0.01269,-0.77071
87,7812,3,-0.35071,0.13507,-0.26636,0.88757,7.64453,-2.29297,11.79297,0.83984,3.38086,4.12695,-0.60453,0.05297,-0.76912
88,9766,3,-0.35071,0.13507,-0.26636,0.88757,7.86719,-0.73828,9.60938,2.42969,3.67969,3.46680,-0.60453,0.05297,-0.76912
89,10742,3,-0.32690,0.17584,-0.24213,0.89642,8.17578,-0.25781,7.51172,3.64844,3.33789,2.95117,-0.58952,0.15761,-0.74732
90,9766,3,-0.30597,0.19324,-0.23633,0.90179,8.28516,-0.49219,5.23047,4.51367,2.73242,2.74805,-0.58974,0.20533,-0.71677
91,9766,3,-0.28101,0.20648,-0.23230,0.90796,7.65625,-0.39453,-0.32031,4.80859,1.79883,2.84766,-0.58804,0.24691,-0.67539
92,9765,3,-0.25433,0.21527,-0.22778,0.91492,7.60156,-0.69922,-1.10547,3.68555,1.21484,2.59766,-0.57988,0.28176,-0.62685
93,9766,3,-0.22986,0.22089,-0.22198,0.92145,6.83203,0.34766,-0.17969,3.41016,0.69727,2.19727,-0.56594,0.30997,-0.57973
94,12695,3,-0.21063,0.22400,-0.21655,0.92657,6.71484,0.42578,-1.31641,3.33398,0.35156,1.60352,-0.55145,0.32983,-0.54116
95,7813,3,-0.19208,0.22479,-0.21228,0.93140,5.89062,0.90234,-0.46875,2.98438,0.28906,0.79883,-0.53724,0.34394,-0.50230
96,9765,3,-0.17505,0.22412,-0.21075,0.93524,4.93359,0.58984,-0.09766,2.64648,0.62695,0.34375,-0.52788,0.35271,-0.46630
