lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,-0.19275,0.06226,-0.38397,0.90088,-0.70312,-0.17578,3.24219,2.65234,1.51953,-0.59766,-0.79842,-0.03586,-0.40643
15,7812,3,-0.17926,0.06348,-0.38879,0.90149,-0.78516,-0.39453,2.76562,2.83789,1.74609,-0.55859,-0.80953,-0.02495,-0.38189
16,9766,3,-0.16327,0.06500,-0.39392,0.90222,-0.91797,-0.69922,1.92969,2.84766,1.88867,-0.46094,-0.82131,-0.01134,-0.35312
17,9766,3,-0.14697,0.06720,-0.39856,0.90277,-1.03125,-1.00391,1.30469,3.07812,2.04297,-0.30859,-0.83218,0.00418,-0.32462
18,9765,3,-0.12964,0.06989,-0.40271,0.90338,-1.20312,-1.35938,1.37500,3.36133,2.20312,-0.13867,-0.84192,0.02186,-0.29485
19,10742,3,-0.12964,0.06989,-0.40271,0.90338,-1.50000,-1.81641,0.52734,3.36914,2.21680,-0.02734,-0.84192,0.02186,-0.29485
20,9766,3,-0.09106,0.07599,-0.40900,0.90479,-1.70703,-2.07031,-0.73047,3.13672,2.04492,0.02539,-0.85636,0.06306,-0.22941
21,9766,3,-0.07190,0.07898,-0.41113,0.90533,-2.15625,-2.03906,-3.08203,2.75977,1.70898,0.06055,-0.86086,0.08398,-0.19708
22,12695,3,-0.05463,0.08142,-0.41272,0.90558,-2.50391,-2.09766,-4.10156,2.30859,1.31641,0.14258,-0.86389,0.10255,-0.16781
23,7812,3,-0.04034,0.08301,-0.41364,0.90576,-3.01562,-1.98438,-5.08984,1.91602,0.88672,0.31836,-0.86520,0.11726,-0.14322
24,9766,3,-0.02838,0.08368,-0.41370,0.90613,-3.08984,-1.89062,-5.90234,1.60547,0.40234,0.52734,-0.86444,0.12852,-0.12197
25,9766,3,-0.01831,0.08295,-0.41254,0.90698,-3.44141,-1.57812,-7.90234,1.30273,-0.23438,0.76367,-0.86075,0.13577,-0.10277
26,10742,3,-0.01141,0.08051,-0.41028,0.90833,-3.76953,-1.57422,-8.95312,0.74805,-0.80273,1.01758,-0.85455,0.13732,-0.08773
27,9765,3,-0.00739,0.07599,-0.40656,0.91040,-4.26172,-1.37891,-9.03516,0.24805,-1.21094,1.25586,-0.84504,0.13275,-0.07598
28,9766,3,-0.00671,0.07050,-0.40161,0.91309,-3.93359,-0.82812,-9.12891,-0.18750,-1.52344,1.45117,-0.83305,0.12366,-0.06947
29,9766,3,-0.00879,0.06421,-0.39532,0.91626,-3.44531,-0.77344,-9.64453,-0.66797,-1.90234,1.62109,-0.81839,0.11094,-0.06734
30,10742,3,-0.01367,0.05725,-0.38806,0.91974,-2.95312,-0.58984,-9.81250,-1.01562,-2.29297,1.76172,-0.80185,0.09485,-0.06996
31,9766,3,-0.02112,0.04932,-0.37982,0.92352,-2.14453,-0.41406,-9.62891,-1.18555,-2.63281,1.82812,-0.78326,0.07512,-0.07676
32,11718,3,-0.02991,0.04065,-0.37140,0.92712,-0.48438,-0.32812,-9.59766,-1.43945,-2.94141,1.88086,-0.76432,0.05318,-0.08587
33,7813,3,-0.04083,0.03040,-0.36200,0.93079,0.14062,-0.23828,-9.67578,-1.77930,-3.25977,1.94922,-0.74316,0.02702,-0.09821
34,10742,3,-0.05389,0.01904,-0.35193,0.93427,1.10547,-0.15234,-9.66016,-2.06641,-3.57422,1.95898,-0.72037,-0.00235,-0.11436
35,9766,3,-0.06909,0.00665,-0.34137,0.93738,2.01953,-0.03516,-9.51172,-2.41797,-3.88086,1.91406,-0.69615,-0.03471,-0.13455
36,9765,3,-0.08588,-0.00635,-0.33081,0.93976,3.48438,-0.23828,-9.41797,-2.98242,-3.99414,1.87695,-0.67148,-0.06880,-0.15824
37,10742,3,-0.10516,-0.01959,-0.32019,0.94128,3.70703,0.04297,-8.80469,-3.56055,-3.93750,1.80273,-0.64594,-0.10442,-0.18755
38,11719,3,-0.12683,-0.03192,-0.30975,0.94177,4.09766,0.22656,-8.23438,-4.02148,-3.75391,1.70117,-0.61991,-0.13915,-0.22310
39,7813,3,-0.15015,-0.04266,-0.29987,0.94110,5.47266,-0.17188,-6.83203,-4.27344,-3.46680,1.54297,-0.59415,-0.17119,-0.26390
40,9765,3,-0.17609,-0.05249,-0.29004,0.93921,5.97266,-0.92969,-6.03125,-4.12695,-3.09570,1.28711,-0.56719,-0.20212,-0.31157
41,10742,3,-0.20123,-0.06067,-0.28137,0.93628,6.63281,-1.39453,-4.52344,-3.75977,-2.66211,0.84961,-0.54210,-0.22885,-0.35956
42,11719,3,-0.22382,-0.06738,-0.27466,0.93268,6.80469,-2.47656,-4.58203,-4.17969,-2.43945,0.62695,-0.52109,-0.25128,-0.40371
43,7813,3,-0.24530,-0.07281,-0.26978,0.92828,6.95312,-4.89062,-7.16016,-5.98828,-2.21289,0.57617,-0.50379,-0.27085,-0.44659
44,10742,3,-0.27209,-0.07599,-0.26593,0.92169,7.71094,-5.90234,-7.72266,-8.46289,-2.21484,0.56445,-0.48728,-0.28878,-0.50186
45,9766,3,-0.30975,-0.07568,-0.26276,0.91064,8.70312,-8.03516,-7.21484,-10.18359,-2.23242,0.63086,-0.46969,-0.30535,-0.58214
46,9765,3,-0.35431,-0.07257,-0.25983,0.89539,6.33984,-12.48828,1.51562,-10.20508,-1.70508,0.89258,-0.45105,-0.31947,-0.67971
47,9766,3,-0.40356,-0.06653,-0.25623,0.87585,5.55859,-12.69531,5.67969,-9.15430,-0.92383,1.19922,-0.43073,-0.32924,-0.79089
48,9765,3,-0.44702,-0.05774,-0.25195,0.85632,6.23828,-12.86719,8.53125,-7.37500,-0.11914,1.26367,-0.41326,-0.33013,-0.89241
49,10743,3,-0.48193,-0.04706,-0.24786,0.83911,7.21484,-12.37500,11.68359,-4.72070,0.60547,1.00781,-0.40159,-0.32349,-0.97628
50,9765,3,-0.50781,-0.03546,-0.24493,0.82513,7.19922,-11.10547,13.30859,-2.40820,0.99609,0.65625,-0.39729,-0.31235,-1.04001
51,10742,3,-0.52173,-0.02551,-0.24408,0.81702,6.68750,-10.41016,11.82031,-1.00195,1.06250,0.39453,-0.40036,-0.30091,-1.07511
52,9766,3,-0.52753,-0.01776,-0.24487,0.81329,6.85156,-9.12891,9.97656,-0.12305,0.85352,-0.05469,-0.40744,-0.29135,-1.09022
53,9766,3,-0.52863,-0.01276,-0.24677,0.81213,6.58984,-6.33203,6.75000,0.37500,0.64062,-0.51562,-0.41549,-0.28546,-1.09347
54,9765,3,-0.52710,-0.01062,-0.24988,0.81213,6.10156,-5.38281,6.05859,0.57422,0.74805,-0.83984,-0.42380,-0.28451,-1.08978
55,10742,3,-0.52429,-0.01013,-0.25446,0.81256,5.57031,-4.69531,5.80469,0.71289,1.07617,-1.12891,-0.43357,-0.28722,-1.08236
56,9766,3,-0.52039,-0.00983,-0.26093,0.81305,5.21875,-4.05859,5.54297,0.83594,1.48242,-1.34766,-0.44705,-0.29165,-1.07194
57,9766,3,-0.51538,-0.00885,-0.26935,0.81348,4.32031,-3.69922,6.13281,1.03320,1.77930,-1.46875,-0.46526,-0.29635,-1.05875
58,12695,3,-0.50934,-0.00708,-0.27911,0.81403,3.63281,-3.62500,6.46875,1.44922,1.99219,-1.50977,-0.48719,-0.30034,-1.04303
59,6836,3,-0.50189,-0.00507,-0.28943,0.81506,2.83203,-3.63281,6.81641,1.92578,2.16406,-1.43750,-0.51100,-0.30341,-1.02404
60,10742,3,-0.49194,-0.00269,-0.30054,0.81714,2.19531,-3.56641,6.92188,2.33594,2.26367,-1.37695,-0.53762,-0.30476,-0.99926
61,9766,3,-0.47919,-0.00024,-0.31213,0.82031,1.35547,-2.71875,6.48828,2.57031,2.40430,-1.36328,-0.56631,-0.30422,-0.96822
62,9765,3,-0.46521,0.00226,-0.32349,0.82397,0.98828,-2.44141,6.29688,2.78711,2.67773,-1.39062,-0.59502,-0.30182,-0.93477
63,9766,3,-0.45001,0.00519,-0.33502,0.82782,0.71875,-2.24609,6.05469,3.03711,2.95898,-1.41406,-0.62484,-0.29728,-0.89919
64,10742,3,-0.43402,0.00867,-0.34650,0.83154,0.28516,-2.13281,5.54297,3.34375,3.25195,-1.41797,-0.65519,-0.29043,-0.86278
65,9766,3,-0.41425,0.01318,-0.35986,0.83588,0.18750,-2.46094,4.86328,3.84375,3.33789,-1.61719,-0.69102,-0.27975,-0.81894
66,12695,3,-0.39337,0.01733,-0.37305,0.84009,-0.11719,-2.46484,3.87500,4.81055,3.16211,-1.51172,-0.72626,-0.26756,-0.77366
67,6836,3,-0.36981,0.01971,-0.38586,0.84497,0.18359,-1.60547,2.98047,4.94141,3.87500,-0.61328,-0.75998,-0.25482,-0.72285
68,10742,3,-0.34247,0.02319,-0.39703,0.85120,-1.23828,-2.82422,2.16797,5.50000,3.79297,-0.53906,-0.79132,-0.23461,-0.66668
69,9766,3,-0.31104,0.02838,-0.40692,0.85840,-1.37891,-3.03125,0.60547,5.97656,3.54688,-0.50781,-0.82084,-0.20586,-0.60542
70,9766,3,-0.27899,0.03162,-0.41534,0.86523,-1.49609,-3.39453,-0.23047,6.27734,3.56641,-0.50000,-0.84537,-0.17799,-0.54361
71,9765,3,-0.24622,0.03345,-0.42285,0.87146,-1.53516,-2.83594,-1.95312,6.31445,3.52930,-0.38672,-0.86654,-0.15050,-0.48099
72,12695,3,-0.20978,0.03510,-0.43018,0.87732,-1.10938,-3.07031,-2.93359,6.17578,3.27930,-0.26562,-0.88678,-0.11919,-0.41275
73,7813,3,-0.17609,0.03619,-0.43579,0.88190,-0.78125,-2.78906,-4.03906,6.05859,3.03320,-0.23438,-0.90201,-0.08976,-0.35066
74,9766,3,-0.14246,0.03650,-0.44043,0.88568,-0.88281,-2.67578,-4.41406,5.92969,2.86328,-0.27930,-0.91408,-0.06087,-0.28902
75,10742,3,-0.10791,0.03613,-0.44464,0.88843,-1.05469,-2.39844,-5.42578,5.78125,2.74414,-0.32031,-0.92446,-0.03177,-0.22591
76,9765,3,-0.07562,0.03540,-0.44824,0.89001,-1.21094,-2.73828,-5.62891,5.61523,2.66602,-0.32812,-0.93270,-0.00478,-0.16712
77,9766,3,-0.04413,0.03448,-0.45148,0.89050,-1.40625,-3.07031,-5.86719,5.23633,2.52344,-0.21875,-0.93964,0.02157,-0.10998
78,12695,3,-0.01440,0.03369,-0.45392,0.89032,-1.68359,-2.75781,-6.74219,4.78906,2.39258,-0.00781,-0.94430,0.04693,-0.05632
79,6836,3,0.01270,0.03326,-0.45514,0.88971,-1.33984,-2.55469,-6.94922,4.41016,2.29688,0.16797,-0.94598,0.07081,-0.00771
80,10742,3,0.03851,0.03320,-0.45520,0.88892,-0.95312,-2.32422,-7.26172,3.81250,2.03906,0.25195,-0.94472,0.09423,0.03842
81,9766,3,0.06305,0.03345,-0.45428,0.88800,-0.79688,-2.18750,-8.05859,3.20312,1.70508,0.22461,-0.94092,0.11695,0.08224
82,9766,3,0.08301,0.03369,-0.45306,0.88696,-0.57031,-1.00781,-8.42578,2.70898,1.41797,0.16406,-0.93649,0.13540,0.11807
83,10742,3,0.09955,0.03387,-0.45190,0.88586,-0.50000,-0.95312,-8.09375,2.24023,1.21680,0.12305,-0.93226,0.15055,0.14796
84,9766,3,0.11353,0.03406,-0.45093,0.88464,-0.52734,-1.04297,-7.95703,1.77930,1.00195,0.10156,-0.92858,0.16337,0.17331
85,9765,3,0.12494,0.03436,-0.45007,0.88354,-0.41797,-1.19922,-7.86328,1.31250,0.79297,0.13867,-0.92529,0.17406,0.19397
86,12695,3,0.13385,0.03479,-0.44916,0.88269,-0.29297,-1.34766,-7.69922,0.89648,0.62305,0.23633,-0.92210,0.18267,0.21005
87,6836,3,0.14020,0.03528,-0.44800,0.88226,-0.16016,-1.29688,-7.54688,0.54297,0.47070,0.31836,-0.91863,0.18899,0.22149
88,10743,3,0.14459,0.03589,-0.44641,0.88232,-0.11328,-1.21094,-7.48438,0.18359,0.28320,0.35547,-0.91442,0.19364,0.22937
89,9765,3,0.14728,0.03656,-0.44452,0.88281,-0.08203,-1.02734,-8.04297,-0.31055,0.03906,0.38477,-0.90971,0.19676,0.23415
90,10742,3,0.14746,0.03711,-0.44275,0.88367,-0.07422,-0.86719,-8.30469,-0.89258,-0.24023,0.44531,-0.90563,0.19744,0.23440
91,9766,3,0.14459,0.03772,-0.44080,0.88507,0.12891,-0.55469,-8.32031,-1.35547,-0.61719,0.50781,-0.90159,0.19549,0.22902
92,9766,3,0.13879,0.03796,-0.43872,0.88702,1.23438,0.11719,-8.50391,-1.78711,-1.05469,0.54492,-0.89769,0.19028,0.21857
93,9765,3,0.13000,0.03735,-0.43658,0.88947,1.26172,0.22656,-8.39062,-2.51953,-1.34180,0.55859,-0.89407,0.18094,0.20334
94,10742,3,0.11792,0.03638,-0.43439,0.89221,1.12891,0.46875,-8.26172,-3.35742,-1.59375,0.57031,-0.89076,0.16816,0.18239
95,8790,3,0.10162,0.03583,-0.43207,0.89539,1.32422,0.77734,-8.17188,-3.79688,-1.95312,0.57422,-0.88743,0.15257,0.15340
96,10742,3,0.08282,0.03534,-0.42969,0.89844,2.41797,0.91406,-6.69922,-3.82227,-2.15430,0.45508,-0.88409,0.13510,0.11984
97,9765,3,0.06024,0.03406,-0.42731,0.90149,1.96875,0.65625,-5.92969,-3.85742,-2.23633,0.37305,-0.88073,0.11312,0.08010
98,12696,3,0.03851,0.03223,-0.42529,0.90369,1.44531,0.33984,-6.30469,-4.24219,-2.54883,0.43945,-0.87780,0.09113,0.04238
99,7812,3,0.01587,0.03003,-0.42310,0.90546,0.98047,-0.23438,-7.32422,-4.95703,-2.86133,0.34180,-0.87414,0.06786,0.00333
100,9766,3,-0.01050,0.02747,-0.42065,0.90674,-0.20703,-1.69531,-8.12891,-6.05469,-3.14844,0.46680,-0.86960,0.04099,-0.04219
101,10742,3,-0.04321,0.02533,-0.41748,0.90729,-0.86328,-2.54297,-7.89844,-7.27148,-3.28320,0.77539,-0.86300,0.00988,-0.09974
102,8789,3,-0.08014,0.02478,-0.41278,0.90698,-1.32031,-3.18359,-6.99219,-7.93750,-3.31055,1.18750,-0.85243,-0.02121,-0.16663
103,10742,3,-0.11926,0.02582,-0.40594,0.90570,0.15234,-4.36328,-5.14062,-8.20898,-3.20703,1.50781,-0.83670,-0.05008,-0.23958
104,12696,3,-0.16370,0.02826,-0.39606,0.90308,0.24609,-3.78125,-3.42188,-8.27734,-2.78711,1.59375,-0.81371,-0.07871,-0.32471
105,7812,3,-0.20520,0.03217,-0.38531,0.89911,0.35156,-2.84766,-1.53906,-7.83008,-2.18164,1.47656,-0.78901,-0.10046,-0.40691
106,9766,3,-0.24548,0.03802,-0.37421,0.89343,0.92188,-1.73828,-0.39844,-7.04297,-1.71094,1.18164,-0.76427,-0.11604,-0.48961
107,9765,3,-0.28387,0.04517,-0.36353,0.88611,1.66406,-0.40625,0.21875,-6.00586,-2.16016,0.43359,-0.74141,-0.12669,-0.57076
108,10742,3,-0.31580,0.04956,-0.35553,0.87830,2.35156,0.19922,-0.35156,-4.38867,-3.02344,0.08594,-0.72364,-0.13793,-0.63805
109,9766,3,-0.34302,0.04779,-0.34875,0.87085,3.81641,0.59766,-0.18359,-4.01562,-2.90234,0.63672,-0.70519,-0.15667,-0.69270
110,11719,3,-0.36621,0.04279,-0.34094,0.86475,1.79297,-1.11719,0.33594,-4.04492,-2.62891,0.69336,-0.68262,-0.17664,-0.73829
111,7812,3,-0.38745,0.03900,-0.33228,0.85907,2.56250,-2.21484,-0.19141,-4.64844,-2.39258,0.59375,-0.65896,-0.19163,-0.78169
112,9766,3,-0.40997,0.03662,-0.32361,0.85193,4.24609,-2.94531,-0.14062,-5.24414,-2.06641,0.33984,-0.63579,-0.20438,-0.82958
113,10742,3,-0.43567,0.03601,-0.31561,0.84216,4.97266,-4.33984,0.90234,-5.28906,-1.79492,0.02344,-0.61431,-0.21604,-0.88605
114,9766,3,-0.46094,0.03656,-0.30945,0.83093,4.10938,-6.51172,3.23438,-4.93164,-1.45117,-0.15234,-0.59718,-0.22644,-0.94296
115,9765,3,-0.48444,0.03754,-0.30487,0.81915,3.17578,-7.32031,5.01172,-4.20312,-1.02539,-0.10352,-0.58368,-0.23606,-0.99691
116,9766,3,-0.50476,0.03906,-0.30145,0.80798,2.82812,-7.86719,6.45312,-3.20898,-0.69141,-0.05664,-0.57351,-0.24360,-1.04463
117,10742,3,-0.52051,0.04089,-0.29883,0.79883,2.62891,-8.01562,7.23047,-2.18750,-0.52148,0.00977,-0.56620,-0.24829,-1.08241
118,9766,3,-0.53235,0.04242,-0.29669,0.79169,2.33594,-8.19922,7.41406,-1.22070,-0.45898,0.11719,-0.56055,-0.25136,-1.11125
119,10742,3,-0.53998,0.04315,-0.29468,0.78723,1.86328,-7.82031,7.10938,-0.38086,-0.42969,0.21680,-0.55547,-0.25299,-1.12994
120,8789,3,-0.54376,0.04303,-0.29260,0.78540,1.55469,-7.32031,6.42969,0.14453,-0.45312,0.22852,-0.55050,-0.25332,-1.13923
121,10742,3,-0.54480,0.04211,-0.29053,0.78552,1.51562,-5.97266,4.91406,0.40234,-0.41797,0.11328,-0.54548,-0.25308,-1.14163
122,9766,3,-0.54431,0.04041,-0.28864,0.78662,1.24219,-5.24609,4.35938,0.58398,-0.35352,0.02539,-0.54043,-0.25335,-1.14010
123,9766,3,-0.54285,0.03827,-0.28735,0.78821,1.07031,-4.80859,4.02344,0.65430,-0.15430,0.00000,-0.53633,-0.25439,-1.13596
124,10742,3,-0.54077,0.03638,-0.28668,0.78998,0.64453,-4.01953,3.59375,0.73633,0.00977,-0.05859,-0.53377,-0.25535,-1.13038
125,9765,3,-0.53809,0.03497,-0.28668,0.79187,0.56641,-3.78516,3.45312,0.80469,0.16602,0.03125,-0.53311,-0.25591,-1.12345
126,9766,3,-0.53491,0.03412,-0.28705,0.79388,0.18359,-3.61719,3.42188,1.06055,0.36328,0.20703,-0.53384,-0.25571,-1.11556
127,9766,3,-0.53082,0.03412,-0.28741,0.79651,-0.18359,-3.30859,3.56641,1.47656,0.54883,0.40820,-0.53566,-0.25349,-1.10578
128,10742,3,-0.52527,0.03491,-0.28754,0.80011,-0.14453,-2.62109,3.18750,1.88672,0.68555,0.56250,-0.53820,-0.24876,-1.09292
129,9765,3,-0.51721,0.03625,-0.28748,0.80530,-0.18359,-2.30078,2.82422,2.34961,0.96680,0.74023,-0.54155,-0.24132,-1.07454
130,9766,3,-0.50745,0.03815,-0.28729,0.81152,-0.43359,-2.07812,2.89844,3.04102,1.45312,1.03125,-0.54549,-0.23171,-1.05255
131,9766,3,-0.49487,0.04132,-0.28723,0.81909,-0.38672,-1.95312,3.07812,3.64648,1.85547,1.27539,-0.55138,-0.21832,-1.02498
132,10742,3,-0.47815,0.04620,-0.28717,0.82874,0.28516,-1.33203,1.76172,3.91797,1.92578,1.29492,-0.55937,-0.19935,-0.98918
133,9765,3,-0.45905,0.05170,-0.28711,0.83917,0.42578,-0.74609,0.53516,3.94531,1.58594,0.97852,-0.56781,-0.17776,-0.94912
134,9766,3,-0.43945,0.05603,-0.28729,0.84924,0.58594,0.57422,-1.30078,3.50391,0.70117,0.33203,-0.57517,-0.15799,-0.90822
135,10742,3,-0.42224,0.05695,-0.28790,0.85767,0.92188,0.70703,-2.16406,2.41406,0.24023,-0.07227,-0.57968,-0.14596,-0.87136
136,9766,3,-0.40833,0.05487,-0.28912,0.86407,0.31250,0.01562,-1.67188,2.49609,0.07812,-0.12891,-0.58236,-0.14177,-0.84035
137,9766,3,-0.39752,0.05176,-0.29047,0.86884,-0.52344,0.50781,-1.55469,2.88086,0.02930,-0.15039,-0.58407,-0.14147,-0.81561
