lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.54584,0.07465,-0.51019,0.66046,0.16797,-2.50391,-3.22266,-6.68945,-2.67969,-1.20898,-1.01588,-0.47614,-1.11278
19,10742,3,-0.57538,0.08063,-0.50433,0.63879,0.21484,-2.58984,-1.89062,-6.45312,-2.72852,-0.97461,-0.99524,-0.49766,-1.19211
20,11718,3,-0.60327,0.08545,-0.49713,0.61774,0.32031,-3.67578,-1.45703,-6.46484,-2.68750,-0.78711,-0.97045,-0.51697,-1.27007
21,7813,3,-0.62915,0.09033,-0.48889,0.59747,0.42578,-4.20312,-1.46094,-6.64062,-2.69531,-0.65234,-0.94379,-0.53198,-1.34612
22,9766,3,-0.65515,0.09595,-0.47937,0.57599,0.36328,-4.79297,-0.88672,-6.66602,-2.62305,-0.39453,-0.91465,-0.54404,-1.42639
23,10742,3,-0.68109,0.10266,-0.46844,0.55328,-0.05469,-5.87109,0.93359,-6.40820,-2.54297,-0.11719,-0.88371,-0.55214,-1.51070
24,9765,3,-0.70557,0.11011,-0.45642,0.53076,-0.07812,-6.18750,2.21094,-6.02344,-2.48047,0.14258,-0.85268,-0.55530,-1.59424
25,10743,3,-0.72742,0.11768,-0.44385,0.50995,-0.06250,-6.48438,3.16797,-5.44141,-2.56250,0.32422,-0.82326,-0.55353,-1.67199
26,11718,3,-0.74719,0.12482,-0.43048,0.49072,0.26172,-6.58594,3.66797,-4.75781,-2.76953,0.46680,-0.79435,-0.54779,-1.74475
27,7813,3,-0.76404,0.13043,-0.41693,0.47479,0.41016,-6.45703,4.26953,-3.95117,-2.99414,0.61914,-0.76635,-0.53895,-1.80779
28,9765,3,-0.76404,0.13043,-0.41693,0.47479,0.67188,-6.33594,5.07422,-3.15820,-3.10742,0.78320,-0.76635,-0.53895,-1.80779
29,9766,3,-0.79401,0.13770,-0.38495,0.44995,0.85938,-6.13672,5.94922,-2.30273,-2.59570,0.87109,-0.70378,-0.50907,-1.91998
30,9766,3,-0.80499,0.13983,-0.36963,0.44250,1.40625,-4.50000,6.89062,-1.25000,-1.84570,0.88672,-0.67663,-0.49081,-1.96058
31,10742,3,-0.81238,0.14172,-0.35742,0.43842,2.17578,-3.67188,6.36719,-0.49609,-1.15039,0.86133,-0.65736,-0.47401,-1.98745
32,9766,3,-0.81635,0.14355,-0.34875,0.43750,2.40625,-2.74609,5.85938,0.07031,-0.48633,0.82031,-0.64605,-0.45980,-2.00128
33,9765,3,-0.81763,0.14557,-0.34338,0.43860,2.57812,-1.64062,4.94531,0.63477,0.05273,0.79883,-0.64166,-0.44874,-2.00548
34,10742,3,-0.81665,0.14771,-0.34106,0.44147,2.18750,0.12891,4.19531,1.27539,0.45312,0.75000,-0.64318,-0.44080,-2.00142
35,9766,3,-0.81342,0.14990,-0.34106,0.44666,2.36719,0.51562,4.21875,1.89062,0.85352,0.67188,-0.64948,-0.43451,-1.98892
36,9766,3,-0.80817,0.15161,-0.34338,0.45386,2.66406,0.79297,3.83203,2.50977,1.18359,0.55664,-0.65942,-0.43058,-1.96881
37,9765,3,-0.80084,0.15259,-0.34772,0.46301,2.75781,0.35547,4.44531,3.30664,1.49219,0.42773,-0.67230,-0.42868,-1.94136
38,10742,3,-0.79132,0.15265,-0.35419,0.47449,2.71875,0.00781,4.71875,4.21680,1.84570,0.40039,-0.68817,-0.42867,-1.90563
39,9766,3,-0.77905,0.15155,-0.36255,0.48859,2.90234,-0.70312,4.67188,4.99414,2.11719,0.34375,-0.70689,-0.42990,-1.86055
40,12695,3,-0.76349,0.14941,-0.37286,0.50574,3.19141,-1.34375,4.21875,5.56641,2.30078,0.26367,-0.72929,-0.43147,-1.80459
41,6836,3,-0.74634,0.14648,-0.38379,0.52368,3.29297,-2.46875,3.34766,5.97656,2.41797,0.19727,-0.75276,-0.43283,-1.74455
42,10742,3,-0.72589,0.14233,-0.39618,0.54395,3.08594,-2.92578,2.57031,6.21680,2.44336,0.08984,-0.77921,-0.43380,-1.67496
43,9766,3,-0.70331,0.13721,-0.40918,0.56494,2.80859,-3.10156,1.79297,6.37109,2.41992,-0.06055,-0.80705,-0.43400,-1.60043
44,9766,3,-0.68005,0.13116,-0.42181,0.58514,2.43359,-3.17969,0.92188,6.44727,2.34570,-0.19141,-0.83397,-0.43368,-1.52599
45,10742,3,-0.65570,0.12408,-0.43439,0.60492,1.51562,-3.08203,0.01172,6.41211,2.17773,-0.36133,-0.86063,-0.43295,-1.45011
46,11719,3,-0.63135,0.11609,-0.44629,0.62347,1.02344,-3.13672,-0.64453,6.22852,1.99414,-0.50000,-0.88556,-0.43210,-1.37595
47,7812,3,-0.60767,0.10736,-0.45734,0.64038,0.52734,-3.19922,-1.11719,5.96680,1.86328,-0.49805,-0.90836,-0.43157,-1.30516
48,9766,3,-0.58368,0.09802,-0.46783,0.65637,-0.19531,-3.04297,-0.80078,5.66211,1.76562,-0.46094,-0.93029,-0.43065,-1.23503
49,10742,3,-0.55920,0.08850,-0.47778,0.67169,-0.39844,-3.06250,-1.12500,5.37305,1.71875,-0.36914,-0.95179,-0.42846,-1.16519
50,9766,3,-0.53668,0.08008,-0.48627,0.68494,-0.44531,-2.98047,-1.45703,5.17188,1.75391,-0.22070,-0.97100,-0.42490,-1.10261
51,9765,3,-0.51422,0.07233,-0.49390,0.69745,-0.43750,-2.87891,-1.57422,4.96094,1.75586,-0.10547,-0.98934,-0.41922,-1.04213
52,12696,3,-0.49200,0.06549,-0.50067,0.70923,-0.63281,-2.32422,-2.02734,4.68164,1.72656,0.00000,-1.00667,-0.41125,-0.98430
53,7812,3,-0.47101,0.05963,-0.50635,0.71985,-0.63281,-2.07031,-2.44922,4.37305,1.71484,0.12695,-1.02200,-0.40188,-0.93139
54,9766,3,-0.45032,0.05450,-0.51135,0.72992,-0.52344,-1.82812,-2.87891,3.94727,1.65625,0.18750,-1.03616,-0.39084,-0.88085
55,9765,3,-0.42981,0.05017,-0.51575,0.73944,-0.21484,-0.85156,-3.63672,3.46875,1.54297,0.19727,-1.04931,-0.37808,-0.83249
56,9766,3,-0.41187,0.04694,-0.51929,0.74731,0.00781,-0.50391,-3.86328,3.03320,1.36328,0.14258,-1.06035,-0.36571,-0.79148
57,10742,3,-0.39563,0.04425,-0.52240,0.75409,0.19531,-0.21875,-4.00781,2.71289,1.15430,0.03711,-1.07008,-0.35395,-0.75512
58,9766,3,-0.38153,0.04163,-0.52509,0.75958,0.39453,0.16016,-3.88672,2.53516,0.93359,-0.12695,-1.07830,-0.34420,-0.72372
59,9765,3,-0.36847,0.03857,-0.52777,0.76428,0.58984,0.73828,-3.28516,2.30859,0.71094,-0.29297,-1.08603,-0.33630,-0.69428
60,12696,3,-0.36847,0.03857,-0.52777,0.76428,0.67578,0.82812,-2.95312,2.10742,0.56641,-0.39258,-1.08603,-0.33630,-0.69428
61,7812,3,-0.34753,0.03113,-0.53314,0.77075,0.74219,0.92578,-2.55859,1.91406,0.42969,-0.48242,-1.09969,-0.32844,-0.64477
62,9766,3,-0.33838,0.02686,-0.53601,0.77295,0.82812,0.83594,-2.30859,1.71680,0.28516,-0.59766,-1.10665,-0.32704,-0.62216
63,9765,3,-0.33008,0.02222,-0.53900,0.77460,1.01953,0.98047,-1.73438,1.49023,0.21289,-0.72461,-1.11367,-0.32723,-0.60082
64,10743,3,-0.32330,0.01782,-0.54211,0.77545,1.15625,0.87891,-1.43750,1.34961,0.13477,-0.85547,-1.12085,-0.32877,-0.58257
65,9765,3,-0.31732,0.01331,-0.54553,0.77557,1.16406,0.81250,-1.09375,1.33789,0.04883,-1.03516,-1.12881,-0.33163,-0.56562
66,9766,3,-0.31219,0.00873,-0.54919,0.77515,1.35547,0.98828,-0.43750,1.28711,-0.05469,-1.27930,-1.13728,-0.33564,-0.55007
67,9765,3,-0.30682,0.00293,-0.55396,0.77393,1.57031,0.76172,-0.34766,1.16211,-0.14453,-1.49219,-1.14836,-0.34204,-0.53237
68,10743,3,-0.30243,-0.00293,-0.55908,0.77197,1.69141,0.53516,-0.13281,1.06250,-0.19141,-1.74023,-1.16038,-0.34978,-0.51617
69,9765,3,-0.29852,-0.00916,-0.56500,0.76917,1.52734,0.35156,0.01172,0.96289,-0.24609,-1.92188,-1.17448,-0.35907,-0.50001
70,9766,3,-0.29510,-0.01562,-0.57166,0.76544,0.79688,-0.21094,-0.02734,0.83594,-0.26172,-1.95898,-1.19070,-0.36967,-0.48401
71,10742,3,-0.29218,-0.02209,-0.57861,0.76111,0.32031,-0.39844,0.06250,0.74805,-0.14844,-1.88281,-1.20807,-0.38092,-0.46854
72,12695,3,-0.28955,-0.02802,-0.58545,0.75671,0.06641,-0.57812,0.30078,0.67969,0.05664,-1.77930,-1.22546,-0.39135,-0.45401
73,6836,3,-0.28680,-0.03278,-0.59198,0.75250,-0.23438,-0.51172,0.12500,0.54492,0.22070,-1.69141,-1.24257,-0.39942,-0.44049
74,9766,3,-0.28381,-0.03650,-0.59845,0.74829,-0.17578,-0.43750,-0.32812,0.30078,0.35547,-1.64844,-1.26001,-0.40534,-0.42759
75,10742,3,-0.28088,-0.03918,-0.60529,0.74377,-0.05859,-0.20312,-0.77344,0.01953,0.47266,-1.65820,-1.27863,-0.40968,-0.41568
76,9766,3,-0.27869,-0.04053,-0.61194,0.73907,0.10938,-0.16406,-1.33203,-0.19531,0.46094,-1.75781,-1.29690,-0.41259,-0.40664
77,9765,3,-0.27722,-0.04089,-0.61890,0.73376,0.00781,0.46094,-2.65234,-0.44531,0.37109,-1.86328,-1.31610,-0.41498,-0.39983
78,10743,3,-0.27673,-0.04089,-0.62622,0.72772,-0.10938,0.53125,-2.96484,-0.74023,0.28516,-1.85938,-1.33629,-0.41820,-0.39490
79,8789,3,-0.27740,-0.04047,-0.63342,0.72125,-0.17578,0.62109,-3.07031,-0.90625,0.19336,-1.80078,-1.35615,-0.42223,-0.39247
80,10742,3,-0.27924,-0.03955,-0.64038,0.71442,-0.30078,0.92188,-2.98047,-0.96680,0.07227,-1.76953,-1.37542,-0.42700,-0.39270
81,9765,3,-0.28180,-0.03857,-0.64716,0.70728,-0.07812,1.11328,-2.87109,-1.11719,-0.01758,-1.74805,-1.39435,-0.43270,-0.39425
82,9766,3,-0.28510,-0.03760,-0.65363,0.70007,0.13281,0.78125,-2.56641,-1.24219,-0.04297,-1.72266,-1.41242,-0.43932,-0.39710
83,10742,3,-0.28894,-0.03638,-0.65979,0.69275,-0.01172,0.65234,-2.29688,-1.28906,-0.10547,-1.71875,-1.42983,-0.44634,-0.40126
84,12696,3,-0.29327,-0.03491,-0.66577,0.68518,-0.39062,0.21875,-2.01953,-1.27344,-0.17188,-1.64844,-1.44696,-0.45378,-0.40655
85,6836,3,-0.29767,-0.03369,-0.67133,0.67792,-0.71875,-0.28125,-1.58203,-1.24609,-0.24219,-1.52148,-1.46296,-0.46156,-0.41178
86,10742,3,-0.30231,-0.03253,-0.67651,0.67072,-1.17969,-0.67188,-1.29688,-1.23438,-0.32422,-1.29102,-1.47812,-0.46977,-0.41745
87,9765,3,-0.30737,-0.03137,-0.68115,0.66376,-1.91016,-1.63672,-0.31641,-1.21094,-0.30859,-0.98633,-1.49175,-0.47842,-0.42411
88,9766,3,-0.31238,-0.03009,-0.68457,0.65790,-2.12500,-1.97266,0.36719,-1.13086,-0.23242,-0.70703,-1.50189,-0.48624,-0.43161
89,10742,3,-0.31696,-0.02832,-0.68707,0.65320,-2.18750,-2.07031,0.68359,-0.99805,-0.25977,-0.49414,-1.50919,-0.49217,-0.43971
90,9766,3,-0.32117,-0.02643,-0.68872,0.64948,-2.11328,-2.20703,0.96875,-0.74414,-0.28516,-0.26172,-1.51396,-0.49692,-0.44800
91,9765,3,-0.32507,-0.02490,-0.68964,0.64661,-2.49609,-2.76562,1.97266,-0.31836,-0.24609,0.03516,-1.51654,-0.50131,-0.45583
92,9766,3,-0.32758,-0.02411,-0.68964,0.64539,-2.98047,-2.91797,2.27344,0.17188,-0.16992,0.37500,-1.51635,-0.50400,-0.46105
93,9766,3,-0.32855,-0.02423,-0.68860,0.64600,-3.37109,-3.09375,2.51562,0.49023,-0.01758,0.78320,-1.51306,-0.50497,-0.46328
94,10742,3,-0.32788,-0.02478,-0.68646,0.64856,-2.89453,-3.05469,2.85547,0.65820,0.20703,1.21094,-1.50649,-0.50329,-0.46304
95,9765,3,-0.32581,-0.02478,-0.68329,0.65295,-2.41016,-2.82422,2.56250,0.80273,0.41016,1.48242,-1.49674,-0.49792,-0.46199
96,9766,3,-0.32251,-0.02411,-0.67926,0.65875,-1.92188,-2.28125,2.10156,0.80859,0.62891,1.64648,-1.48460,-0.48921,-0.46038
97,9766,3,-0.31824,-0.02264,-0.67474,0.66553,-1.28125,-1.96484,1.77344,0.78516,0.85938,1.74609,-1.47108,-0.47755,-0.45844
98,10742,3,-0.31348,-0.02026,-0.67035,0.67230,-0.54297,-1.10938,1.09766,0.90039,0.94141,1.72461,-1.45820,-0.46398,-0.45664
99,9766,3,-0.30750,-0.01721,-0.66553,0.67987,-0.32031,-0.67188,0.48828,1.08008,0.82422,1.66797,-1.44450,-0.44748,-0.45378
100,11718,3,-0.30133,-0.01489,-0.66095,0.68707,-0.06250,-0.33594,-0.08594,1.28320,0.69922,1.64844,-1.43181,-0.43214,-0.44930
101,7813,3,-0.29510,-0.01379,-0.65649,0.69409,-0.17578,-0.28125,-0.31641,1.42188,0.54102,1.62305,-1.41953,-0.41874,-0.44290
102,10742,3,-0.28851,-0.01367,-0.65155,0.70148,-0.67188,-0.09766,-0.93359,1.46484,0.27930,1.55859,-1.40611,-0.40622,-0.43480
103,9766,3,-0.28186,-0.01471,-0.64612,0.70911,-0.68359,0.03125,-1.30859,1.28711,0.32031,1.66406,-1.39148,-0.39532,-0.42527
104,9765,3,-0.27606,-0.01587,-0.64062,0.71637,-0.21484,0.16797,-1.21875,1.10938,1.05078,2.16992,-1.37665,-0.38593,-0.41694
105,9766,3,-0.26996,-0.01465,-0.63477,0.72388,1.40234,0.67188,-0.75391,0.80273,0.88086,1.65430,-1.36127,-0.37247,-0.41112
106,10742,3,-0.26331,-0.01154,-0.62878,0.73157,1.37500,1.23828,-2.20312,0.41016,0.48633,1.18750,-1.34596,-0.35543,-0.40656
107,9766,3,-0.25903,-0.00903,-0.62439,0.73688,1.25391,0.24219,-1.67578,-0.08398,0.39062,1.09375,-1.33482,-0.34349,-0.40437
108,9765,3,-0.25708,-0.00647,-0.62067,0.74072,1.10156,0.07422,-0.76953,-0.22461,0.33398,1.11133,-1.32535,-0.33492,-0.40579
