lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,6836,3,-0.56708,0.28149,-0.39868,0.66351,3.05078,-8.06250,4.92969,-6.55664,-1.41797,-0.53711,-1.01778,-0.07870,-1.37046
22,9766,3,-0.59320,0.28790,-0.38647,0.64484,3.22656,-8.30469,6.49219,-5.75391,-1.87695,-1.42188,-1.00330,-0.08733,-1.43951
23,10742,3,-0.61841,0.29163,-0.37524,0.62585,3.99609,-6.65625,6.48047,-4.65625,-2.34570,-1.55078,-0.98724,-0.09924,-1.50540
24,9766,3,-0.64044,0.29016,-0.36572,0.60980,4.60547,-8.64062,10.71875,-3.38281,-1.56836,-1.28906,-0.96692,-0.11482,-1.55947
25,9765,3,-0.65833,0.28693,-0.35785,0.59686,3.89844,-7.28516,12.02344,-1.95703,-0.57031,-1.07227,-0.94703,-0.12901,-1.60248
26,9766,3,-0.66974,0.28473,-0.35400,0.58740,4.54688,-6.75000,11.53906,-1.09961,0.15039,-0.80664,-0.93598,-0.14014,-1.63068
27,9765,3,-0.67566,0.28375,-0.35394,0.58112,4.65234,-4.74219,8.00000,-0.58594,0.67383,-0.70312,-0.93351,-0.14905,-1.64576
28,12696,3,-0.67853,0.28387,-0.35638,0.57617,3.84766,-3.71484,6.04688,-0.19531,1.26562,-0.52930,-0.93714,-0.15716,-1.65392
29,7812,3,-0.67877,0.28534,-0.36090,0.57239,3.01172,-2.81250,4.73047,0.14844,1.77539,-0.48438,-0.94651,-0.16402,-1.65632
30,9766,3,-0.67682,0.28796,-0.36737,0.56921,2.32812,-1.62500,3.62891,0.41602,2.02344,-0.69727,-0.96124,-0.17029,-1.65414
31,10742,3,-0.67316,0.29102,-0.37628,0.56616,1.18359,-0.36719,2.26172,0.78320,2.13867,-0.85742,-0.98097,-0.17802,-1.64779
32,9766,3,-0.66864,0.29315,-0.38641,0.56366,0.20312,-0.78906,2.82031,1.40820,2.35352,-0.73047,-1.00161,-0.18735,-1.63801
33,9765,3,-0.66229,0.29468,-0.39777,0.56244,-0.64844,-1.60156,3.50781,2.08203,2.57031,-0.43555,-1.02403,-0.19666,-1.62273
34,9766,3,-0.65369,0.29602,-0.40948,0.56329,-1.75391,-2.44531,3.44922,2.71680,2.64648,-0.11328,-1.04763,-0.20327,-1.60139
35,10742,3,-0.64148,0.29755,-0.42273,0.56683,-2.55859,-2.55859,3.22656,3.39258,2.71875,0.22461,-1.07509,-0.20648,-1.57083
36,9766,3,-0.62683,0.29877,-0.43573,0.57269,-3.12500,-2.75000,3.13672,4.07617,2.90430,0.61523,-1.10262,-0.20549,-1.53436
37,9765,3,-0.60919,0.29987,-0.44873,0.58105,-3.80078,-2.87500,2.95312,4.58984,3.04883,1.07227,-1.13083,-0.19957,-1.49119
38,12696,3,-0.58844,0.30115,-0.46161,0.59155,-4.42578,-2.81250,1.35547,4.94531,3.02930,1.48438,-1.15985,-0.18808,-1.44211
39,7812,3,-0.56641,0.30261,-0.47308,0.60321,-4.49219,-2.55469,0.02344,5.11133,2.73828,1.72852,-1.18663,-0.17167,-1.39196
40,9766,3,-0.54169,0.30365,-0.48370,0.61676,-4.51953,-2.26953,-1.58203,4.95117,2.18359,1.86133,-1.21152,-0.15004,-1.33735
41,9765,3,-0.51630,0.30365,-0.49243,0.63147,-5.15625,-2.11328,-3.23047,4.71680,1.55664,1.99805,-1.23106,-0.12532,-1.28209
42,10743,3,-0.49341,0.30237,-0.49811,0.64575,-5.56641,-2.30469,-3.66797,4.59766,0.97070,2.20312,-1.24236,-0.10121,-1.23245
43,9765,3,-0.47192,0.29974,-0.50104,0.66058,-5.78906,-2.56250,-3.76172,4.55859,0.59375,2.55664,-1.24596,-0.07697,-1.18535
44,12696,3,-0.45105,0.29614,-0.50153,0.67627,-5.64844,-2.87891,-3.61719,4.43359,0.43359,3.03711,-1.24297,-0.05190,-1.13925
45,6836,3,-0.43140,0.29285,-0.49957,0.69183,-5.00781,-3.54297,-2.89062,4.10156,0.37695,3.49805,-1.23503,-0.02583,-1.09678
46,10742,3,-0.40985,0.29028,-0.49475,0.70923,-4.17969,-3.51562,-3.32422,3.59961,0.29688,3.87500,-1.22182,0.00621,-1.05234
47,9765,3,-0.38977,0.28925,-0.48737,0.72589,-3.39453,-3.28906,-3.73047,3.21289,0.25977,4.13867,-1.20475,0.04001,-1.01306
48,12696,3,-0.38977,0.28925,-0.48737,0.72589,-2.23828,-1.99609,-3.85938,3.02539,0.24414,4.28516,-1.20475,0.04001,-1.01306
49,6836,3,-0.35327,0.29059,-0.46735,0.75653,-1.61719,-1.46484,-3.99219,2.96680,0.18164,4.33203,-1.16291,0.10970,-0.94588
50,10742,3,-0.33533,0.29181,-0.45557,0.77130,-0.96094,-0.96484,-4.25781,2.72070,0.02539,4.30273,-1.13840,0.14512,-0.91316
51,9765,3,-0.31689,0.29285,-0.44226,0.78625,-0.29297,-0.53125,-5.02344,2.24023,-0.24805,4.20898,-1.11012,0.18120,-0.87880
52,9766,3,-0.30182,0.29352,-0.42926,0.79907,1.08203,0.50391,-5.92969,1.75195,-0.58398,3.99414,-1.08190,0.21153,-0.84967
53,10742,3,-0.28815,0.29364,-0.41425,0.81189,1.71094,0.81641,-6.01562,1.24023,-0.77734,3.69727,-1.04870,0.24038,-0.82156
54,11719,3,-0.27783,0.29315,-0.39941,0.82300,2.28125,0.96484,-5.79688,0.80273,-0.70117,3.28516,-1.01541,0.26363,-0.79841
55,7812,3,-0.27032,0.29279,-0.38556,0.83221,3.19531,1.04688,-5.07031,0.12305,-1.26172,2.83789,-0.98459,0.28261,-0.78044
56,9766,3,-0.26587,0.29181,-0.37170,0.84021,4.71484,1.41797,-4.39844,-0.36719,-1.72852,2.31445,-0.95367,0.29708,-0.76722
57,10742,3,-0.26544,0.28900,-0.35797,0.84729,5.20703,1.27344,-2.97266,-0.65039,-1.84180,1.83594,-0.92170,0.30437,-0.75920
58,8789,3,-0.26788,0.28491,-0.34564,0.85297,5.76562,1.05078,-1.73047,-0.80469,-1.66406,1.44336,-0.89209,0.30561,-0.75563
59,10743,3,-0.27167,0.28094,-0.33527,0.85724,6.82422,0.47266,0.44531,-1.00195,-1.41602,1.03125,-0.86711,0.30418,-0.75547
60,9765,3,-0.27655,0.27734,-0.32605,0.86041,7.37500,0.15234,1.22656,-1.16211,-1.21289,0.58984,-0.84535,0.30146,-0.75839
61,10742,3,-0.28241,0.27441,-0.31879,0.86212,7.87891,0.09375,1.95312,-1.16211,-0.96875,0.09570,-0.82874,0.29749,-0.76475
62,9766,3,-0.28876,0.27197,-0.31396,0.86261,8.55469,0.23828,2.75781,-1.10352,-0.74023,-0.43555,-0.81774,0.29202,-0.77331
63,9766,3,-0.29535,0.26978,-0.31171,0.86188,9.55469,0.32422,3.46484,-0.92383,-0.65625,-1.10938,-0.81232,0.28473,-0.78341
64,12695,3,-0.30188,0.26715,-0.31250,0.86017,9.86719,0.52734,3.47266,-0.83203,-0.72852,-1.85352,-0.81251,0.27433,-0.79367
65,7812,3,-0.30841,0.26343,-0.31628,0.85754,10.07031,0.66016,2.74609,-0.74609,-0.76172,-2.74609,-0.81751,0.25964,-0.80346
66,9766,3,-0.31604,0.25787,-0.32379,0.85370,10.24609,0.92188,1.82812,-0.82227,-0.69141,-3.46289,-0.82797,0.23786,-0.81402
67,9766,3,-0.32495,0.25073,-0.33521,0.84802,9.60938,0.85547,1.44531,-0.90039,-0.43750,-3.98242,-0.84468,0.20893,-0.82602
68,10742,3,-0.33423,0.24365,-0.34888,0.84100,9.03125,0.87109,1.34766,-0.93945,-0.07812,-4.35352,-0.86577,0.17753,-0.83877
69,9765,3,-0.34369,0.23700,-0.36469,0.83234,8.73828,0.88281,0.94922,-1.12500,0.16016,-4.73828,-0.89152,0.14434,-0.85225
70,12696,3,-0.35321,0.23114,-0.38196,0.82214,7.89844,0.38672,-0.12109,-1.28516,0.25586,-5.10938,-0.92097,0.11046,-0.86639
71,6836,3,-0.36310,0.22559,-0.40027,0.81061,7.11719,0.16016,-0.29688,-1.30273,0.41602,-5.32031,-0.95276,0.07512,-0.88104
72,10742,3,-0.37354,0.21985,-0.42017,0.79724,5.96875,-0.23047,-0.31641,-1.18555,0.67773,-5.30078,-0.98769,0.03666,-0.89606
73,9766,3,-0.38342,0.21436,-0.44141,0.78241,3.30078,-1.03125,-0.82812,-0.99805,0.93359,-5.11133,-1.02581,-0.00306,-0.90959
74,9765,3,-0.39142,0.20978,-0.46191,0.76770,2.24609,-1.35156,-1.27734,-0.89453,1.11523,-4.86133,-1.06374,-0.03952,-0.91975
75,10742,3,-0.39789,0.20593,-0.48199,0.75299,1.32031,-1.68359,-1.66797,-0.90039,1.20312,-4.58789,-1.10203,-0.07349,-0.92706
76,11719,3,-0.40326,0.20294,-0.50061,0.73865,0.35547,-1.86719,-1.95703,-0.94922,1.17383,-4.28125,-1.13880,-0.10413,-0.93275
77,7813,3,-0.40802,0.20056,-0.51764,0.72485,-1.37500,-2.55469,-2.27734,-1.06445,1.05273,-3.94141,-1.17335,-0.13203,-0.93755
78,9765,3,-0.41284,0.19867,-0.53326,0.71112,-2.48047,-3.13672,-2.02344,-1.16602,0.87500,-3.55664,-1.20599,-0.15842,-0.94279
79,9766,3,-0.41815,0.19708,-0.54791,0.69720,-3.89062,-3.91016,-1.48828,-1.13867,0.80078,-3.07227,-1.23719,-0.18445,-0.94900
80,10742,3,-0.42322,0.19611,-0.55994,0.68475,-5.87891,-5.83594,0.15234,-1.08984,0.79492,-2.50000,-1.26352,-0.20686,-0.95555
81,9766,3,-0.42749,0.19592,-0.56982,0.67395,-6.62500,-6.94531,1.18359,-0.87305,0.93164,-1.84180,-1.28602,-0.22499,-0.96164
82,9765,3,-0.43048,0.19684,-0.57782,0.66486,-7.47656,-7.62891,2.42578,-0.33398,1.25391,-1.08594,-1.30558,-0.23799,-0.96688
83,9766,3,-0.43085,0.19897,-0.58441,0.65826,-8.19922,-8.05469,3.41406,0.44141,1.61523,-0.27344,-1.32322,-0.24403,-0.96870
84,10742,3,-0.42731,0.20184,-0.58936,0.65521,-9.01953,-7.87891,3.67969,1.15234,1.91016,0.52734,-1.33819,-0.24152,-0.96446
85,9766,3,-0.41907,0.20557,-0.59357,0.65558,-8.75391,-7.57422,3.02734,1.57617,2.06445,1.28320,-1.35254,-0.22999,-0.95268
86,12695,3,-0.40784,0.20978,-0.59601,0.65912,-8.18359,-7.35938,2.17969,1.81250,2.24219,2.07031,-1.36319,-0.21118,-0.93665
87,6836,3,-0.39453,0.21497,-0.59644,0.66516,-7.44531,-7.03906,1.59766,1.90234,2.36523,2.79492,-1.36987,-0.18571,-0.91887
88,10742,3,-0.37891,0.22174,-0.59467,0.67352,-5.54688,-5.37891,-0.08594,1.80469,2.31641,3.31836,-1.37281,-0.15254,-0.89983
89,9766,3,-0.36157,0.23010,-0.59039,0.68390,-4.34375,-4.50000,-1.10938,1.57422,2.33789,3.68555,-1.37128,-0.11245,-0.88066
90,9765,3,-0.34467,0.23938,-0.58429,0.69464,-3.19922,-3.52734,-1.52344,1.84570,2.76953,4.53906,-1.36625,-0.07026,-0.86398
91,10743,3,-0.32715,0.24969,-0.57654,0.70587,1.74219,-1.92969,-2.24609,1.64844,2.90820,4.49609,-1.35861,-0.02472,-0.84803
92,11718,3,-0.30609,0.26251,-0.56659,0.71863,-1.96484,0.90234,-2.26562,0.70117,2.59570,3.73047,-1.34870,0.03044,-0.82967
93,7813,3,-0.28949,0.27460,-0.55774,0.72784,0.18359,0.16016,-2.94922,0.18164,2.02344,3.69531,-1.34103,0.07688,-0.81809
94,9765,3,-0.27612,0.28717,-0.54779,0.73566,1.11719,-1.65625,-2.58203,0.42188,1.46289,3.53906,-1.33192,0.12030,-0.81270
