lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.06134,0.02344,-0.35034,0.93433,4.87891,2.05859,2.59375,0.77930,0.46289,0.71680,-0.71754,0.00082,-0.13142
68,10742,3,-0.05774,0.02472,-0.34601,0.93616,3.92969,1.17188,2.24219,0.92578,0.45703,0.48047,-0.70846,0.00633,-0.12554
69,9766,3,-0.05286,0.02551,-0.34332,0.93738,3.29688,0.66406,1.72656,0.92969,0.44141,0.43359,-0.70285,0.01154,-0.11689
70,9765,3,-0.04767,0.02612,-0.34131,0.93842,2.73047,0.22266,1.33594,0.86914,0.47266,0.51172,-0.69855,0.01649,-0.10751
71,9766,3,-0.04260,0.02679,-0.33917,0.93939,1.98047,-0.35938,0.98438,0.68359,0.56641,0.69336,-0.69403,0.02144,-0.09840
72,12695,3,-0.03809,0.02795,-0.33643,0.94049,1.92188,-0.51562,1.00781,0.52930,0.73633,0.83789,-0.68828,0.02696,-0.09061
73,7813,3,-0.03418,0.03009,-0.33307,0.94183,1.90625,-0.34766,0.96875,0.40625,0.97266,0.81445,-0.68126,0.03392,-0.08457
74,9765,3,-0.03046,0.03345,-0.32928,0.94318,1.96094,0.17969,0.92969,1.22070,1.14648,1.02344,-0.67350,0.04305,-0.07963
75,10743,3,-0.02435,0.03741,-0.32483,0.94470,3.22656,0.24609,-1.25391,0.82227,0.75195,0.42773,-0.66429,0.05490,-0.07049
76,9765,3,-0.01807,0.04022,-0.32172,0.94580,1.06250,1.94531,0.53906,0.25781,0.68555,-0.04297,-0.65769,0.06451,-0.06022
77,9766,3,-0.01434,0.04272,-0.32086,0.94604,0.55078,0.05469,0.34766,0.32227,0.62109,-0.10352,-0.65594,0.07170,-0.05472
