lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,10742,3,-0.17023,0.06927,-0.61700,0.76520,4.04688,1.08203,0.05078,-1.24414,1.67383,-3.54688,-1.33845,-0.10423,-0.35532
87,9766,3,-0.17133,0.07605,-0.63147,0.75238,2.87500,1.12109,-0.19141,-1.41211,1.79492,-3.52344,-1.37770,-0.10212,-0.36368
88,11719,3,-0.17212,0.08337,-0.64514,0.73975,0.21875,-0.41797,-0.89062,-1.51562,1.84180,-3.52148,-1.41573,-0.09889,-0.37256
89,7812,3,-0.17310,0.09186,-0.65918,0.72601,-1.32031,-1.57812,-1.28125,-1.45898,1.83594,-3.46289,-1.45593,-0.09496,-0.38345
90,10742,3,-0.17401,0.10065,-0.67310,0.71173,-3.01172,-2.85547,-1.73828,-1.19531,1.74414,-3.31836,-1.49677,-0.09111,-0.39496
91,9766,3,-0.17438,0.10858,-0.68610,0.69794,-6.73438,-5.72266,-2.74219,-0.94141,1.36914,-2.77344,-1.53565,-0.08782,-0.40488
92,9766,3,-0.17438,0.11505,-0.69745,0.68549,-8.60547,-7.14453,-2.32812,-0.41211,1.60938,-2.05273,-1.57017,-0.08561,-0.41264
93,10742,3,-0.17285,0.12036,-0.70667,0.67548,-10.09766,-8.25391,-0.97266,-0.06445,1.78320,-1.02734,-1.59861,-0.08178,-0.41695
94,8789,3,-0.16852,0.12567,-0.71326,0.66858,-10.61719,-9.16797,-0.81641,0.12305,1.92188,0.10547,-1.62008,-0.07242,-0.41775
95,10742,3,-0.16235,0.13116,-0.71631,0.66583,-11.05859,-9.82422,1.35156,0.33789,2.33984,1.38672,-1.63155,-0.05796,-0.41675
96,9766,3,-0.15320,0.13818,-0.71570,0.66724,-11.14062,-9.57422,2.32422,0.37695,2.58398,2.47461,-1.63352,-0.03489,-0.41423
97,10742,3,-0.14178,0.14661,-0.71136,0.67261,-11.02734,-8.83594,1.96094,0.59375,2.80664,2.96484,-1.62585,-0.00450,-0.41075
98,11719,3,-0.12848,0.15588,-0.70441,0.68048,-9.10547,-7.49609,3.01172,0.01172,2.78125,3.43555,-1.61175,0.03115,-0.40567
99,7812,3,-0.11548,0.16602,-0.69568,0.68927,-7.12891,-4.36328,3.39453,0.70898,2.80469,3.93555,-1.59395,0.06824,-0.40183
100,10742,3,-0.10156,0.17639,-0.68488,0.69965,-3.16797,-3.65234,0.68359,1.41797,1.66992,4.15625,-1.57115,0.10792,-0.39627
101,9766,3,-0.08594,0.18280,-0.67212,0.71234,-2.25391,-3.07422,-1.21094,0.38086,1.02344,3.38672,-1.54082,0.14543,-0.38127
102,9765,3,-0.07495,0.18610,-0.66022,0.72375,-1.96094,-0.17188,3.03516,0.67773,0.80078,2.93164,-1.51096,0.17125,-0.36773
