lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,7813,3,-0.51459,-0.05396,0.09479,0.85046,5.03906,-2.98438,2.00391,-3.68555,-0.02930,-1.33594,0.21850,0.00578,-1.08764
59,9765,3,-0.53082,-0.05933,0.08899,0.84070,4.85156,-3.38672,2.24219,-3.38477,0.33984,-1.56445,0.21425,-0.00528,-1.12695
60,9766,3,-0.54584,-0.06421,0.08112,0.83148,4.53516,-3.43750,2.30078,-3.21289,0.67578,-1.75977,0.20649,-0.01823,-1.16370
61,10742,3,-0.55927,-0.06799,0.07172,0.82306,4.35547,-3.43750,2.30078,-3.03125,1.00977,-1.83008,0.19545,-0.03171,-1.19677
62,9766,3,-0.57166,-0.07056,0.06097,0.81519,3.98438,-3.29688,2.54297,-2.73828,1.35742,-1.79688,0.18125,-0.04534,-1.22726
63,9766,3,-0.58307,-0.07178,0.04919,0.80774,3.54688,-2.72266,2.47266,-2.44922,1.62109,-1.86523,0.16419,-0.05862,-1.25531
64,10742,3,-0.59332,-0.07166,0.03638,0.80096,3.17578,-2.38281,2.13281,-2.19531,1.72070,-2.02539,0.14417,-0.07168,-1.28030
65,12695,3,-0.60217,-0.07117,0.02283,0.79486,3.00391,-2.25781,2.14453,-1.83594,1.80664,-2.19727,0.12276,-0.08575,-1.30195
66,6836,3,-0.60919,-0.07068,0.00909,0.78979,2.61719,-2.41797,2.62109,-1.43164,1.92969,-2.32031,0.10117,-0.10074,-1.31913
67,9766,3,-0.61493,-0.07025,-0.00616,0.78540,1.90234,-2.67188,2.76172,-1.07031,2.01562,-2.35547,0.07734,-0.11821,-1.33309
68,10742,3,-0.61902,-0.06958,-0.02240,0.78192,1.10156,-2.97656,2.81641,-0.69922,2.02734,-2.32227,0.05162,-0.13698,-1.34282
69,9765,3,-0.62146,-0.06879,-0.03833,0.77948,0.41797,-3.30078,2.91016,-0.32031,2.06250,-2.17773,0.02606,-0.15550,-1.34818
70,9766,3,-0.62219,-0.06769,-0.05383,0.77808,-0.98047,-4.01953,3.27734,0.06055,2.13281,-1.91797,0.00046,-0.17319,-1.34910
71,9766,3,-0.62140,-0.06586,-0.06824,0.77777,-1.86328,-4.32031,3.75391,0.51562,2.22266,-1.53516,-0.02474,-0.18835,-1.34586
72,9765,3,-0.61890,-0.06287,-0.08148,0.77869,-2.48047,-4.51172,3.95312,0.96680,2.23828,-1.14844,-0.05010,-0.20010,-1.33809
73,12696,3,-0.61462,-0.05859,-0.09357,0.78107,-2.56641,-3.96875,2.65625,1.18555,2.14258,-0.85156,-0.07584,-0.20804,-1.32549
74,7812,3,-0.60931,-0.05383,-0.10339,0.78430,-2.65234,-3.25000,1.90234,1.24023,1.98633,-0.66211,-0.09896,-0.21203,-1.31044
75,9766,3,-0.60321,-0.04865,-0.11237,0.78815,-2.62891,-2.68359,0.97656,1.11719,1.78516,-0.50977,-0.12149,-0.21386,-1.29345
76,9765,3,-0.59705,-0.04340,-0.12042,0.79193,-2.59766,-2.23438,0.43750,0.99805,1.62109,-0.38672,-0.14264,-0.21416,-1.27664
77,10743,3,-0.59198,-0.03888,-0.12671,0.79498,-2.59766,-1.23047,0.16016,0.92188,1.51367,-0.36914,-0.15972,-0.21345,-1.26298
78,9765,3,-0.58685,-0.03418,-0.13287,0.79797,-2.66797,-0.87891,-0.00391,0.83789,1.44531,-0.36914,-0.17681,-0.21209,-1.24935
79,9766,3,-0.58228,-0.02997,-0.13855,0.80054,-2.66016,-0.83203,0.07812,0.83203,1.36719,-0.32812,-0.19235,-0.21089,-1.23728
80,10742,3,-0.57782,-0.02594,-0.14392,0.80292,-2.60547,-0.98828,0.38281,0.99023,1.29102,-0.27344,-0.20712,-0.20952,-1.22573
81,9766,3,-0.57318,-0.02216,-0.14880,0.80548,-2.51953,-1.13281,0.16016,0.98242,1.12891,-0.19727,-0.22083,-0.20777,-1.21382
82,9765,3,-0.56824,-0.01868,-0.15314,0.80829,-2.53516,-1.16406,-0.29297,0.87305,0.90234,-0.09375,-0.23331,-0.20567,-1.20130
83,12696,3,-0.56366,-0.01575,-0.15649,0.81091,-2.58984,-1.05078,-0.51172,0.78516,0.68750,0.04102,-0.24341,-0.20335,-1.18989
84,6835,3,-0.55988,-0.01337,-0.15863,0.81317,-2.41406,-0.80469,-0.75000,0.64844,0.49023,0.15039,-0.25060,-0.20070,-1.18058
85,10743,3,-0.55646,-0.01129,-0.15979,0.81531,-2.19531,-0.55859,-0.87500,0.48633,0.34180,0.26367,-0.25568,-0.19752,-1.17231
86,9765,3,-0.55377,-0.00946,-0.16003,0.81708,-1.97266,-0.49219,-0.82031,0.33984,0.24609,0.38281,-0.25872,-0.19392,-1.16596
87,9766,3,-0.55182,-0.00769,-0.15942,0.81854,-1.69922,-0.42969,-0.71484,0.25000,0.20508,0.49219,-0.26004,-0.18967,-1.16145
88,10742,3,-0.55048,-0.00586,-0.15820,0.81970,-0.92188,-0.19922,-0.31641,0.21094,0.17188,0.53320,-0.26022,-0.18483,-1.15851
89,9766,3,-0.54938,-0.00391,-0.15662,0.82074,-0.29297,0.02734,-0.37891,0.18750,0.08203,0.46094,-0.25984,-0.17946,-1.15623
90,9765,3,-0.54846,-0.00226,-0.15485,0.82172,0.01172,0.34375,-0.40234,0.23438,-0.01758,0.37891,-0.25876,-0.17445,-1.15435
91,9766,3,-0.54761,-0.00116,-0.15320,0.82257,0.01562,0.38281,-0.18750,0.37500,-0.03906,0.31445,-0.25729,-0.17052,-1.15259
92,10742,3,-0.54639,-0.00061,-0.15161,0.82373,-0.03125,0.37500,-0.06641,0.49805,0.01953,0.30078,-0.25539,-0.16745,-1.14980
93,9766,3,-0.54456,-0.00018,-0.15021,0.82513,0.11328,0.16797,0.13281,0.60352,0.13281,0.35938,-0.25381,-0.16465,-1.14564
94,9765,3,-0.54224,0.00055,-0.14905,0.82690,0.22266,0.01172,0.22266,0.79297,0.36328,0.50781,-0.25304,-0.16143,-1.14023
95,9766,3,-0.53918,0.00220,-0.14783,0.82910,-0.11328,-0.50781,0.81250,0.95703,0.69531,0.72656,-0.25326,-0.15641,-1.13325
96,10742,3,-0.53516,0.00537,-0.14667,0.83191,-0.04297,-0.69141,0.83984,0.96289,0.98438,0.92969,-0.25532,-0.14859,-1.12418
97,9766,3,-0.53046,0.01038,-0.14539,0.83508,0.21875,-0.75391,0.66406,0.90039,1.29102,1.12305,-0.25913,-0.13734,-1.11390
98,9765,3,-0.52570,0.01709,-0.14417,0.83820,0.35156,-0.63281,0.91406,0.97070,1.48828,1.19531,-0.26471,-0.12324,-1.10390
99,9766,3,-0.52057,0.02533,-0.14294,0.84137,0.78516,0.15625,-0.32812,2.06055,1.36719,1.50391,-0.27177,-0.10641,-1.09357
100,10742,3,-0.51306,0.03369,-0.14111,0.84601,3.07031,-0.51172,-3.04297,1.09180,1.08984,0.81445,-0.27796,-0.08791,-1.07799
101,9766,3,-0.50519,0.04077,-0.13953,0.85065,0.62109,1.37109,-0.74219,0.61523,0.95508,0.42578,-0.28307,-0.07168,-1.06161
102,9766,3,-0.50067,0.04608,-0.13959,0.85309,0.15625,0.38281,-1.13281,0.63086,0.74609,0.25391,-0.28882,-0.06119,-1.05255
103,13671,3,-0.49738,0.05005,-0.14032,0.85468,0.76562,-0.26172,-1.11328,0.61523,0.45508,0.12695,-0.29428,-0.05406,-1.04606
