lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.51562,0.25677,-0.31964,0.75238,-0.14062,-13.14844,7.53125,-4.91797,-2.37891,-1.71680,-0.84346,0.05678,-1.22710
65,12695,3,-0.54425,0.24939,-0.31396,0.73694,0.16797,-13.57422,10.66016,-2.77344,-1.55859,-0.32617,-0.82480,0.02582,-1.28353
66,6836,3,-0.56213,0.24542,-0.30762,0.72742,0.60156,-13.71875,12.23438,-0.59570,-0.65039,0.89844,-0.80887,0.01121,-1.32064
67,10742,3,-0.56946,0.24481,-0.30145,0.72449,0.87109,-13.83203,12.39062,0.97852,0.12695,2.03320,-0.79760,0.01140,-1.33711
68,9766,3,-0.56720,0.24792,-0.29523,0.72778,1.16406,-13.67969,10.30078,2.06641,0.81250,2.74609,-0.79121,0.02597,-1.33489
69,10742,3,-0.55811,0.25403,-0.28979,0.73480,1.16797,-12.80078,9.54688,3.08984,1.51758,3.29688,-0.79002,0.04987,-1.31994
70,9766,3,-0.54297,0.26300,-0.28522,0.74475,1.71094,-12.08203,8.16406,3.83203,2.28516,3.83984,-0.79355,0.08210,-1.29435
71,9765,3,-0.52222,0.27496,-0.28156,0.75659,1.44922,-10.10547,6.81641,4.58789,3.02930,4.06445,-0.80176,0.12231,-1.26016
72,9766,3,-0.49683,0.28931,-0.27924,0.76910,1.39844,-9.32812,5.92188,5.60547,3.32422,3.84375,-0.81431,0.16834,-1.21983
73,10742,3,-0.46692,0.30396,-0.27911,0.78210,1.94141,-8.23828,4.44922,6.69336,3.05664,3.42383,-0.82960,0.21649,-1.17206
74,8789,3,-0.43250,0.31610,-0.28156,0.79608,2.46484,-7.41016,2.76172,7.59766,2.58984,3.03320,-0.84409,0.26276,-1.11387
75,12696,3,-0.43250,0.31610,-0.28156,0.79608,3.64453,-5.14844,-0.68750,8.00977,1.96680,2.58984,-0.84409,0.26276,-1.11387
76,7812,3,-0.35583,0.32715,-0.29126,0.82556,4.28516,-4.00781,-2.66016,8.02344,1.34570,2.02930,-0.85851,0.33935,-0.97043
77,10742,3,-0.31537,0.32611,-0.29773,0.83997,4.55078,-3.00781,-4.17188,8.02344,1.10547,1.50781,-0.85811,0.36833,-0.88836
78,9766,3,-0.27618,0.32172,-0.30511,0.85272,4.48828,-2.28906,-4.57031,7.68945,1.18555,1.07031,-0.85521,0.38994,-0.80595
79,12695,3,-0.27618,0.32172,-0.30511,0.85272,3.49219,-0.97656,-5.45312,7.19141,1.34570,0.81055,-0.85521,0.38994,-0.80595
80,6836,3,-0.20392,0.31091,-0.32227,0.87054,3.17578,-0.55078,-5.36328,6.76562,1.51562,0.66797,-0.85444,0.42236,-0.65477
81,9766,3,-0.16986,0.30646,-0.33112,0.87616,2.57812,-0.40625,-5.24609,6.24609,1.65234,0.62109,-0.85682,0.43841,-0.58578
82,10742,3,-0.13782,0.30298,-0.33929,0.87982,1.34766,0.96484,-5.60156,5.63477,1.71484,0.65039,-0.85977,0.45517,-0.52233
83,9766,3,-0.13782,0.30298,-0.33929,0.87982,1.32031,1.61328,-5.51562,5.14258,1.66797,0.59375,-0.85977,0.45517,-0.52233
84,10742,3,-0.07874,0.29877,-0.35284,0.88318,1.21094,2.10938,-5.37891,4.57227,1.62109,0.33789,-0.86398,0.49177,-0.40821
85,11719,3,-0.05377,0.29755,-0.35828,0.88330,0.85938,2.42188,-5.41797,3.54883,1.56641,0.04688,-0.86541,0.50878,-0.36067
86,7812,3,-0.03381,0.29724,-0.36328,0.88232,0.41016,3.25000,-6.26172,2.67188,1.28711,-0.18164,-0.86866,0.52357,-0.32391
87,9766,3,-0.01764,0.29779,-0.36810,0.88062,0.56641,3.65234,-6.16406,2.21875,0.88281,-0.45898,-0.87373,0.53694,-0.29559
88,9765,3,-0.00476,0.29803,-0.37335,0.87848,0.57422,3.68750,-5.75000,1.88477,0.49414,-0.75391,-0.88098,0.54697,-0.27377
89,10743,3,0.00427,0.29718,-0.37872,0.87646,0.60547,3.80078,-5.60547,1.45898,0.10742,-1.00391,-0.88928,0.55177,-0.25841
90,9765,3,0.01105,0.29529,-0.38513,0.87427,0.57422,3.97266,-5.47266,1.08203,-0.25195,-1.25195,-0.90025,0.55252,-0.24702
91,9766,3,0.01465,0.29254,-0.39166,0.87225,0.50781,4.15625,-5.23828,0.67383,-0.57031,-1.50586,-0.91225,0.54896,-0.24099
92,10742,3,0.01556,0.28912,-0.39868,0.87018,0.40625,4.26562,-5.41406,-0.05859,-0.84375,-1.74805,-0.92610,0.54170,-0.23974
93,9766,3,0.01306,0.28552,-0.40588,0.86810,0.47266,4.23438,-6.99219,-1.20898,-1.16211,-1.88477,-0.94160,0.53090,-0.24491
94,10742,3,0.00549,0.28253,-0.41266,0.86597,0.69141,4.46094,-8.06641,-2.56836,-1.52539,-2.03516,-0.95847,0.51650,-0.26013
95,11719,3,-0.00842,0.28058,-0.41827,0.86383,0.79688,4.51953,-8.26562,-4.07617,-1.80859,-2.33594,-0.97551,0.49806,-0.28771
96,6835,3,-0.02844,0.28015,-0.42230,0.86157,1.18359,3.91406,-10.39453,-5.98047,-2.06641,-2.69531,-0.99165,0.47658,-0.32728
97,10743,3,-0.05780,0.28192,-0.42529,0.85809,1.25391,3.64062,-11.01562,-7.82617,-2.42383,-3.21680,-1.00959,0.44966,-0.38591
98,9765,3,-0.09833,0.28601,-0.42700,0.85217,1.40234,3.69922,-11.71484,-9.36328,-3.50391,-2.82812,-1.02913,0.41533,-0.46688
99,10742,3,-0.14600,0.28986,-0.42529,0.84485,2.33203,3.15625,-11.12891,-10.28125,-2.76172,-2.44336,-1.04121,0.37427,-0.55852
100,9766,3,-0.19916,0.29517,-0.41882,0.83533,2.67578,1.85156,-8.04688,-9.68750,-2.50781,-3.01172,-1.04441,0.33239,-0.66057
101,12695,3,-0.24866,0.30164,-0.41217,0.82300,4.32422,1.50000,-7.83203,-8.86914,-2.13477,-3.77344,-1.04721,0.29580,-0.75845
102,6836,3,-0.29504,0.30634,-0.40857,0.80756,4.41016,0.70703,-7.76562,-8.59180,-3.26562,-4.18945,-1.05340,0.25649,-0.85026
103,10743,3,-0.34125,0.30695,-0.40662,0.78998,5.29688,-0.75781,-7.67578,-8.31250,-4.06641,-4.78125,-1.05684,0.20895,-0.93780
104,9765,3,-0.39111,0.30121,-0.40430,0.76996,2.71875,-5.57422,-5.71094,-7.84570,-3.71875,-4.88867,-1.05057,0.14813,-1.02596
105,9766,3,-0.43683,0.29266,-0.40259,0.74927,1.39453,-7.71094,-3.38672,-7.63867,-3.28125,-4.54883,-1.03976,0.08696,-1.10546
106,9765,3,-0.47943,0.28442,-0.40082,0.72705,0.55859,-10.47656,-0.59766,-7.37500,-3.20312,-4.09375,-1.02731,0.02926,-1.18244
107,11719,3,-0.51685,0.27747,-0.39783,0.70544,-0.33984,-15.07031,6.26172,-6.01367,-2.61523,-3.23828,-1.01265,-0.01976,-1.25366
108,8789,3,-0.55109,0.27081,-0.39374,0.68408,-0.41797,-16.41016,11.20312,-3.50586,-0.70117,-1.18555,-0.99515,-0.06349,-1.32178
109,9766,3,-0.57404,0.26843,-0.39020,0.66797,-0.35938,-17.20312,14.63672,-0.45508,1.40820,1.81055,-0.98412,-0.08948,-1.37183
110,9765,3,-0.57953,0.27460,-0.38763,0.66217,-0.55859,-17.54688,15.51172,2.64062,2.67969,4.29297,-0.98761,-0.08574,-1.39171
111,10743,3,-0.56757,0.28827,-0.38507,0.66821,-0.75781,-15.89062,12.75391,4.71680,2.96484,5.41211,-1.00276,-0.05188,-1.37983
112,9765,3,-0.54242,0.30450,-0.38226,0.68335,-0.77344,-14.50000,9.02344,5.40430,2.53320,5.56055,-1.02123,0.00147,-1.34268
113,12696,3,-0.51086,0.31915,-0.37872,0.70270,-0.45312,-12.67969,5.29688,5.19141,1.77539,5.28320,-1.03513,0.06162,-1.29233
114,6836,3,-0.48047,0.33008,-0.37402,0.72131,-0.26953,-8.92188,2.92969,4.88672,1.35938,4.81055,-1.04053,0.11703,-1.24233
115,10742,3,-0.44916,0.33881,-0.36774,0.74042,0.03125,-6.86328,3.57812,5.33789,1.58789,4.58594,-1.03856,0.17223,-1.18917
116,9765,3,-0.41919,0.34546,-0.36261,0.75726,3.80469,-6.21875,2.62109,5.39062,1.28711,3.55273,-1.03472,0.22100,-1.13725
117,12696,3,-0.38855,0.34967,-0.35938,0.77307,2.37891,-4.23828,0.92578,4.96484,1.00781,2.36719,-1.02970,0.26443,-1.08166
