lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.05548,-0.04816,-0.67358,0.73547,0.01172,-0.31641,-5.25781,-2.42383,-1.28516,-0.73242,-1.48177,-0.14609,-0.01691
16,10742,3,-0.06793,-0.04486,-0.67633,0.73212,0.16406,-0.56250,-4.84375,-2.49609,-1.35352,-0.74023,-1.48851,-0.15823,-0.03929
17,8790,3,-0.08136,-0.04163,-0.67908,0.72839,0.37500,-0.84375,-4.00000,-2.43945,-1.28320,-0.78711,-1.49532,-0.17198,-0.06296
18,10742,3,-0.09387,-0.03851,-0.68158,0.72467,1.01562,-2.01172,-2.35156,-2.25586,-1.23438,-0.91211,-1.50164,-0.18483,-0.08510
19,9765,3,-0.10687,-0.03540,-0.68451,0.72028,1.30469,-2.71094,-1.57031,-2.12891,-1.22461,-1.06836,-1.50913,-0.19860,-0.10781
20,10743,3,-0.11914,-0.03278,-0.68781,0.71527,1.44141,-3.47266,-0.82422,-2.06055,-1.21094,-1.20312,-1.51793,-0.21238,-0.12859
21,11718,3,-0.11914,-0.03278,-0.68781,0.71527,1.46094,-3.99219,-0.22656,-2.23242,-1.50195,-1.04883,-1.51793,-0.21238,-0.12859
22,7813,3,-0.14221,-0.02887,-0.69464,0.70459,1.17578,-4.96875,0.03516,-2.21094,-1.51172,-0.98047,-1.53649,-0.24056,-0.16580
23,9765,3,-0.15509,-0.02716,-0.69733,0.69922,0.55859,-4.75000,1.57031,-2.29883,-1.32031,-0.77539,-1.54395,-0.25711,-0.18617
24,9766,3,-0.16852,-0.02484,-0.69965,0.69385,0.17188,-4.86328,2.00000,-2.29883,-1.07812,-0.59570,-1.55033,-0.27370,-0.20830
25,10742,3,-0.17999,-0.02173,-0.70117,0.68958,0.01562,-3.87891,2.84375,-2.35742,-0.89258,-0.31641,-1.55433,-0.28627,-0.22899
26,9766,3,-0.19202,-0.01709,-0.70209,0.68549,-0.12500,-3.35938,3.12891,-2.33789,-0.67773,-0.08594,-1.55663,-0.29743,-0.25293
27,9765,3,-0.20282,-0.01172,-0.70215,0.68243,-0.39453,-2.73438,3.39844,-2.25391,-0.48047,0.09766,-1.55643,-0.30555,-0.27652
28,9766,3,-0.21259,-0.00574,-0.70160,0.68005,-0.52344,-2.41797,3.41016,-2.22852,-0.37500,0.21680,-1.55463,-0.31112,-0.29975
29,12695,3,-0.22174,0.00085,-0.70062,0.67816,-0.59375,-2.07031,3.25781,-2.17383,-0.35156,0.21484,-1.55165,-0.31474,-0.32316
30,7813,3,-0.23022,0.00739,-0.69946,0.67651,-0.69531,-1.71094,3.41016,-2.06836,-0.37500,0.18750,-1.54830,-0.31738,-0.34560
31,9766,3,-0.23865,0.01373,-0.69824,0.67474,-0.52734,-1.52344,3.68750,-1.93945,-0.38867,0.18359,-1.54498,-0.32019,-0.36775
32,10742,3,-0.24701,0.01984,-0.69696,0.67297,0.13281,-1.60547,4.72656,-1.71875,-0.35352,0.19922,-1.54152,-0.32319,-0.38953
33,9765,3,-0.25458,0.02533,-0.69556,0.67139,0.41406,-1.59375,5.22266,-1.42969,-0.28125,0.22852,-1.53793,-0.32587,-0.40936
34,9766,3,-0.26093,0.02997,-0.69421,0.67010,0.70703,-1.53906,5.60938,-1.16797,-0.25000,0.26953,-1.53456,-0.32798,-0.42614
35,9766,3,-0.26617,0.03394,-0.69281,0.66931,1.03516,-1.41406,5.71094,-0.91797,-0.20703,0.25586,-1.53095,-0.32932,-0.44034
36,10742,3,-0.27045,0.03711,-0.69147,0.66888,1.67969,-0.97656,5.79297,-0.66602,-0.16992,0.20117,-1.52740,-0.33032,-0.45193
37,9765,3,-0.27368,0.03949,-0.69031,0.66864,2.01562,-0.71484,5.71875,-0.43555,-0.14062,0.14844,-1.52437,-0.33103,-0.46075
38,9766,3,-0.27606,0.04114,-0.68939,0.66852,2.31641,-0.58203,5.62891,-0.25000,-0.08984,0.08008,-1.52195,-0.33165,-0.46714
39,9766,3,-0.27759,0.04205,-0.68872,0.66846,2.92578,-0.47266,5.67969,-0.07812,-0.01953,0.00195,-1.52023,-0.33222,-0.47109
40,10742,3,-0.27832,0.04248,-0.68848,0.66833,3.17969,-0.49609,5.76562,0.11719,0.08008,-0.08594,-1.51964,-0.33257,-0.47293
41,9765,3,-0.27820,0.04248,-0.68866,0.66821,3.41797,-0.56641,5.87891,0.32812,0.21094,-0.17383,-1.52015,-0.33250,-0.47266
42,9766,3,-0.27698,0.04199,-0.68933,0.66803,3.57031,-0.62891,5.85547,0.55273,0.34961,-0.23633,-1.52208,-0.33184,-0.46977
43,9766,3,-0.27472,0.04120,-0.69049,0.66791,3.66406,-0.70312,5.52734,0.75586,0.50977,-0.28125,-1.52522,-0.33031,-0.46461
44,10742,3,-0.27472,0.04120,-0.69049,0.66791,3.67969,-0.69141,5.28125,0.95898,0.66016,-0.32617,-1.52522,-0.33031,-0.46461
45,9766,3,-0.26617,0.03851,-0.69409,0.66779,3.79297,-0.65234,4.89062,1.12695,0.76953,-0.38281,-1.53541,-0.32367,-0.44598
46,9765,3,-0.26025,0.03680,-0.69641,0.66779,3.83984,-0.71875,4.51172,1.26562,0.83789,-0.46680,-1.54202,-0.31870,-0.43344
47,9766,3,-0.25348,0.03473,-0.69910,0.66766,3.88672,-0.51953,3.73828,1.36914,0.88086,-0.59375,-1.54968,-0.31314,-0.41898
48,10742,3,-0.24622,0.03229,-0.70215,0.66736,3.94141,-0.57812,3.39844,1.44141,0.92773,-0.75391,-1.55827,-0.30747,-0.40319
49,9766,3,-0.23846,0.02954,-0.70569,0.66650,3.95312,-0.67188,3.16016,1.52930,1.00195,-0.90820,-1.56847,-0.30175,-0.38612
50,9765,3,-0.23059,0.02667,-0.70966,0.66522,3.57812,-0.93359,3.03516,1.66211,1.06055,-1.04883,-1.57982,-0.29610,-0.36861
51,12696,3,-0.22131,0.02313,-0.71448,0.66333,3.40234,-1.25781,2.87109,1.77539,1.10156,-1.16992,-1.59378,-0.28959,-0.34783
52,6835,3,-0.21216,0.01941,-0.71930,0.66119,3.18750,-1.54688,2.78516,1.88281,1.16992,-1.22852,-1.60786,-0.28333,-0.32710
53,10743,3,-0.20221,0.01532,-0.72461,0.65869,2.97656,-1.81641,2.69141,1.99805,1.28711,-1.23828,-1.62334,-0.27635,-0.30464
54,9765,3,-0.19086,0.01086,-0.73029,0.65588,2.44922,-1.96094,2.47656,2.12305,1.42188,-1.22070,-1.64014,-0.26768,-0.27968
55,10742,3,-0.19086,0.01086,-0.73029,0.65588,2.30469,-2.10156,2.08594,2.27344,1.51758,-1.20898,-1.64014,-0.26768,-0.27968
56,9766,3,-0.16675,0.00220,-0.74091,0.65057,2.06250,-2.07031,1.41797,2.35742,1.54102,-1.23242,-1.67192,-0.24673,-0.22910
57,9766,3,-0.15387,-0.00232,-0.74597,0.64801,1.47266,-1.80469,0.25000,2.37695,1.52930,-1.25977,-1.68712,-0.23470,-0.20286
58,9765,3,-0.13995,-0.00732,-0.75122,0.64502,1.18359,-1.82422,-0.33594,2.37305,1.54492,-1.26758,-1.70315,-0.22152,-0.17467
59,10743,3,-0.12659,-0.01215,-0.75616,0.64191,0.76562,-1.81641,-0.67188,2.36328,1.59375,-1.26172,-1.71838,-0.20854,-0.14788
60,9765,3,-0.11285,-0.01691,-0.76099,0.63861,0.42969,-1.68359,-0.97266,2.33984,1.61914,-1.26367,-1.73340,-0.19459,-0.12099
61,12695,3,-0.09918,-0.02142,-0.76562,0.63525,-0.23438,-1.43359,-1.72656,2.26953,1.61523,-1.27148,-1.74782,-0.18006,-0.09488
62,7813,3,-0.08600,-0.02563,-0.76996,0.63171,-0.51562,-1.47656,-2.11719,2.17969,1.59180,-1.26367,-1.76159,-0.16558,-0.07020
63,9766,3,-0.07263,-0.02972,-0.77429,0.62793,-0.79297,-1.44141,-2.46875,2.05273,1.57812,-1.23438,-1.77536,-0.15037,-0.04572
64,9765,3,-0.05920,-0.03351,-0.77850,0.62390,-1.78906,-1.29297,-3.00781,1.94141,1.55664,-1.19141,-1.78892,-0.13440,-0.02190
65,9766,3,-0.04663,-0.03680,-0.78235,0.62000,-2.13672,-1.27344,-3.34375,1.87109,1.50977,-1.11719,-1.80130,-0.11888,-0.00024
66,10742,3,-0.03436,-0.03979,-0.78589,0.61609,-2.75391,-1.25000,-3.67578,1.81250,1.42969,-1.02734,-1.81290,-0.10323,0.02032
67,9766,3,-0.02283,-0.04272,-0.78900,0.61243,-3.22656,-1.16797,-4.10547,1.72266,1.30859,-0.93945,-1.82322,-0.08847,0.03963
68,9765,3,-0.01141,-0.04578,-0.79187,0.60889,-4.00000,-0.71094,-4.80078,1.59766,1.14844,-0.85547,-1.83276,-0.07389,0.05879
69,12696,3,-0.00165,-0.04858,-0.79413,0.60577,-4.21875,-0.67578,-5.15234,1.42578,0.93555,-0.75195,-1.84061,-0.06152,0.07538
70,6836,3,0.00696,-0.05133,-0.79614,0.60291,-4.46094,-0.67188,-5.33594,1.18945,0.72852,-0.62500,-1.84760,-0.05084,0.09036
71,10742,3,0.01434,-0.05402,-0.79779,0.60034,-4.52734,-0.61328,-5.32812,0.96289,0.61328,-0.44336,-1.85357,-0.04198,0.10369
72,9765,3,0.02069,-0.05640,-0.79907,0.59821,-4.48828,-0.57812,-4.67188,0.83008,0.62695,-0.18555,-1.85834,-0.03441,0.11521
73,9766,3,0.02594,-0.05811,-0.79968,0.59698,-4.42578,-0.62500,-4.20312,0.79688,0.76758,0.15039,-1.86078,-0.02789,0.12428
74,9766,3,0.03113,-0.05933,-0.79944,0.59705,-4.20312,-0.78125,-3.69531,0.80859,0.90430,0.48828,-1.86005,-0.02107,0.13243
75,10742,3,0.03650,-0.06006,-0.79816,0.59839,-3.51172,-0.55078,-3.34375,0.79492,1.00000,0.77539,-1.85591,-0.01361,0.14001
76,9765,3,0.04279,-0.06055,-0.79565,0.60120,-3.15625,-0.43750,-3.18359,0.75586,1.11133,1.03906,-1.84779,-0.00472,0.14834
77,10743,3,0.04901,-0.06067,-0.79248,0.60492,-2.67969,-0.36328,-2.94531,0.70508,1.23633,1.20898,-1.83731,0.00428,0.15608
78,9765,3,0.05554,-0.06030,-0.78845,0.60962,-2.27344,-0.20312,-2.66406,0.66406,1.36523,1.25586,-1.82409,0.01406,0.16355
79,9766,3,0.06238,-0.05939,-0.78400,0.61475,-1.47266,0.57031,-1.95703,0.50586,1.41406,1.10742,-1.80951,0.02480,0.17070
80,10742,3,0.06921,-0.05780,-0.77972,0.61957,-1.01172,0.97266,-2.10156,0.77734,1.16211,1.03906,-1.79549,0.03632,0.17695
81,8789,3,0.07587,-0.05670,-0.77570,0.62390,0.32422,1.48828,-3.15234,0.57422,0.34961,0.94141,-1.78253,0.04697,0.18388
82,10742,3,0.08057,-0.05731,-0.77216,0.62769,-0.88672,1.87500,-1.52734,-0.16797,0.21875,0.56641,-1.77145,0.05250,0.19107
83,12696,3,0.08209,-0.05756,-0.76947,0.63074,-1.21484,1.42969,-1.21875,-0.16406,0.22852,0.51562,-1.76309,0.05376,0.19362
