lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,2,-0.01923,0.04767,-0.77319,0.63208,-2.89844,-1.40234,-1.39062,1.67969,0.99805,-0.06445,-1.77246,0.03053,-0.09822
68,10742,2,-0.00958,0.04437,-0.77399,0.63159,-2.67969,-1.19141,-1.53125,1.68945,0.93750,0.04688,-1.77439,0.04123,-0.08095
69,8789,2,-0.00049,0.04089,-0.77441,0.63135,-2.35156,-1.07812,-1.53906,1.68164,0.88672,0.09766,-1.77527,0.05090,-0.06408
70,10743,2,0.00800,0.03735,-0.77448,0.63147,-1.85156,-0.62109,-2.19531,1.58203,0.81250,0.11133,-1.77496,0.05959,-0.04786
71,9765,2,0.01672,0.03357,-0.77435,0.63159,-1.51953,-0.75000,-2.42578,1.44531,0.76758,0.12695,-1.77424,0.06836,-0.03094
72,10742,2,0.02466,0.03015,-0.77417,0.63177,-1.36328,-0.78906,-2.58594,1.34766,0.73047,0.15039,-1.77326,0.07635,-0.01557
73,8789,2,0.03192,0.02710,-0.77380,0.63202,-1.21875,-0.77734,-2.85547,1.25195,0.62695,0.14648,-1.77189,0.08376,-0.00160
74,10743,2,0.03876,0.02411,-0.77338,0.63226,-1.10938,-0.63281,-3.76562,1.09570,0.49414,0.12500,-1.77037,0.09056,0.01177
75,9765,2,0.04462,0.02136,-0.77301,0.63251,-1.05469,-0.55859,-4.03516,0.94922,0.38672,0.11133,-1.76893,0.09614,0.02352
76,9766,2,0.04962,0.01868,-0.77258,0.63269,-1.01562,-0.46875,-4.21875,0.82812,0.29297,0.10938,-1.76752,0.10048,0.03411
77,10742,2,0.05371,0.01630,-0.77228,0.63281,-0.83203,-0.13281,-4.74609,0.68555,0.19141,0.09375,-1.76643,0.10377,0.04305
78,9766,2,0.05707,0.01410,-0.77191,0.63300,-0.65234,-0.13672,-5.00781,0.53320,0.10547,0.08594,-1.76522,0.10615,0.05079
79,9765,2,0.05957,0.01215,-0.77161,0.63318,-0.47656,-0.15234,-5.19922,0.38672,0.03125,0.09180,-1.76417,0.10752,0.05705
80,10743,2,0.06128,0.01056,-0.77136,0.63336,-0.42969,-0.16016,-5.38281,0.23633,-0.02148,0.10352,-1.76331,0.10812,0.06173
81,12695,2,0.06232,0.00928,-0.77106,0.63367,-0.08594,0.03906,-5.68750,0.10938,-0.06445,0.10938,-1.76227,0.10806,0.06509
82,6836,2,0.06262,0.00848,-0.77075,0.63397,0.05859,0.17578,-5.72656,0.02148,-0.07227,0.12109,-1.76133,0.10750,0.06676
83,9765,2,0.06256,0.00800,-0.77039,0.63440,0.12891,0.16797,-5.72656,-0.04883,-0.06836,0.17188,-1.76019,0.10675,0.06750
84,9766,2,0.06226,0.00775,-0.76996,0.63501,0.27344,0.12891,-5.75781,-0.16016,-0.11523,0.21094,-1.75873,0.10591,0.06756
85,10742,2,0.06152,0.00781,-0.76935,0.63580,0.41797,0.21484,-5.75781,-0.30078,-0.18945,0.20508,-1.75681,0.10479,0.06663
86,9766,2,0.06024,0.00812,-0.76874,0.63666,0.63281,0.42969,-5.64453,-0.43555,-0.25000,0.15039,-1.75487,0.10314,0.06461
87,9765,2,0.05823,0.00879,-0.76825,0.63745,0.91797,0.53516,-5.37500,-0.58789,-0.31836,0.08008,-1.75328,0.10084,0.06108
88,9766,2,0.05560,0.00970,-0.76794,0.63806,1.23828,0.51562,-5.03125,-0.72070,-0.39453,0.02930,-1.75227,0.09794,0.05635
89,10742,2,0.05206,0.01111,-0.76782,0.63849,1.32031,0.50000,-4.84766,-0.79297,-0.42969,0.01172,-1.75187,0.09427,0.04966
90,9766,2,0.04797,0.01276,-0.76782,0.63879,1.39062,0.53906,-4.65625,-0.84766,-0.41406,0.01953,-1.75186,0.09008,0.04188
91,9766,2,0.04370,0.01453,-0.76776,0.63904,1.46484,0.46484,-4.60938,-0.97070,-0.41016,0.05469,-1.75184,0.08578,0.03368
92,9765,2,0.03918,0.01672,-0.76770,0.63940,1.53516,0.28125,-4.65625,-1.12891,-0.42188,0.06445,-1.75165,0.08164,0.02452
93,10742,2,0.03418,0.01941,-0.76746,0.63989,1.60938,0.42188,-4.57812,-1.23633,-0.48242,-0.03125,-1.75104,0.07738,0.01399
94,9766,2,0.02869,0.02246,-0.76740,0.64020,1.60156,0.69141,-4.61719,-1.29297,-0.60547,-0.23828,-1.75095,0.07285,0.00226
95,9766,2,0.02264,0.02551,-0.76770,0.63989,1.59375,0.80859,-4.60938,-1.35938,-0.76172,-0.45898,-1.75224,0.06747,-0.01022
96,10742,2,0.01550,0.02856,-0.76874,0.63873,1.55859,0.56641,-4.44922,-1.44336,-0.86914,-0.59961,-1.75574,0.06036,-0.02416
97,9765,2,0.00787,0.03137,-0.77026,0.63690,1.40625,0.25000,-4.28516,-1.52344,-0.90820,-0.60742,-1.76078,0.05212,-0.03836
98,9766,2,-0.00049,0.03430,-0.77197,0.63470,1.27344,-0.17578,-4.12500,-1.54688,-0.85742,-0.48828,-1.76650,0.04280,-0.05366
99,9766,2,-0.00879,0.03735,-0.77338,0.63275,1.07422,-0.79688,-3.61328,-1.62305,-0.76562,-0.30859,-1.77131,0.03368,-0.06900
100,10742,2,-0.01709,0.04095,-0.77429,0.63123,0.67188,-0.56250,-3.63281,-1.83008,-0.72461,-0.15820,-1.77475,0.02524,-0.08513
101,9765,2,-0.02551,0.04529,-0.77460,0.63031,0.37109,-0.04688,-3.57422,-2.05469,-0.71094,-0.05078,-1.77638,0.01757,-0.10252
102,9766,2,-0.03448,0.05054,-0.77435,0.62982,0.41797,0.71484,-2.85156,-2.23047,-0.67383,-0.00391,-1.77656,0.01025,-0.12201
103,12695,2,-0.04395,0.05664,-0.77374,0.62946,0.65234,0.91797,-2.43750,-2.34961,-0.58984,-0.01953,-1.77597,0.00330,-0.14346
104,7813,2,-0.05316,0.06317,-0.77295,0.62909,0.86719,1.01562,-2.09375,-2.43164,-0.43945,-0.07812,-1.77507,-0.00270,-0.16529
105,9766,2,-0.06281,0.07086,-0.77216,0.62836,1.07812,1.01953,-1.76953,-2.51172,-0.24219,-0.14062,-1.77468,-0.00794,-0.18949
106,9765,2,-0.07251,0.07983,-0.77142,0.62714,1.15625,0.04297,-1.47656,-2.64258,-0.09375,-0.22266,-1.77513,-0.01174,-0.21580
107,10742,2,-0.07251,0.07983,-0.77142,0.62714,1.06250,-0.52734,-1.34766,-2.77930,-0.08398,-0.33984,-1.77513,-0.01174,-0.21580
108,9766,2,-0.09003,0.09894,-0.77039,0.62335,0.93359,-1.04297,-0.88281,-2.80078,-0.12305,-0.47852,-1.77894,-0.01537,-0.26791
109,9766,2,-0.09930,0.10919,-0.77020,0.62048,0.75000,-2.27734,0.65625,-2.71289,-0.14844,-0.54102,-1.78269,-0.01747,-0.29577
110,9765,2,-0.10870,0.11914,-0.77014,0.61719,0.53516,-2.64062,1.24219,-2.56055,-0.14258,-0.52930,-1.78709,-0.02037,-0.32335
111,10742,2,-0.11780,0.12860,-0.77008,0.61365,0.30859,-2.82031,1.71875,-2.35352,-0.11133,-0.47656,-1.79177,-0.02360,-0.34983
112,8789,2,-0.12622,0.13739,-0.76990,0.61029,0.09375,-2.83203,1.96484,-2.13867,-0.11914,-0.42383,-1.79601,-0.02666,-0.37443
113,12696,2,-0.13342,0.14496,-0.76959,0.60736,-0.43359,-2.45312,1.70703,-1.94141,-0.16992,-0.39258,-1.79948,-0.02928,-0.39560
114,7812,2,-0.14050,0.15216,-0.76923,0.60449,-0.46484,-1.92578,1.71484,-1.80273,-0.25391,-0.40820,-1.80270,-0.03220,-0.41606
115,10742,2,-0.14740,0.15851,-0.76880,0.60168,-0.39062,-1.30469,1.56250,-1.75977,-0.37500,-0.46680,-1.80554,-0.03591,-0.43499
116,9766,2,-0.15460,0.16431,-0.76843,0.59882,-0.23828,-0.87891,1.45703,-1.75000,-0.49414,-0.54297,-1.80823,-0.04084,-0.45343
117,9766,2,-0.16193,0.16931,-0.76813,0.59589,-0.07031,-0.65625,1.42188,-1.78125,-0.59961,-0.62109,-1.81074,-0.04700,-0.47079
118,10742,2,-0.16974,0.17395,-0.76788,0.59265,-0.02344,-1.03516,1.66016,-1.80664,-0.61328,-0.57812,-1.81339,-0.05453,-0.48823
119,8789,2,-0.17804,0.17859,-0.76758,0.58929,-0.07422,-1.65234,2.02344,-1.80078,-0.54102,-0.41797,-1.81582,-0.06287,-0.50629
120,10742,2,-0.18585,0.18329,-0.76685,0.58630,-0.32812,-2.19922,2.38281,-1.72266,-0.43164,-0.24805,-1.81725,-0.07018,-0.52395
121,9766,2,-0.19336,0.18842,-0.76575,0.58380,-0.47266,-1.94531,2.36328,-1.60156,-0.37305,-0.14062,-1.81764,-0.07620,-0.54192
122,10742,2,-0.19989,0.19336,-0.76434,0.58179,-0.62891,-1.39062,2.10547,-1.53516,-0.41797,-0.09766,-1.81724,-0.08067,-0.55845
123,9766,2,-0.20612,0.19806,-0.76270,0.58014,-0.74219,-0.96094,1.81641,-1.52344,-0.50586,-0.09570,-1.81601,-0.08471,-0.57428
124,9765,2,-0.21252,0.20251,-0.76099,0.57861,-0.85938,-0.65234,1.59375,-1.55859,-0.59375,-0.13281,-1.81429,-0.08921,-0.58997
125,12696,2,-0.21912,0.20660,-0.75916,0.57709,-0.64453,-0.83984,1.68750,-1.57812,-0.69531,-0.22070,-1.81215,-0.09437,-0.60540
126,6835,2,-0.22607,0.21039,-0.75732,0.57538,-0.69922,-0.98438,1.81250,-1.57812,-0.77539,-0.28516,-1.80990,-0.10049,-0.62090
127,10743,2,-0.23364,0.21393,-0.75555,0.57336,-0.76953,-1.28906,1.95312,-1.60156,-0.83008,-0.23242,-1.80767,-0.10796,-0.63686
128,9765,2,-0.24182,0.21747,-0.75354,0.57129,-0.77344,-2.27344,2.29297,-1.52148,-0.83594,-0.10938,-1.80476,-0.11624,-0.65375
129,9766,2,-0.24969,0.22076,-0.75128,0.56964,-0.62109,-2.62500,2.74609,-1.35156,-0.77539,-0.01562,-1.80089,-0.12399,-0.66996
130,9766,2,-0.25690,0.22382,-0.74884,0.56842,-0.37500,-2.78125,3.18359,-1.23828,-0.74023,-0.01562,-1.79638,-0.13068,-0.68501
131,10742,2,-0.26312,0.22632,-0.74658,0.56757,0.37500,-2.65234,3.30859,-1.14844,-0.73828,-0.05664,-1.79188,-0.13641,-0.69788
132,9765,2,-0.26971,0.22876,-0.74420,0.56665,0.24219,-2.64062,3.39453,-1.04883,-0.70117,-0.06055,-1.78698,-0.14267,-0.71125
133,9766,2,-0.27551,0.23071,-0.74213,0.56580,0.15625,-2.97656,3.55078,-0.83398,-0.56250,0.10547,-1.78263,-0.14840,-0.72277
134,10742,2,-0.28052,0.23248,-0.74011,0.56525,0.03516,-3.56641,3.84766,-0.41797,-0.15820,0.58398,-1.77831,-0.15300,-0.73294
135,9766,2,-0.28326,0.23425,-0.73792,0.56604,-0.31250,-4.96484,4.96094,0.00781,0.32617,1.24414,-1.77329,-0.15345,-0.74001
136,9765,2,-0.28241,0.23657,-0.73511,0.56909,-0.32422,-5.32422,5.12891,0.30469,0.81836,1.87695,-1.76687,-0.14647,-0.74301
137,9766,2,-0.27808,0.23975,-0.73169,0.57428,0.08203,-5.15625,5.25781,0.54492,1.20508,2.29297,-1.75927,-0.13195,-0.74249
138,10742,2,-0.27100,0.24384,-0.72778,0.58093,0.43359,-4.19922,4.84375,0.85938,1.51953,2.64258,-1.75108,-0.11137,-0.73951
139,9766,2,-0.26062,0.24872,-0.72302,0.58942,0.12500,-4.03125,4.70703,0.75586,1.62305,2.52539,-1.74152,-0.08377,-0.73321
140,10742,2,-0.24908,0.25391,-0.71826,0.59796,-0.08594,-1.88672,3.75391,0.47656,1.00781,1.52344,-1.73251,-0.05419,-0.72565
141,11719,2,-0.23987,0.25812,-0.71460,0.60431,0.86719,2.67969,1.29297,0.15234,0.13086,0.91992,-1.72604,-0.03086,-0.71965
142,7812,2,-0.23553,0.26007,-0.71210,0.60815,0.48047,-1.78125,1.92188,0.05469,-0.28320,0.62109,-1.72077,-0.01912,-0.71678
143,9766,2,-0.23450,0.26044,-0.70972,0.61108,-1.19531,-1.55859,2.67188,0.11719,-0.45508,0.35156,-1.71443,-0.01456,-0.71601
144,9766,2,-0.23492,0.25952,-0.70789,0.61346,-0.92969,-2.17188,3.32422,0.13672,-0.53320,0.28906,-1.70817,-0.01419,-0.71516
