lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,6836,3,-0.10162,-0.01227,-0.49347,0.86371,0.11719,0.81641,-3.32031,1.76758,1.12109,-1.21094,-1.02805,-0.12179,-0.16541
56,10742,3,-0.09058,-0.01233,-0.49915,0.86169,-0.09766,0.73047,-3.28125,1.52148,1.00977,-1.28125,-1.04191,-0.11190,-0.14520
57,9766,3,-0.08032,-0.01239,-0.50519,0.85913,-0.34766,0.73438,-3.47266,1.21484,0.84375,-1.28125,-1.05663,-0.10263,-0.12651
58,9766,3,-0.07208,-0.01239,-0.51111,0.85645,-0.73828,0.85938,-3.72656,0.91992,0.67969,-1.27930,-1.07079,-0.09504,-0.11153
59,10742,3,-0.06537,-0.01227,-0.51697,0.85345,-1.05859,0.93359,-3.85938,0.66602,0.50977,-1.28711,-1.08484,-0.08864,-0.09944
60,9766,3,-0.06030,-0.01221,-0.52271,0.85028,-1.28516,0.96484,-4.06641,0.35742,0.25977,-1.26367,-1.09859,-0.08390,-0.09023
61,9765,3,-0.05707,-0.01227,-0.52826,0.84705,-1.41016,0.90234,-4.30469,-0.10742,0.00391,-1.19336,-1.11184,-0.08117,-0.08410
62,9766,3,-0.05615,-0.01239,-0.53363,0.84375,-1.82812,0.37891,-4.83984,-0.69922,-0.20117,-1.05078,-1.12456,-0.08093,-0.08189
63,10742,3,-0.05804,-0.01202,-0.53851,0.84052,-1.89062,0.21875,-4.99219,-1.28516,-0.38086,-0.90234,-1.13609,-0.08282,-0.08502
64,9766,3,-0.06293,-0.01080,-0.54272,0.83746,-1.88281,0.16797,-5.01562,-1.91406,-0.58789,-0.84375,-1.14594,-0.08651,-0.09417
65,9765,3,-0.07086,-0.00879,-0.54639,0.83447,-1.48828,-0.03516,-5.75000,-2.69141,-0.90039,-0.91406,-1.15439,-0.09224,-0.10934
66,12696,3,-0.08252,-0.00586,-0.54999,0.83105,-1.52734,0.10547,-6.48438,-3.59570,-1.22070,-1.07617,-1.16260,-0.10068,-0.13176
67,7812,3,-0.09796,-0.00214,-0.55371,0.82690,-1.56641,0.24219,-6.81250,-4.44922,-1.55469,-1.22266,-1.17100,-0.11226,-0.16136
68,9766,3,-0.11835,0.00269,-0.55780,0.82147,-1.22656,0.18750,-6.71875,-5.29492,-1.80859,-1.37695,-1.18014,-0.12797,-0.20041
69,9765,3,-0.14490,0.00909,-0.56232,0.81409,-1.46875,-0.47656,-6.76172,-5.95312,-2.03906,-1.41797,-1.19012,-0.14869,-0.25153
70,10742,3,-0.17218,0.01581,-0.56610,0.80597,-1.79297,-0.49219,-6.04688,-6.22461,-2.24805,-1.37109,-1.19846,-0.17029,-0.30447
71,9766,3,-0.20312,0.02332,-0.56927,0.79633,-1.95703,-0.67188,-5.11328,-6.26758,-2.43164,-1.29883,-1.20513,-0.19537,-0.36488
72,11719,3,-0.23438,0.03040,-0.57129,0.78601,-2.05469,-1.23047,-4.83203,-6.14844,-2.76367,-1.22266,-1.20883,-0.22182,-0.42605
73,7812,3,-0.26532,0.03632,-0.57202,0.77527,-1.78516,-1.08203,-4.24609,-5.41797,-3.84375,-1.35156,-1.20905,-0.24983,-0.48642
74,10743,3,-0.29736,0.03839,-0.57141,0.76392,-1.34766,-0.26172,-3.92578,-4.86719,-4.25000,-0.92773,-1.20416,-0.28503,-0.54586
75,8789,3,-0.32996,0.03589,-0.56848,0.75281,-1.62891,-0.82031,-3.48047,-4.54688,-4.15039,-0.57422,-1.19098,-0.32689,-0.60361
76,10742,3,-0.35834,0.03241,-0.56360,0.74359,-0.47266,-1.47266,-4.28516,-4.63086,-4.39453,-0.40820,-1.17233,-0.36367,-0.65515
77,9765,3,-0.38837,0.02850,-0.55664,0.73383,-0.31641,-1.66016,-4.26172,-4.82227,-4.61523,-0.24414,-1.14688,-0.40121,-0.71237
78,12696,3,-0.41809,0.02460,-0.54828,0.72388,0.05859,-1.81250,-3.47656,-4.84180,-4.67383,-0.08203,-1.11661,-0.43658,-0.77218
79,7812,3,-0.44720,0.02087,-0.53876,0.71368,0.58203,-2.46094,-2.35547,-4.88867,-4.59961,0.03125,-1.08227,-0.46907,-0.83428
80,9766,3,-0.47681,0.01752,-0.52783,0.70264,1.61719,-3.38281,0.16797,-4.86328,-4.39453,0.15039,-1.04302,-0.49923,-0.90155
81,10742,3,-0.50659,0.01483,-0.51575,0.69073,2.69531,-4.07422,2.42969,-4.62305,-4.02539,0.18750,-0.99961,-0.52600,-0.97366
82,8789,3,-0.53363,0.01306,-0.50409,0.67896,3.44922,-4.58203,4.75391,-4.08984,-3.46875,0.13281,-0.95762,-0.54714,-1.04295
83,10742,3,-0.55695,0.01190,-0.49353,0.66791,4.62891,-5.78906,8.23438,-3.19922,-2.75000,0.12695,-0.91955,-0.56313,-1.10558
84,12696,3,-0.57721,0.01105,-0.48395,0.65765,4.98438,-6.23047,10.11328,-1.91406,-1.89844,0.25586,-0.88496,-0.57537,-1.16211
85,6836,3,-0.59070,0.01031,-0.47681,0.65082,5.04688,-6.36719,11.18359,-0.42383,-1.03516,0.42773,-0.85978,-0.58225,-1.20097
86,10742,3,-0.59802,0.00952,-0.47144,0.64813,4.99219,-6.32031,11.27734,0.86914,-0.20117,0.61914,-0.84233,-0.58415,-1.22264
87,9765,3,-0.59875,0.00867,-0.46790,0.65002,4.40234,-6.25781,9.33984,1.90234,0.41211,0.77344,-0.83332,-0.58119,-1.22555
88,10743,3,-0.59393,0.00806,-0.46619,0.65564,3.96094,-5.91406,8.15234,2.75781,0.91016,0.89062,-0.83228,-0.57424,-1.21258
89,9765,3,-0.58466,0.00745,-0.46564,0.66431,3.73828,-5.85156,7.12891,3.44141,1.55078,1.07812,-0.83655,-0.56401,-1.18726
90,9766,3,-0.57166,0.00732,-0.46619,0.67511,3.32031,-5.67188,6.10156,3.94922,2.11719,1.23828,-0.84571,-0.55052,-1.15238
91,9765,3,-0.55444,0.00842,-0.46777,0.68829,3.51562,-5.05078,4.95312,4.86719,2.55469,1.61719,-0.86012,-0.53181,-1.10765
92,9766,3,-0.53357,0.01025,-0.46954,0.70337,4.47656,-4.81641,2.89062,5.79297,2.56836,2.22461,-0.87668,-0.50824,-1.05564
93,10742,3,-0.50836,0.01202,-0.46991,0.72156,6.49609,-5.80078,-0.64844,3.92383,2.72852,1.64648,-0.89093,-0.47845,-0.99567
94,9766,3,-0.48407,0.01532,-0.46997,0.73792,2.01172,-0.48438,1.25000,3.09375,2.98242,1.14062,-0.90386,-0.44716,-0.94129
95,9765,3,-0.46423,0.02112,-0.47211,0.74908,2.11719,-1.98828,-0.53516,3.73047,3.10352,0.89844,-0.92017,-0.41885,-0.89973
96,9766,3,-0.44403,0.02698,-0.47583,0.75873,2.05078,-1.83984,-0.94141,4.01367,3.23047,0.60742,-0.93925,-0.39157,-0.85835
