lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,2,0.01624,0.00214,-0.71381,0.70020,3.85938,-0.12891,-1.96875,-1.25000,-0.62891,0.68750,-1.58979,0.02617,0.01969
29,10742,2,0.00952,0.00391,-0.71149,0.70264,4.13672,0.25391,-1.61328,-1.32812,-0.50586,0.62305,-1.58324,0.01904,0.00782
30,9766,2,0.00336,0.00635,-0.70929,0.70490,4.34766,0.56250,-1.27734,-1.27148,-0.44336,0.43750,-1.57704,0.01371,-0.00427
31,9766,2,-0.00311,0.00940,-0.70728,0.70685,4.57031,0.77344,-0.88672,-1.19336,-0.45898,0.17578,-1.57148,0.00889,-0.01770
32,10742,2,-0.00909,0.01221,-0.70612,0.70795,4.60938,0.82031,-0.67969,-1.10938,-0.50586,-0.09766,-1.56827,0.00444,-0.03012
33,9765,2,-0.01489,0.01465,-0.70587,0.70801,4.67578,0.78516,-0.44922,-1.01758,-0.51758,-0.32617,-1.56777,-0.00028,-0.04178
34,9766,2,-0.02032,0.01654,-0.70648,0.70721,4.72656,0.45703,0.48438,-0.95508,-0.44336,-0.46484,-1.56962,-0.00532,-0.05215
35,9766,2,-0.02563,0.01831,-0.70776,0.70575,4.60547,0.33594,0.88281,-0.90820,-0.36328,-0.52344,-1.57332,-0.01044,-0.06215
36,10742,2,-0.03040,0.02020,-0.70935,0.70386,4.21484,0.38672,0.96094,-0.98047,-0.33594,-0.54102,-1.57805,-0.01468,-0.07152
37,9765,2,-0.03503,0.02228,-0.71112,0.70184,3.79688,0.40234,1.28125,-0.99023,-0.26562,-0.56055,-1.58318,-0.01856,-0.08096
38,9766,2,-0.03961,0.02460,-0.71283,0.69977,3.21484,0.72656,2.02734,-0.99219,-0.29297,-0.53516,-1.58829,-0.02205,-0.09065
39,10742,2,-0.04413,0.02710,-0.71460,0.69763,2.83984,0.94141,2.30859,-0.91406,-0.35938,-0.57227,-1.59355,-0.02526,-0.10050
40,9766,2,-0.04871,0.02930,-0.71631,0.69550,2.53906,1.10547,2.50781,-0.87891,-0.43750,-0.66211,-1.59868,-0.02903,-0.10998
41,9765,2,-0.05334,0.03094,-0.71820,0.69305,2.28516,1.23047,3.40625,-0.85547,-0.51172,-0.75977,-1.60442,-0.03374,-0.11874
42,9766,2,-0.05811,0.03229,-0.72040,0.69037,1.85547,1.19141,3.88281,-0.87109,-0.59375,-0.82422,-1.61087,-0.03915,-0.12719
43,10742,2,-0.06317,0.03326,-0.72284,0.68732,1.59375,1.38672,4.31641,-0.89062,-0.72070,-0.93359,-1.61807,-0.04562,-0.13548
44,8789,2,-0.06873,0.03387,-0.72546,0.68396,1.59375,1.69531,4.64062,-0.88281,-0.74609,-1.08789,-1.62583,-0.05341,-0.14387
45,10743,2,-0.07440,0.03424,-0.72839,0.68024,1.53906,1.69531,5.23047,-0.85352,-0.70898,-1.21875,-1.63443,-0.06184,-0.15198
46,10742,2,-0.08038,0.03455,-0.73199,0.67566,1.22266,1.39062,5.24609,-0.83008,-0.67969,-1.32422,-1.64509,-0.07106,-0.16029
47,9765,2,-0.08606,0.03473,-0.73590,0.67072,0.97266,1.04688,5.30859,-0.76367,-0.62891,-1.37891,-1.65667,-0.08016,-0.16788
48,9766,2,-0.09137,0.03491,-0.73999,0.66547,0.84375,0.49609,5.33203,-0.68164,-0.54883,-1.42578,-1.66895,-0.08888,-0.17485
49,9766,2,-0.09619,0.03497,-0.74426,0.66003,0.91797,-0.71875,5.46094,-0.56836,-0.44141,-1.44336,-1.68179,-0.09716,-0.18086
50,10742,2,-0.10034,0.03497,-0.74860,0.65442,0.87891,-1.40234,5.43750,-0.39258,-0.31445,-1.38672,-1.69509,-0.10465,-0.18578
51,8789,2,-0.10352,0.03485,-0.75293,0.64899,0.73828,-2.21484,5.40234,-0.15625,-0.13867,-1.28711,-1.70829,-0.11087,-0.18912
52,10742,2,-0.10547,0.03442,-0.75702,0.64386,0.57812,-3.15625,5.29297,0.11914,0.05859,-1.20508,-1.72095,-0.11562,-0.19035
53,9766,2,-0.10590,0.03369,-0.76117,0.63892,0.35547,-3.33203,5.10938,0.37695,0.22852,-1.12305,-1.73375,-0.11844,-0.18906
54,10742,2,-0.10474,0.03259,-0.76508,0.63452,0.15625,-3.44141,4.82812,0.66406,0.41797,-1.02734,-1.74574,-0.11918,-0.18515
55,9765,2,-0.10199,0.03107,-0.76880,0.63055,0.00781,-3.57812,4.58203,0.91211,0.59570,-0.89453,-1.75717,-0.11791,-0.17857
56,9766,2,-0.09772,0.02911,-0.77216,0.62720,-0.41797,-3.35938,3.56250,1.06836,0.73633,-0.76172,-1.76749,-0.11464,-0.16945
57,10742,2,-0.09216,0.02698,-0.77521,0.62439,-0.49609,-3.12109,2.99219,1.19727,0.88086,-0.63867,-1.77678,-0.10942,-0.15852
58,8789,2,-0.08533,0.02472,-0.77802,0.62195,-0.76172,-2.93359,2.47266,1.27930,1.03711,-0.49805,-1.78536,-0.10220,-0.14587
59,10743,2,-0.07812,0.02271,-0.78021,0.62024,-1.29688,-2.17578,1.44531,1.32227,1.18750,-0.36523,-1.79200,-0.09388,-0.13332
60,9765,2,-0.06964,0.02081,-0.78210,0.61884,-1.30859,-1.91797,0.98438,1.36328,1.37305,-0.23047,-1.79785,-0.08328,-0.11945
61,9766,2,-0.06055,0.01947,-0.78357,0.61798,-1.26172,-1.71484,0.61719,1.41211,1.54297,-0.12305,-1.80224,-0.07089,-0.10582
62,10742,2,-0.05054,0.01843,-0.78467,0.61755,-1.16797,-1.50391,0.12500,1.44727,1.64648,-0.02539,-1.80544,-0.05658,-0.09162
63,9766,2,-0.03961,0.01770,-0.78540,0.61743,-1.00391,-1.18359,-0.92578,1.46094,1.70117,0.03906,-1.80758,-0.04038,-0.07686
64,9765,2,-0.02881,0.01715,-0.78577,0.61755,-0.92188,-1.13281,-1.36719,1.48828,1.72070,0.06836,-1.80864,-0.02409,-0.06260
65,9766,2,-0.01740,0.01660,-0.78595,0.61780,-0.86719,-1.12891,-1.83594,1.51758,1.70117,0.09180,-1.80907,-0.00683,-0.04761
66,10742,2,-0.00610,0.01599,-0.78595,0.61810,-1.39062,-1.11719,-2.69531,1.50391,1.62305,0.12891,-1.80892,0.01017,-0.03269
67,9766,2,0.00525,0.01520,-0.78571,0.61841,-1.41016,-1.11719,-3.11719,1.45703,1.50000,0.16797,-1.80821,0.02705,-0.01740
68,9765,2,0.01599,0.01416,-0.78528,0.61877,-1.37891,-1.03906,-3.42969,1.38672,1.35352,0.21094,-1.80692,0.04265,-0.00245
69,9766,2,0.02594,0.01300,-0.78467,0.61926,-1.31250,-0.91016,-3.73047,1.29492,1.18750,0.23438,-1.80501,0.05684,0.01174
70,9766,2,0.03479,0.01166,-0.78387,0.61987,-1.00391,-0.22266,-4.14453,1.18750,1.03906,0.23242,-1.80254,0.06905,0.02492
71,9765,2,0.04315,0.01013,-0.78296,0.62048,-0.69531,-0.11719,-4.12891,1.06641,0.95117,0.21289,-1.79979,0.08023,0.03782
72,10742,2,0.05048,0.00879,-0.78210,0.62103,-0.37109,-0.04297,-4.07422,0.93750,0.88867,0.18945,-1.79717,0.08999,0.04917
73,9766,2,0.05737,0.00763,-0.78125,0.62152,-0.05078,-0.03125,-4.11328,0.83203,0.86523,0.18164,-1.79458,0.09929,0.05973
74,10742,2,0.06366,0.00684,-0.78046,0.62195,0.15234,-0.16406,-4.13281,0.75195,0.83984,0.20508,-1.79216,0.10808,0.06897
75,9766,2,0.06946,0.00629,-0.77960,0.62244,0.19141,-0.16406,-4.30078,0.68555,0.80078,0.21875,-1.78956,0.11638,0.07726
76,9765,2,0.07483,0.00598,-0.77863,0.62292,0.23047,-0.12109,-4.51562,0.56836,0.72852,0.25000,-1.78680,0.12431,0.08467
77,9766,2,0.07959,0.00580,-0.77765,0.62360,-0.19531,-0.21094,-4.96094,0.45117,0.65039,0.30078,-1.78379,0.13140,0.09116
78,10742,2,0.08405,0.00586,-0.77649,0.62445,-0.28125,-0.11328,-5.17578,0.33789,0.53320,0.32422,-1.78028,0.13828,0.09694
79,9766,2,0.08759,0.00604,-0.77527,0.62549,-0.33984,0.10938,-5.39844,0.22461,0.36914,0.29297,-1.77653,0.14386,0.10142
80,9765,2,0.09021,0.00623,-0.77411,0.62653,-0.41406,0.38281,-5.53516,0.11719,0.19141,0.24219,-1.77299,0.14801,0.10474
81,9766,2,0.09186,0.00629,-0.77313,0.62750,-0.54688,0.59766,-5.48828,0.02148,0.03516,0.20898,-1.76993,0.15050,0.10698
82,10742,2,0.09186,0.00629,-0.77313,0.62750,-0.50000,0.62891,-5.33594,-0.08789,-0.10547,0.18555,-1.76993,0.15050,0.10698
83,9766,2,0.09222,0.00623,-0.77179,0.62909,-0.39062,0.70312,-5.21094,-0.23242,-0.23438,0.15430,-1.76567,0.15077,0.10786
84,9766,2,0.09106,0.00623,-0.77136,0.62982,0.05078,0.79688,-4.75391,-0.39453,-0.35156,0.07031,-1.76419,0.14888,0.10648
85,10742,2,0.08893,0.00647,-0.77112,0.63043,0.44141,0.85938,-4.48438,-0.50977,-0.44531,0.05664,-1.76332,0.14582,0.10343
86,9765,2,0.08600,0.00690,-0.77106,0.63092,0.63281,0.63672,-4.14844,-0.61328,-0.48633,0.07422,-1.76301,0.14179,0.09903
87,9766,2,0.08240,0.00757,-0.77106,0.63141,0.73828,0.37891,-3.81250,-0.73828,-0.48633,0.07031,-1.76288,0.13705,0.09339
88,9766,2,0.07831,0.00861,-0.77100,0.63196,1.30469,-0.08984,-3.24219,-0.81836,-0.41797,0.07617,-1.76263,0.13201,0.08656
89,10742,2,0.07416,0.01013,-0.77087,0.63257,1.45703,-0.44141,-2.97656,-0.86328,-0.30859,0.12891,-1.76222,0.12750,0.07892
90,9765,2,0.07007,0.01221,-0.77063,0.63330,1.45703,-0.69922,-2.94531,-0.91211,-0.25391,0.16406,-1.76144,0.12377,0.07053
91,9766,2,0.06616,0.01465,-0.77020,0.63416,1.08203,-0.65234,-3.25781,-0.96289,-0.27148,0.14062,-1.76020,0.12079,0.06184
92,9766,2,0.06219,0.01733,-0.76971,0.63507,0.94141,-0.44922,-3.25781,-0.97070,-0.30859,0.08789,-1.75879,0.11804,0.05271
93,10742,2,0.05798,0.02014,-0.76935,0.63586,0.87500,-0.39453,-3.22266,-0.96289,-0.33984,0.05859,-1.75773,0.11509,0.04305
94,9765,2,0.05365,0.02283,-0.76910,0.63647,0.87891,-0.57031,-3.02344,-0.97656,-0.37109,0.05859,-1.75709,0.11181,0.03339
95,9766,2,0.04938,0.02533,-0.76892,0.63696,1.15625,-0.74219,-2.83984,-0.97461,-0.35352,0.06641,-1.75666,0.10841,0.02409
96,9766,2,0.04492,0.02783,-0.76868,0.63745,1.19141,-0.68750,-2.68359,-1.00977,-0.31445,0.09180,-1.75614,0.10474,0.01456
97,10742,2,0.04034,0.03064,-0.76831,0.63806,1.08594,-0.58594,-2.68359,-1.06250,-0.28320,0.12109,-1.75527,0.10127,0.00443
98,9766,2,0.03583,0.03375,-0.76788,0.63873,1.09375,-0.33203,-2.79297,-1.19531,-0.31055,0.09375,-1.75422,0.09829,-0.00610
99,9765,2,0.03101,0.03711,-0.76740,0.63934,0.67188,0.27734,-2.66797,-1.39648,-0.36719,0.03906,-1.75318,0.09518,-0.01739
100,10742,2,0.02557,0.04102,-0.76697,0.63989,0.71484,0.70703,-2.27734,-1.52734,-0.35352,-0.04883,-1.75235,0.09185,-0.03032
101,9766,2,0.01947,0.04547,-0.76672,0.64008,1.02734,1.03906,-1.73438,-1.59961,-0.23828,-0.15625,-1.75235,0.08818,-0.04499
102,9766,2,0.01349,0.05035,-0.76666,0.63989,1.37891,0.88281,-1.14453,-1.67578,-0.03125,-0.18555,-1.75313,0.08523,-0.06020
103,9765,2,0.00751,0.05640,-0.76678,0.63934,1.28906,0.43359,-1.01172,-1.81641,0.17578,-0.14648,-1.75481,0.08373,-0.07724
104,10742,2,0.00214,0.06335,-0.76678,0.63873,1.06641,0.10547,-1.17969,-1.99023,0.30859,-0.09570,-1.75651,0.08431,-0.09491
105,9766,2,-0.00305,0.07141,-0.76654,0.63824,0.69922,-0.28125,-1.49609,-2.09961,0.37891,-0.03906,-1.75789,0.08658,-0.11404
106,9766,2,-0.00824,0.08026,-0.76599,0.63782,-0.18750,-0.85156,-1.50391,-2.08398,0.36523,-0.02734,-1.75895,0.08988,-0.13441
107,10742,2,-0.01355,0.08954,-0.76520,0.63739,-0.72656,-0.83984,-1.35547,-1.96875,0.21484,-0.11133,-1.75984,0.09354,-0.15561
108,9765,2,-0.01904,0.09833,-0.76447,0.63684,-1.08594,-0.53125,-1.11719,-1.82812,-0.02539,-0.27734,-1.76096,0.09627,-0.17631
109,9766,2,-0.01904,0.09833,-0.76447,0.63684,-0.96094,-0.50391,-0.69531,-1.70703,-0.27734,-0.45898,-1.76096,0.09627,-0.17631
110,9766,2,-0.03088,0.11176,-0.76434,0.63434,-0.91016,-0.53906,-0.60938,-1.59961,-0.49414,-0.57617,-1.76627,0.09471,-0.21255
111,9765,2,-0.03815,0.11694,-0.76495,0.63220,-0.99219,-0.59766,-0.53125,-1.56836,-0.69922,-0.58789,-1.77062,0.08963,-0.23009
112,10743,2,-0.04596,0.12109,-0.76575,0.62994,-1.07031,-0.71484,-0.60938,-1.66602,-0.90820,-0.53711,-1.77499,0.08227,-0.24668
113,9765,2,-0.05469,0.12469,-0.76636,0.62787,-0.54297,-0.75000,-0.07031,-1.77734,-1.00586,-0.46875,-1.77846,0.07282,-0.26351
114,10742,2,-0.06390,0.12805,-0.76654,0.62604,-0.07031,-0.62500,0.74219,-1.77148,-0.95312,-0.41211,-1.78072,0.06240,-0.28053
115,9766,2,-0.07355,0.13165,-0.76642,0.62439,0.25000,-0.46094,1.44141,-1.68164,-0.81250,-0.41211,-1.78210,0.05169,-0.29845
116,9766,2,-0.08258,0.13538,-0.76624,0.62268,1.03516,-0.49609,2.25391,-1.60352,-0.67188,-0.43359,-1.78348,0.04205,-0.31580
117,9765,2,-0.09088,0.13916,-0.76611,0.62085,1.06641,-0.68750,2.23828,-1.61523,-0.57227,-0.41992,-1.78513,0.03355,-0.33234
118,10742,2,-0.09857,0.14325,-0.76599,0.61890,1.07031,-0.81250,2.21484,-1.58789,-0.49023,-0.42383,-1.78706,0.02631,-0.34860
119,8789,2,-0.10590,0.14752,-0.76587,0.61682,0.89453,-0.66406,2.11719,-1.57617,-0.47266,-0.44727,-1.78921,0.01979,-0.36470
120,10743,2,-0.11267,0.15167,-0.76575,0.61475,0.26562,-1.33594,1.64453,-1.58789,-0.48633,-0.39258,-1.79137,0.01393,-0.37993
121,9765,2,-0.11981,0.15613,-0.76556,0.61255,0.01953,-1.33984,1.66016,-1.54102,-0.50195,-0.36328,-1.79353,0.00782,-0.39611
122,9766,2,-0.12659,0.16028,-0.76514,0.61060,-0.34375,-1.17188,1.53906,-1.55469,-0.59961,-0.38477,-1.79495,0.00202,-0.41137
123,10742,2,-0.13391,0.16437,-0.76465,0.60858,-0.57422,-1.07422,1.36328,-1.58398,-0.71289,-0.41602,-1.79610,-0.00473,-0.42724
124,9766,2,-0.14178,0.16821,-0.76410,0.60638,-0.33984,-0.82031,2.05469,-1.58008,-0.74609,-0.45703,-1.79709,-0.01267,-0.44346
125,9765,2,-0.14966,0.17169,-0.76355,0.60425,-0.15625,-0.99219,2.38672,-1.61719,-0.71875,-0.44531,-1.79776,-0.02106,-0.45911
126,9766,2,-0.15778,0.17529,-0.76300,0.60187,-0.00391,-1.31250,2.65625,-1.54883,-0.60547,-0.32227,-1.79861,-0.02976,-0.47530
127,10742,2,-0.16522,0.17889,-0.76221,0.59979,-0.03516,-2.07031,3.23047,-1.35742,-0.43750,-0.18164,-1.79884,-0.03728,-0.49068
128,9766,2,-0.17200,0.18280,-0.76117,0.59802,-0.36719,-1.98047,3.07031,-1.16406,-0.37305,-0.09766,-1.79855,-0.04321,-0.50573
129,9765,2,-0.17737,0.18622,-0.76007,0.59674,-0.75000,-1.86328,2.71484,-1.03711,-0.41602,-0.04492,-1.79783,-0.04740,-0.51824
130,10743,2,-0.18225,0.18921,-0.75891,0.59589,-0.82812,-1.85547,2.46094,-0.89844,-0.38477,0.14844,-1.79644,-0.05115,-0.52941
131,9765,2,-0.18665,0.19171,-0.75745,0.59552,-1.00391,-2.66016,3.20703,-0.83984,-0.24609,0.44531,-1.79398,-0.05444,-0.53927
132,9766,2,-0.19012,0.19434,-0.75543,0.59613,-0.67578,-2.74219,3.71094,-0.79102,-0.07031,0.70898,-1.78981,-0.05558,-0.54816
133,9765,2,-0.19263,0.19751,-0.75275,0.59772,-0.42969,-2.70312,4.13281,-0.55469,0.24414,1.11133,-1.78398,-0.05391,-0.55670
134,10743,2,-0.19342,0.20123,-0.74939,0.60040,-0.52734,-3.75781,5.47656,-0.28125,0.54688,1.53906,-1.77668,-0.04827,-0.56392
135,9765,2,-0.19183,0.20526,-0.74536,0.60455,-0.22656,-3.28906,5.22266,-0.02539,0.58984,1.69922,-1.76762,-0.03780,-0.56845
136,9766,2,-0.18854,0.20911,-0.74084,0.60986,0.01172,-2.73828,4.57031,0.18555,0.55859,1.66211,-1.75701,-0.02430,-0.57035
137,10742,2,-0.18439,0.21216,-0.73627,0.61554,0.03906,-2.62891,4.53516,0.23828,0.51758,1.28711,-1.74591,-0.01033,-0.56977
138,8789,2,-0.18042,0.21429,-0.73260,0.62036,0.26172,0.00391,3.78906,0.91797,-0.07812,0.89844,-1.73679,0.00153,-0.56785
139,10742,2,-0.17657,0.21381,-0.72998,0.62469,1.94922,-0.92188,0.95312,-0.13672,-0.64062,0.35352,-1.72862,0.00934,-0.56188
140,9766,2,-0.17596,0.21173,-0.72803,0.62781,-1.19141,-1.33594,4.65625,-0.45703,-0.72070,0.10156,-1.72112,0.00964,-0.55775
141,9766,2,-0.17914,0.21088,-0.72644,0.62909,-2.22656,-1.50391,4.54688,-0.33203,-0.58203,0.09375,-1.71564,0.00505,-0.56067
142,10742,2,-0.18268,0.21039,-0.72510,0.62976,-0.44531,-2.92969,4.87109,-0.24609,-0.32617,0.19727,-1.71132,0.00007,-0.56473
