lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,-0.02277,-0.01184,-0.86896,0.49420,-2.22266,-2.30078,-5.89062,-2.37891,-1.50586,0.02344,-2.10733,-0.05129,-0.00193
81,9765,3,-0.03442,-0.00568,-0.86896,0.49371,-2.40234,-2.39062,-5.64453,-2.62891,-1.74414,0.15820,-2.10743,-0.06547,-0.02418
82,10743,3,-0.04767,0.00122,-0.86841,0.49359,-1.60156,-2.45312,-2.81641,-2.74219,-1.89062,0.24805,-2.10588,-0.08167,-0.04936
83,9765,3,-0.06226,0.00842,-0.86731,0.49384,-0.66406,-2.33984,-0.70312,-2.75000,-1.91602,0.24805,-2.10255,-0.09983,-0.07655
84,9766,3,-0.07745,0.01581,-0.86578,0.49414,0.17578,-2.05859,1.11719,-2.64844,-1.79492,0.21094,-2.09809,-0.11877,-0.10485
85,9766,3,-0.09216,0.02301,-0.86414,0.49420,1.30859,-1.37500,4.43359,-2.37695,-1.52930,0.16406,-2.09348,-0.13697,-0.13249
86,10742,3,-0.10541,0.02979,-0.86255,0.49402,1.08203,-1.16797,5.30078,-2.18945,-1.37109,0.15430,-2.08918,-0.15300,-0.15802
87,9765,3,-0.11737,0.03613,-0.86090,0.49371,1.01953,-0.82812,6.44531,-2.00000,-1.19336,0.15234,-2.08494,-0.16719,-0.18163
88,10743,3,-0.12811,0.04211,-0.85931,0.49335,1.48438,-0.43359,8.12500,-1.67773,-0.88477,0.12305,-2.08087,-0.17959,-0.20344
89,9765,3,-0.13721,0.04761,-0.85785,0.49298,2.37891,-0.32812,11.44141,-1.30469,-0.45508,0.10742,-2.07715,-0.18960,-0.22275
90,9766,3,-0.14343,0.05219,-0.85675,0.49261,2.55469,-0.42578,12.70703,-0.88867,0.04492,0.09766,-2.07455,-0.19561,-0.23745
91,9765,3,-0.14703,0.05652,-0.85602,0.49237,2.72266,-0.47266,13.46484,-0.46094,0.51758,0.09570,-2.07288,-0.19735,-0.24889
92,9766,3,-0.14746,0.06030,-0.85577,0.49219,2.21484,-0.82031,13.28125,-0.06641,0.91016,0.12500,-2.07265,-0.19425,-0.25592
93,10742,3,-0.14508,0.06323,-0.85596,0.49225,1.71094,-1.02734,12.46875,0.31055,1.18555,0.17773,-2.07340,-0.18720,-0.25841
94,9766,3,-0.14020,0.06537,-0.85632,0.49268,1.27734,-1.11328,11.29688,0.68945,1.46484,0.26953,-2.07455,-0.17662,-0.25688
95,9765,3,-0.13318,0.06665,-0.85687,0.49359,0.79688,-1.31250,10.11719,1.00000,1.71680,0.43945,-2.07568,-0.16315,-0.25164
96,9766,3,-0.12457,0.06720,-0.85724,0.49506,-0.39453,-1.60547,7.12109,1.23633,1.80469,0.57812,-2.07607,-0.14758,-0.24358
97,10742,3,-0.11377,0.06708,-0.85742,0.49738,-0.98047,-1.48438,5.02734,1.41211,1.72461,0.69531,-2.07527,-0.12873,-0.23218
98,9766,3,-0.10248,0.06610,-0.85724,0.50031,-1.63672,-1.33203,3.25000,1.31445,1.58203,0.61719,-2.07293,-0.10977,-0.21891
99,9766,3,-0.09180,0.06470,-0.85687,0.50317,-1.88672,-0.60938,2.08984,1.47266,1.12500,0.49414,-2.07012,-0.09234,-0.20556
100,10742,3,-0.08234,0.06238,-0.85651,0.50574,-0.78906,0.33203,-2.09375,1.20898,0.50195,0.37891,-2.06732,-0.07803,-0.19188
101,9765,3,-0.07532,0.05890,-0.85608,0.50787,-1.77344,0.05469,-0.74609,1.03320,0.45117,0.32227,-2.06450,-0.06919,-0.17873
102,9766,3,-0.07031,0.05542,-0.85571,0.50964,-2.51562,0.06641,-0.23438,1.07617,0.49414,0.41211,-2.06190,-0.06389,-0.16764
103,9766,3,-0.06567,0.05237,-0.85522,0.51141,-2.04688,-0.30469,-0.44141,1.00977,0.46484,0.54102,-2.05907,-0.05880,-0.15767
