lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.59436,0.08160,-0.29193,0.74487,3.19141,-2.22266,2.01562,5.16406,2.17969,0.98242,-0.57755,-0.22741,-1.27913
44,12696,3,-0.57117,0.08569,-0.29663,0.76056,3.67188,-1.80469,0.49609,5.13281,2.11133,0.76953,-0.59611,-0.21004,-1.22352
45,7812,3,-0.54895,0.08868,-0.30145,0.77454,3.77344,-1.69141,0.12891,5.10742,2.24219,0.32812,-0.61288,-0.19482,-1.17133
46,9766,3,-0.52533,0.09094,-0.30768,0.78809,3.78906,-1.34375,-0.13281,5.00977,1.74414,-0.24023,-0.63123,-0.18091,-1.11668
47,9765,3,-0.50177,0.09125,-0.31519,0.80035,3.26172,-1.12109,-0.58203,5.02930,1.58594,-0.71094,-0.64966,-0.17107,-1.06224
48,10743,3,-0.50177,0.09125,-0.31519,0.80035,2.85156,-1.30078,-0.15234,5.21289,1.65625,-1.07422,-0.64966,-0.17107,-1.06224
49,9765,3,-0.45508,0.08496,-0.33368,0.82117,2.39844,-1.58984,0.12109,5.44336,1.69141,-1.33203,-0.68666,-0.16492,-0.95303
50,12696,3,-0.43073,0.08020,-0.34467,0.83020,2.05469,-2.07031,0.21484,5.63477,1.75195,-1.48438,-0.70779,-0.16449,-0.89629
51,6835,3,-0.40588,0.07501,-0.35608,0.83832,1.63281,-2.27734,-0.07031,5.70508,1.86523,-1.60156,-0.73004,-0.16403,-0.83899
52,10743,3,-0.37939,0.06940,-0.36829,0.84595,1.60938,-2.49219,-0.83594,5.64258,1.88672,-1.68359,-0.75432,-0.16275,-0.77860
53,9765,3,-0.35120,0.06354,-0.38116,0.85284,1.47266,-2.69922,-1.61328,5.42969,1.88477,-1.78711,-0.78068,-0.16003,-0.71530
54,9766,3,-0.32465,0.05804,-0.39343,0.85815,0.96875,-2.57031,-2.79297,4.95703,1.92578,-1.84961,-0.80636,-0.15647,-0.65648
55,10742,3,-0.29858,0.05298,-0.40594,0.86212,0.71484,-2.70703,-3.16406,4.48438,2.03320,-1.78906,-0.83318,-0.15165,-0.59961
56,9766,3,-0.27460,0.04919,-0.41791,0.86462,0.38672,-2.54688,-3.41016,4.17773,2.09180,-1.67383,-0.85962,-0.14494,-0.54850
57,9765,3,-0.25159,0.04663,-0.42932,0.86615,0.01953,-2.21094,-3.92578,3.96680,2.04883,-1.52148,-0.88559,-0.13566,-0.50097
58,12696,3,-0.22992,0.04486,-0.43964,0.86707,-0.45312,-1.05469,-4.52734,3.67773,1.97656,-1.35156,-0.90947,-0.12470,-0.45738
59,7812,3,-0.20984,0.04358,-0.44867,0.86761,-0.44922,-0.66797,-4.85547,3.30273,1.87891,-1.21875,-0.93055,-0.11292,-0.41787
60,9766,3,-0.19086,0.04272,-0.45685,0.86780,-0.24609,-0.14844,-5.08594,2.75195,1.72070,-1.14062,-0.94977,-0.10040,-0.38132
61,9765,3,-0.17285,0.04248,-0.46466,0.86743,0.03125,0.72656,-4.88281,2.10742,1.62891,-1.10352,-0.96826,-0.08704,-0.34759
62,9766,3,-0.15875,0.04309,-0.47137,0.86646,0.10938,0.72266,-4.66406,1.57227,1.53516,-1.10156,-0.98429,-0.07506,-0.32216
63,10742,3,-0.14709,0.04474,-0.47784,0.86487,0.07422,0.96484,-4.46484,1.24219,1.39648,-1.19727,-0.99989,-0.06323,-0.30238
64,9766,3,-0.13776,0.04688,-0.48413,0.86279,-0.09375,1.28516,-4.17578,0.93555,1.18164,-1.35547,-1.01508,-0.05252,-0.28744
65,9765,3,-0.13000,0.04895,-0.49097,0.86005,-0.16016,1.48047,-3.86719,0.60156,1.00195,-1.47266,-1.03141,-0.04347,-0.27540
66,12696,3,-0.12451,0.05078,-0.49768,0.85687,-0.43359,1.59375,-3.77734,0.39453,0.88086,-1.54492,-1.04742,-0.03692,-0.26728
67,7812,3,-0.12061,0.05255,-0.50446,0.85333,-0.80859,1.89062,-3.90625,0.16406,0.64062,-1.57227,-1.06357,-0.03200,-0.26198
68,9766,3,-0.11786,0.05414,-0.51166,0.84937,-0.90234,1.97656,-4.26172,-0.14844,0.33008,-1.55469,-1.08064,-0.02864,-0.25858
69,9766,3,-0.11700,0.05530,-0.51886,0.84503,-1.46875,2.00000,-5.29297,-0.53320,-0.01953,-1.49023,-1.09769,-0.02796,-0.25807
70,10742,3,-0.11847,0.05597,-0.52521,0.84082,-1.79688,2.06641,-5.85938,-0.93945,-0.44141,-1.42969,-1.11269,-0.03033,-0.26109
71,9765,3,-0.12256,0.05603,-0.53094,0.83661,-2.05078,2.39844,-6.37500,-1.53906,-0.86914,-1.40234,-1.12610,-0.03640,-0.26794
72,9766,3,-0.12958,0.05573,-0.53589,0.83246,-1.95312,2.42969,-7.14844,-2.38281,-1.28516,-1.42188,-1.13744,-0.04611,-0.27936
73,9766,3,-0.14148,0.05554,-0.54059,0.82745,-1.60547,2.38281,-7.88281,-3.31836,-1.78125,-1.60742,-1.14820,-0.06108,-0.29917
74,10742,3,-0.15784,0.05579,-0.54486,0.82166,-1.45703,2.37109,-8.70703,-4.11328,-2.43359,-1.86523,-1.15782,-0.08041,-0.32700
75,9765,3,-0.17926,0.05585,-0.54913,0.81433,-1.47656,2.53906,-9.43359,-4.81836,-3.04492,-2.05273,-1.16708,-0.10613,-0.36325
76,12696,3,-0.17926,0.05585,-0.54913,0.81433,-1.15234,1.63281,-8.80859,-5.45898,-3.33594,-2.07227,-1.16708,-0.10613,-0.36325
77,6836,3,-0.23431,0.05444,-0.55646,0.79529,-1.22656,1.07422,-9.05469,-5.92578,-3.58008,-1.94141,-1.18036,-0.17507,-0.45561
78,9765,3,-0.26691,0.05414,-0.55847,0.78351,-1.08203,0.21875,-9.83203,-6.49023,-3.85547,-1.76562,-1.18203,-0.21495,-0.51211
79,10742,3,-0.30225,0.05438,-0.55878,0.77039,-1.48047,-1.49609,-9.31641,-6.50781,-4.19531,-1.47461,-1.17865,-0.25679,-0.57555
80,9766,3,-0.34052,0.05457,-0.55664,0.75580,-1.51953,-2.09375,-8.89453,-6.32812,-4.52734,-1.15820,-1.16800,-0.30114,-0.64673
81,10742,3,-0.37665,0.05371,-0.55212,0.74188,-1.56641,-2.78125,-8.64453,-6.40820,-4.80664,-0.75781,-1.15020,-0.34291,-0.71603
82,11719,3,-0.41321,0.05219,-0.54480,0.72784,-1.32812,-3.83984,-8.22266,-6.51758,-5.08008,-0.20312,-1.12367,-0.38359,-0.78941
83,7813,3,-0.44891,0.05084,-0.53461,0.71423,-0.19141,-6.46875,-5.76562,-6.84766,-5.53906,-0.12305,-1.08893,-0.41954,-0.86584
84,10742,3,-0.48645,0.04938,-0.52124,0.69946,0.42969,-6.98828,-4.76172,-6.58203,-6.05859,-0.26367,-1.04428,-0.45341,-0.95143
85,9765,3,-0.52600,0.04608,-0.50519,0.68262,1.55078,-7.25000,-2.13672,-7.28516,-5.58398,0.99414,-0.98921,-0.48765,-1.04632
86,9766,3,-0.56372,0.04474,-0.48669,0.66583,2.39062,-11.06250,5.11328,-7.44531,-4.15625,1.75000,-0.92883,-0.51111,-1.14479
87,9766,3,-0.59930,0.05048,-0.46637,0.64862,3.19531,-10.72656,8.42969,-6.69727,-2.70703,1.84375,-0.87142,-0.51617,-1.24724
88,9765,3,-0.62939,0.06140,-0.44824,0.63177,4.13672,-11.16406,11.02734,-5.55859,-1.46094,1.88086,-0.82838,-0.50828,-1.33962
89,10742,3,-0.65271,0.07471,-0.43372,0.61664,5.18750,-11.46875,13.56641,-3.72852,-0.29883,1.96289,-0.80133,-0.49390,-1.41486
90,12696,3,-0.66821,0.08875,-0.42310,0.60547,5.46094,-11.09766,16.34766,-1.17969,0.68359,1.89453,-0.78916,-0.47572,-1.46800
91,6836,3,-0.67389,0.10046,-0.41748,0.60126,5.39453,-9.77734,15.39453,1.29688,1.09766,1.66211,-0.79027,-0.45766,-1.49092
92,10742,3,-0.67084,0.10944,-0.41541,0.60455,5.82812,-8.43750,12.66797,2.97656,1.02930,1.49609,-0.79956,-0.43896,-1.48669
93,9765,3,-0.66071,0.11395,-0.41559,0.61462,5.82812,-6.81250,7.43750,3.93359,0.81250,1.31641,-0.81085,-0.42146,-1.45993
94,9766,3,-0.64728,0.11456,-0.41644,0.62805,5.50391,-5.75391,5.21484,4.51367,0.73438,1.08008,-0.81969,-0.40631,-1.42243
95,10742,3,-0.63153,0.11230,-0.41785,0.64343,4.97656,-4.97266,3.50000,4.94922,0.88086,0.98828,-0.82670,-0.39329,-1.37781
96,8789,3,-0.61353,0.10858,-0.41998,0.65985,4.43359,-4.39844,2.57812,5.32422,1.25586,1.08008,-0.83406,-0.38121,-1.32752
97,10743,3,-0.59454,0.10498,-0.42273,0.67584,3.01172,-3.41016,1.76562,5.45508,1.64844,1.47070,-0.84283,-0.36910,-1.27601
98,11718,3,-0.57159,0.10248,-0.42590,0.69379,2.48047,-3.36719,1.53125,5.32422,3.01562,2.19531,-0.85473,-0.35193,-1.21666
99,7813,3,-0.54742,0.10455,-0.42908,0.71082,2.05469,-3.71484,2.11328,5.35156,3.42578,2.28711,-0.87105,-0.32694,-1.15933
100,10742,3,-0.52002,0.11096,-0.43292,0.72791,1.95312,-2.32422,1.08984,5.32422,2.86328,1.91016,-0.89279,-0.29289,-1.09970
101,9766,3,-0.49091,0.11676,-0.43677,0.74475,2.39453,-0.52734,-2.87500,5.77344,2.26562,1.51367,-0.91295,-0.25774,-1.03847
102,9765,3,-0.46301,0.11859,-0.44019,0.76013,2.70703,-0.76172,-2.89062,5.45703,2.06641,1.20898,-0.92722,-0.22934,-0.97916
103,9766,3,-0.43573,0.11780,-0.44354,0.77429,2.28516,-0.66797,-2.46484,5.30273,2.07227,1.01367,-0.93821,-0.20556,-0.92070
104,10742,3,-0.41052,0.11652,-0.44702,0.78613,1.64453,0.03906,-2.94141,5.18945,1.97461,0.75586,-0.94825,-0.18489,-0.86743
