lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.01562,0.19714,-0.33960,0.91956,0.62500,0.09375,-2.21875,-2.48438,-1.27539,-1.57031,-0.72956,0.38243,-0.11359
18,9766,3,0.00061,0.19592,-0.34424,0.91821,0.92188,-0.13281,-1.99609,-2.57227,-1.42383,-1.63867,-0.74423,0.36850,-0.14389
19,10742,3,-0.01495,0.19403,-0.34882,0.91675,1.81250,-0.76953,-1.00781,-2.64062,-1.49219,-1.78320,-0.75829,0.35259,-0.17434
20,9766,3,-0.03033,0.19183,-0.35352,0.91504,2.46094,-0.83594,-0.35938,-2.67773,-1.45312,-2.05078,-0.77203,0.33591,-0.20387
21,9765,3,-0.04742,0.18939,-0.35931,0.91254,2.89453,-0.99609,0.46094,-2.61328,-1.28320,-2.29883,-0.78818,0.31687,-0.23653
22,9766,3,-0.06433,0.18732,-0.36627,0.90918,2.68359,-2.02344,1.28125,-2.39844,-1.00195,-2.30664,-0.80656,0.29787,-0.26915
23,9765,3,-0.08020,0.18591,-0.37384,0.90515,1.67969,-2.38672,1.16797,-2.09766,-0.74805,-2.01172,-0.82600,0.28023,-0.30020
24,10743,3,-0.09399,0.18524,-0.38086,0.90100,0.37891,-2.39844,0.67969,-1.82617,-0.66797,-1.56641,-0.84395,0.26531,-0.32756
25,9765,3,-0.10596,0.18488,-0.38654,0.89734,-0.35156,-2.02734,-0.07812,-1.56836,-0.72266,-1.20703,-0.85851,0.25255,-0.35115
26,9766,3,-0.11639,0.18420,-0.39062,0.89441,-0.23828,-0.46875,-1.03516,-1.42578,-0.85547,-1.05078,-0.86897,0.24089,-0.37103
27,11719,3,-0.12555,0.18292,-0.39349,0.89215,0.19141,0.10938,-1.45703,-1.45898,-0.99414,-1.08984,-0.87604,0.22960,-0.38752
28,8789,3,-0.13434,0.18103,-0.39594,0.89020,0.53906,0.40625,-1.57812,-1.62109,-1.09375,-1.25391,-0.88157,0.21763,-0.40254
29,9765,3,-0.14465,0.17853,-0.39886,0.88776,0.82031,0.49219,-1.61719,-1.80078,-1.14062,-1.42578,-0.88792,0.20297,-0.41984
30,9766,3,-0.15594,0.17584,-0.40228,0.88483,1.13281,0.13672,-1.45312,-1.92969,-1.15430,-1.52930,-0.89519,0.18680,-0.43879
31,10742,3,-0.16779,0.17334,-0.40601,0.88147,0.81641,-0.18359,-1.38281,-2.04883,-1.20703,-1.56445,-0.90310,0.17016,-0.45887
32,9766,3,-0.18024,0.17078,-0.40979,0.87775,0.48828,-0.56250,-1.39844,-2.15234,-1.26953,-1.50977,-0.91101,0.15267,-0.47995
33,9765,3,-0.19275,0.16833,-0.41321,0.87396,0.28906,-1.33203,-1.39844,-2.26758,-1.36914,-1.43555,-0.91799,0.13535,-0.50111
34,10743,3,-0.20703,0.16547,-0.41638,0.86969,0.21484,-1.49609,-1.33984,-2.42969,-1.50000,-1.41406,-0.92415,0.11566,-0.52506
35,9765,3,-0.22156,0.16254,-0.41888,0.86548,0.32422,-1.66797,-1.26953,-2.57031,-1.62305,-1.40625,-0.92855,0.09587,-0.54926
36,9766,3,-0.23645,0.15942,-0.42090,0.86115,0.20703,-1.64844,-1.16016,-2.62305,-1.82031,-1.40820,-0.93156,0.07560,-0.57396
37,10742,3,-0.25262,0.15570,-0.42255,0.85638,0.60156,-1.39062,-1.74609,-2.75195,-2.04492,-1.49023,-0.93320,0.05321,-0.60052
38,9766,3,-0.26880,0.15131,-0.42389,0.85156,0.67969,-1.32812,-1.61328,-2.95898,-2.20898,-1.63672,-0.93340,0.02982,-0.62653
39,8789,3,-0.28699,0.14594,-0.42529,0.84589,0.80859,-1.36719,-1.55859,-3.15039,-2.32812,-1.73242,-0.93268,0.00278,-0.65558
40,10742,3,-0.30548,0.14050,-0.42664,0.83960,1.13672,-1.68750,-2.10547,-3.37305,-2.40820,-1.79297,-0.93146,-0.02473,-0.68547
41,9766,3,-0.32629,0.13446,-0.42792,0.83209,1.03125,-1.63672,-2.18750,-3.59766,-2.44531,-1.84766,-0.92910,-0.05551,-0.71959
42,10742,3,-0.34729,0.12866,-0.42889,0.82391,1.12891,-1.46875,-2.28125,-3.78125,-2.49414,-1.91602,-0.92580,-0.08600,-0.75489
43,10742,3,-0.36871,0.12305,-0.42963,0.81506,1.36719,-1.80078,-2.42969,-4.04492,-2.52539,-1.94531,-0.92146,-0.11650,-0.79178
44,8789,3,-0.39044,0.11768,-0.43011,0.80542,1.88281,-3.98828,-1.86328,-4.36719,-2.48633,-1.84570,-0.91618,-0.14684,-0.83027
45,10742,3,-0.41406,0.11273,-0.42999,0.79431,1.66016,-5.24219,-1.17578,-4.42578,-2.32031,-1.51367,-0.90906,-0.17794,-0.87393
46,9766,3,-0.43811,0.10895,-0.42883,0.78247,1.42578,-5.62109,-0.48438,-4.36914,-2.08594,-1.13867,-0.89990,-0.20673,-0.92071
47,12695,3,-0.46057,0.10669,-0.42651,0.77112,1.85156,-5.47656,0.21094,-4.30078,-1.87695,-0.84375,-0.88916,-0.23036,-0.96671
48,6836,3,-0.48126,0.10590,-0.42328,0.76031,1.78516,-5.43359,0.85547,-4.05664,-1.64062,-0.59961,-0.87764,-0.24893,-1.01132
49,10742,3,-0.50116,0.10620,-0.41925,0.74951,1.44531,-5.32422,1.31250,-3.65039,-1.45898,-0.39258,-0.86535,-0.26409,-1.05621
50,9766,3,-0.51984,0.10712,-0.41467,0.73914,1.21484,-5.39062,1.68750,-3.19727,-1.31250,-0.25391,-0.85251,-0.27628,-1.09978
51,9765,3,-0.53552,0.10809,-0.41022,0.73029,1.63281,-4.90625,1.98438,-2.74219,-1.18945,-0.21289,-0.84053,-0.28532,-1.13726
52,9766,3,-0.53552,0.10809,-0.41022,0.73029,1.67969,-4.61328,2.19141,-2.32617,-1.09375,-0.23633,-0.84053,-0.28532,-1.13726
53,10742,3,-0.56055,0.10907,-0.40198,0.71576,1.65625,-4.67969,2.48828,-1.97656,-1.07031,-0.20312,-0.81846,-0.29895,-1.19832
54,9766,3,-0.57043,0.10876,-0.39838,0.70996,1.33203,-4.73047,2.58984,-1.61719,-1.01172,-0.09766,-0.80826,-0.30476,-1.22254
55,9766,3,-0.57910,0.10809,-0.39478,0.70508,1.13281,-4.70703,2.85547,-1.25391,-0.95312,0.05469,-0.79797,-0.30972,-1.24378
56,9765,3,-0.58575,0.10730,-0.39124,0.70166,0.98438,-5.32031,3.11719,-0.82812,-0.71289,0.40625,-0.78828,-0.31283,-1.26023
57,9766,3,-0.59100,0.10699,-0.38721,0.69952,0.21875,-5.89453,4.31641,-0.05664,-0.01367,1.01562,-0.77867,-0.31308,-1.27368
58,10742,3,-0.59283,0.10852,-0.38336,0.69983,-0.30859,-6.89453,7.19922,0.78125,0.75586,1.70117,-0.77262,-0.30748,-1.27974
59,9766,3,-0.59003,0.11322,-0.37964,0.70349,-0.06250,-6.85547,7.34375,1.59180,1.46680,2.40820,-0.77185,-0.29287,-1.27610
60,9765,3,-0.58234,0.12103,-0.37616,0.71045,0.05078,-7.05469,7.46875,2.31445,2.07227,2.88672,-0.77640,-0.26937,-1.26253
61,10742,3,-0.57050,0.13123,-0.37292,0.71991,0.60156,-5.82031,5.91016,2.61523,2.24023,2.89648,-0.78484,-0.23882,-1.24101
62,9766,3,-0.55542,0.14264,-0.37006,0.73090,1.16797,-3.99219,4.10547,2.86523,1.79102,2.43750,-0.79549,-0.20398,-1.21369
63,9766,3,-0.53973,0.15216,-0.36768,0.74188,2.11328,-2.95703,0.49219,2.47070,1.18359,2.15430,-0.80437,-0.17196,-1.18462
64,9765,3,-0.52527,0.15887,-0.36499,0.75208,2.14062,-4.58203,1.11328,2.31641,1.05078,1.97461,-0.80887,-0.14497,-1.15719
65,10742,3,-0.51288,0.16388,-0.36200,0.76093,1.10547,-3.83984,1.80469,2.65430,1.01953,1.87109,-0.81024,-0.12223,-1.13368
66,9766,3,-0.49939,0.16833,-0.35913,0.77026,1.09375,-3.62109,1.87891,2.87891,0.98438,1.79883,-0.81098,-0.09953,-1.10765
