lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,2,0.01819,-0.02759,-0.75348,0.65662,-0.07812,-0.47656,-5.36328,1.59180,1.01562,0.23633,-1.70825,-0.00882,0.06551
53,10742,2,0.02789,-0.03064,-0.75220,0.65765,0.09766,-0.17969,-5.69141,1.38086,0.86914,0.10352,-1.70465,0.00166,0.08287
54,9766,2,0.03601,-0.03314,-0.75128,0.65820,0.15625,0.01562,-6.14453,1.15039,0.72656,-0.01367,-1.70217,0.01048,0.09736
55,8789,2,0.04340,-0.03540,-0.75073,0.65826,0.31641,-0.11719,-6.36719,0.92188,0.61523,-0.10156,-1.70084,0.01855,0.11052
56,10742,2,0.04938,-0.03711,-0.75055,0.65790,0.41797,-0.36328,-6.69531,0.71875,0.53906,-0.15039,-1.70064,0.02530,0.12101
57,9766,2,0.05426,-0.03833,-0.75067,0.65735,0.40234,-0.55859,-6.87891,0.51953,0.51953,-0.12891,-1.70115,0.03107,0.12930
58,9765,2,0.05829,-0.03894,-0.75085,0.65674,0.34375,-0.85156,-6.94531,0.34570,0.50195,-0.08203,-1.70185,0.03639,0.13554
59,10743,2,0.06146,-0.03894,-0.75098,0.65631,0.12109,-0.92578,-7.47656,0.20703,0.46289,-0.02344,-1.70225,0.04121,0.13974
60,9765,2,0.06433,-0.03839,-0.75092,0.65613,0.01562,-0.92188,-7.69922,0.09766,0.40820,0.02344,-1.70202,0.04625,0.14271
61,9766,2,0.06641,-0.03754,-0.75073,0.65619,-0.12891,-0.85938,-7.91797,-0.03906,0.31250,0.05078,-1.70135,0.05047,0.14419
62,9766,2,0.06787,-0.03656,-0.75049,0.65637,-0.13672,-0.70703,-8.17969,-0.21484,0.16602,0.04688,-1.70049,0.05391,0.14469
63,10742,2,0.06830,-0.03534,-0.75031,0.65662,-0.18750,-0.46094,-8.41016,-0.41602,0.00781,0.03711,-1.69975,0.05611,0.14344
64,9765,2,0.06757,-0.03394,-0.75018,0.65692,-0.13672,-0.16016,-8.33203,-0.57422,-0.16992,0.00195,-1.69917,0.05682,0.14037
65,9766,2,0.06555,-0.03235,-0.75018,0.65717,-0.10547,0.07812,-8.22656,-0.66797,-0.34766,-0.05273,-1.69901,0.05586,0.13532
66,10742,2,0.06262,-0.03094,-0.75049,0.65723,0.21094,0.21484,-7.38281,-0.76172,-0.47070,-0.11328,-1.69965,0.05334,0.12930
67,9766,2,0.05859,-0.02960,-0.75098,0.65704,0.51562,0.09375,-7.00000,-0.94141,-0.56641,-0.15234,-1.70103,0.04913,0.12191
68,9765,2,0.05383,-0.02814,-0.75171,0.65674,0.84375,-0.16406,-6.51172,-1.11328,-0.60938,-0.16211,-1.70296,0.04399,0.11336
69,9766,2,0.04828,-0.02618,-0.75250,0.65631,1.10156,-0.36719,-5.98047,-1.24219,-0.59180,-0.16992,-1.70517,0.03830,0.10303
70,10742,2,0.04205,-0.02368,-0.75330,0.65588,1.50000,-0.62500,-4.95312,-1.34766,-0.53516,-0.19922,-1.70736,0.03230,0.09102
71,9766,2,0.03577,-0.02069,-0.75415,0.65540,1.60547,-0.61719,-4.41016,-1.42578,-0.44141,-0.27344,-1.70964,0.02683,0.07820
72,9765,2,0.02930,-0.01703,-0.75519,0.65466,1.58984,-0.47656,-3.92188,-1.51367,-0.34180,-0.36328,-1.71245,0.02195,0.06414
73,9766,2,0.02301,-0.01276,-0.75635,0.65363,0.97656,-0.94922,-3.23047,-1.57422,-0.25977,-0.41016,-1.71580,0.01813,0.04941
74,10742,2,0.01678,-0.00781,-0.75775,0.65228,0.33984,-1.01562,-3.07812,-1.63867,-0.21094,-0.37305,-1.71986,0.01525,0.03375
75,9766,2,0.01068,-0.00256,-0.75909,0.65094,0.00391,-1.08594,-2.92578,-1.71094,-0.19141,-0.31055,-1.72379,0.01288,0.01780
76,9766,2,0.00439,0.00311,-0.76019,0.64966,-0.19531,-1.15234,-2.83984,-1.76562,-0.17773,-0.25000,-1.72727,0.01073,0.00098
77,9765,2,-0.00208,0.00922,-0.76105,0.64862,-0.29688,-1.63281,-2.41016,-1.76562,-0.15820,-0.20117,-1.73004,0.00880,-0.01672
78,10742,2,-0.00842,0.01532,-0.76166,0.64771,-0.23438,-1.64453,-2.08984,-1.76758,-0.14453,-0.22266,-1.73227,0.00702,-0.03426
79,9766,2,-0.01471,0.02148,-0.76221,0.64685,-0.06641,-1.28125,-1.80469,-1.83203,-0.12695,-0.31445,-1.73431,0.00537,-0.05180
80,9766,2,-0.02118,0.02789,-0.76282,0.64563,-0.35156,-0.71875,-0.94531,-1.90039,-0.06641,-0.42578,-1.73695,0.00371,-0.06996
81,9765,2,-0.02765,0.03461,-0.76373,0.64404,-0.62891,-0.57812,-0.80859,-1.94336,-0.05664,-0.49219,-1.74053,0.00234,-0.08859
82,10742,2,-0.03424,0.04175,-0.76483,0.64197,-1.17969,-0.61328,-0.92969,-1.99414,-0.12695,-0.48828,-1.74509,0.00123,-0.10803
83,10743,2,-0.04102,0.04889,-0.76593,0.63971,-1.80078,-0.69141,-1.01562,-2.04492,-0.26367,-0.51758,-1.74989,-0.00028,-0.12772
84,8789,2,-0.04803,0.05548,-0.76691,0.63751,-2.21484,-1.04688,-1.28906,-2.12305,-0.44531,-0.61523,-1.75433,-0.00294,-0.14688
85,10742,2,-0.05640,0.06232,-0.76807,0.63483,-1.98438,-1.37500,-1.20312,-2.24414,-0.64453,-0.68555,-1.75955,-0.00751,-0.16813
86,9765,2,-0.06592,0.06897,-0.76929,0.63177,-1.74219,-1.76953,-0.96484,-2.35156,-0.81641,-0.66797,-1.76510,-0.01427,-0.19057
87,9766,2,-0.07629,0.07532,-0.77032,0.62860,-1.67578,-2.23828,-0.56641,-2.30859,-0.86328,-0.59180,-1.77027,-0.02285,-0.21362
88,9766,2,-0.08710,0.08136,-0.77106,0.62555,-1.26953,-2.86328,0.49219,-2.20312,-0.80664,-0.47070,-1.77455,-0.03253,-0.23675
89,10742,2,-0.09760,0.08716,-0.77136,0.62280,-1.01172,-2.84375,1.39844,-2.15234,-0.64258,-0.30664,-1.77764,-0.04201,-0.25914
90,8789,2,-0.10736,0.09308,-0.77124,0.62048,-1.05078,-2.53516,2.27344,-2.12891,-0.37109,-0.10547,-1.77952,-0.05012,-0.28083
91,10742,2,-0.11578,0.09943,-0.77057,0.61884,-0.87500,-2.03125,3.17578,-2.17383,-0.04883,0.08789,-1.77993,-0.05541,-0.30153
92,9766,2,-0.12329,0.10706,-0.76935,0.61761,-1.04688,-1.67578,3.10156,-2.29297,0.15430,0.23047,-1.77935,-0.05750,-0.32314
93,10742,2,-0.13000,0.11597,-0.76764,0.61676,-1.53516,-1.24219,2.49219,-2.33984,0.43750,0.32031,-1.77803,-0.05658,-0.34579
94,9766,2,-0.13599,0.12616,-0.76550,0.61609,-1.60156,-1.17578,2.80859,-2.37109,0.48828,0.35938,-1.77639,-0.05277,-0.36958
95,9765,2,-0.14130,0.13690,-0.76324,0.61542,-2.92578,-2.07031,1.75000,-2.28320,0.36328,0.37500,-1.77502,-0.04720,-0.39339
96,10742,2,-0.14661,0.14734,-0.76074,0.61487,-3.60156,-2.39453,1.41406,-2.07227,0.09961,0.40625,-1.77323,-0.04188,-0.41678
97,8789,2,-0.15222,0.15668,-0.75806,0.61450,-3.90625,-2.81250,1.54688,-1.89062,-0.15039,0.48633,-1.77069,-0.03824,-0.43890
98,10743,2,-0.15790,0.16418,-0.75519,0.61469,-3.66016,-3.71094,2.32422,-1.82422,-0.37695,0.64258,-1.76667,-0.03665,-0.45825
99,9765,2,-0.16437,0.17108,-0.75153,0.61554,-3.34766,-3.77734,2.94531,-1.75391,-0.46289,0.90625,-1.76021,-0.03645,-0.47779
100,10742,2,-0.17084,0.17712,-0.74725,0.61731,-2.99219,-3.80469,3.65234,-1.60742,-0.41797,1.20117,-1.75140,-0.03664,-0.49604
101,10743,2,-0.17670,0.18292,-0.74213,0.62018,-2.56641,-3.73438,4.23438,-1.48242,-0.48242,1.52148,-1.74007,-0.03538,-0.51318
102,8789,2,-0.18176,0.18829,-0.73621,0.62408,-1.60547,-3.33984,4.72656,-1.25781,-0.33008,1.62305,-1.72645,-0.03261,-0.52868
103,10742,2,-0.18610,0.19354,-0.72955,0.62903,-0.22656,-2.68750,6.03125,-0.89258,-0.08594,1.64453,-1.71070,-0.02805,-0.54301
104,9766,2,-0.18878,0.19849,-0.72290,0.63434,0.65625,-2.46484,6.62109,-0.52930,0.22461,1.90820,-1.69510,-0.02113,-0.55458
105,9765,2,-0.18903,0.20294,-0.71667,0.63989,1.44531,-3.12891,8.26172,-0.18750,0.55859,2.12891,-1.68064,-0.01122,-0.56194
106,9766,2,-0.18671,0.20740,-0.71014,0.64642,2.19922,-1.67969,7.90234,-0.09961,0.31250,1.63672,-1.66553,0.00296,-0.56561
107,9765,2,-0.18365,0.21112,-0.70422,0.65253,2.57031,1.23828,6.53125,-0.36523,-0.40625,1.00977,-1.65188,0.01686,-0.56699
108,10743,2,-0.18317,0.21301,-0.69958,0.65698,3.66797,0.75781,4.77734,-0.77930,-0.39062,0.76953,-1.64049,0.02361,-0.56911
109,9765,2,-0.18555,0.21454,-0.69556,0.66010,2.26562,-0.72266,7.22266,-0.38477,-0.15625,0.72852,-1.63052,0.02512,-0.57471
110,9766,2,-0.18555,0.21454,-0.69556,0.66010,1.98438,-0.75000,7.28516,-0.07422,0.07422,0.77344,-1.63052,0.02512,-0.57471
