lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.17578,0.07477,-0.71472,0.67279,3.00781,-0.85938,10.63672,-0.15234,0.33789,0.17773,-1.60405,-0.15124,-0.35478
34,9766,3,-0.17590,0.07672,-0.71423,0.67310,2.83984,-0.64453,10.49219,0.12500,0.54492,0.14062,-1.60317,-0.14853,-0.35783
35,9765,3,-0.17438,0.07837,-0.71411,0.67340,2.50000,-0.17578,9.48828,0.35352,0.69336,0.09375,-1.60336,-0.14400,-0.35802
36,10743,3,-0.17120,0.07971,-0.71442,0.67371,2.21875,-0.03906,8.62891,0.49805,0.80273,0.03320,-1.60468,-0.13766,-0.35532
37,9765,3,-0.16711,0.08081,-0.71515,0.67389,1.98438,0.03125,7.79297,0.58594,0.90820,-0.01172,-1.60703,-0.13048,-0.35089
38,9766,3,-0.16217,0.08179,-0.71613,0.67395,1.67188,0.03125,6.98828,0.63672,0.95117,-0.01562,-1.61012,-0.12233,-0.34505
39,9765,3,-0.15680,0.08276,-0.71729,0.67389,0.87500,-0.17969,5.23438,0.66992,0.93945,-0.02539,-1.61372,-0.11363,-0.33862
40,10743,3,-0.15112,0.08362,-0.71844,0.67377,0.57812,-0.24219,4.35156,0.72461,0.88672,-0.05664,-1.61743,-0.10466,-0.33164
41,9765,3,-0.14557,0.08417,-0.71973,0.67358,0.31250,-0.30469,3.62109,0.80664,0.82617,-0.07617,-1.62124,-0.09630,-0.32440
42,9766,3,-0.14001,0.08429,-0.72101,0.67340,-0.14453,-0.41016,2.44141,0.89258,0.74219,-0.09766,-1.62492,-0.08849,-0.31659
43,10742,3,-0.13422,0.08380,-0.72235,0.67316,-0.23828,-0.42188,1.82812,0.92773,0.65820,-0.13281,-1.62868,-0.08117,-0.30760
44,9766,3,-0.12866,0.08282,-0.72375,0.67285,-0.21484,-0.46094,1.40625,0.95312,0.57422,-0.16016,-1.63241,-0.07485,-0.29827
45,10742,3,-0.12335,0.08142,-0.72516,0.67249,-0.19531,-0.40234,1.03125,0.99805,0.50586,-0.17773,-1.63604,-0.06945,-0.28869
46,8789,3,-0.11829,0.07965,-0.72662,0.67212,-0.03516,-0.29688,0.80078,1.01172,0.47461,-0.18945,-1.63958,-0.06487,-0.27892
47,10742,3,-0.11310,0.07751,-0.72809,0.67163,0.05078,-0.39062,0.60938,1.00000,0.45703,-0.18750,-1.64323,-0.06061,-0.26850
48,9766,3,-0.10797,0.07526,-0.72961,0.67108,0.16016,-0.37500,0.45312,0.99023,0.46094,-0.17969,-1.64698,-0.05658,-0.25799
49,9765,3,-0.10303,0.07312,-0.73096,0.67059,0.27344,-0.39453,0.23047,0.98047,0.47656,-0.16016,-1.65033,-0.05258,-0.24796
50,9766,3,-0.09802,0.07098,-0.73230,0.67010,0.39062,-0.25781,0.12500,0.95703,0.48242,-0.16602,-1.65364,-0.04845,-0.23786
51,10742,3,-0.09302,0.06897,-0.73364,0.66962,0.54297,-0.19922,0.01562,0.94727,0.49609,-0.18555,-1.65693,-0.04413,-0.22795
52,9766,3,-0.08813,0.06708,-0.73499,0.66901,0.74219,-0.16797,0.03125,0.95312,0.54102,-0.20703,-1.66035,-0.03981,-0.21842
53,9765,3,-0.08325,0.06531,-0.73633,0.66827,1.01172,-0.02344,0.00000,0.97852,0.62695,-0.19141,-1.66392,-0.03532,-0.20910
54,10743,3,-0.08325,0.06531,-0.73633,0.66827,1.06641,-0.05078,-0.10156,0.98828,0.68945,-0.18164,-1.66392,-0.03532,-0.20910
55,9765,3,-0.07208,0.06207,-0.73907,0.66687,1.12891,0.03906,-0.39453,1.00586,0.74609,-0.20312,-1.67117,-0.02376,-0.18907
56,9766,3,-0.06610,0.06073,-0.74036,0.66620,1.03906,0.25391,-0.91406,0.96094,0.75977,-0.25586,-1.67462,-0.01696,-0.17898
57,9766,3,-0.06012,0.05951,-0.74176,0.66534,1.07031,0.38281,-1.13672,0.91797,0.80859,-0.29297,-1.67846,-0.01000,-0.16909
58,10742,3,-0.05420,0.05853,-0.74323,0.66425,1.25781,0.44922,-1.19141,0.88672,0.85547,-0.34961,-1.68268,-0.00280,-0.15969
59,8789,3,-0.04810,0.05786,-0.74487,0.66290,1.14453,0.50781,-1.40625,0.84375,0.91016,-0.37891,-1.68750,0.00506,-0.15054
60,10742,3,-0.04236,0.05750,-0.74658,0.66144,1.09766,0.55078,-1.72656,0.78906,0.94531,-0.41016,-1.69250,0.01281,-0.14238
61,9766,3,-0.03607,0.05743,-0.74847,0.65967,1.10938,0.58203,-2.00391,0.70898,0.95508,-0.46289,-1.69822,0.02178,-0.13400
62,10742,3,-0.03033,0.05768,-0.75037,0.65778,1.10938,0.58594,-2.28125,0.61914,0.94531,-0.52734,-1.70404,0.03036,-0.12687
63,9765,3,-0.02460,0.05823,-0.75244,0.65558,1.08984,0.59375,-2.51562,0.53320,0.91211,-0.57031,-1.71054,0.03934,-0.12027
64,9766,3,-0.01923,0.05902,-0.75470,0.65314,0.59766,0.54688,-3.03125,0.42969,0.88086,-0.59375,-1.71759,0.04810,-0.11458
65,10742,3,-0.01447,0.06012,-0.75690,0.65057,0.56250,0.45312,-3.14453,0.33984,0.87109,-0.60742,-1.72470,0.05636,-0.11023
66,9766,3,-0.01007,0.06146,-0.75909,0.64795,0.48828,0.38281,-3.26172,0.24609,0.84766,-0.63672,-1.73190,0.06441,-0.10679
67,9765,3,-0.00623,0.06299,-0.76123,0.64539,0.25781,0.28516,-3.49219,0.13867,0.79883,-0.63867,-1.73890,0.07189,-0.10439
68,9766,3,-0.00250,0.06500,-0.76355,0.64246,0.09766,0.30859,-3.75000,0.06641,0.73047,-0.64062,-1.74674,0.07979,-0.10299
69,10742,3,0.00055,0.06702,-0.76569,0.63971,0.13281,0.33594,-3.90625,-0.01367,0.59570,-0.65039,-1.75404,0.08669,-0.10249
70,9766,3,0.00293,0.06903,-0.76782,0.63696,0.07031,0.30078,-4.17188,-0.09961,0.47656,-0.66016,-1.76134,0.09257,-0.10289
71,9766,3,0.00458,0.07098,-0.76990,0.63416,-0.26562,0.23047,-4.31641,-0.20898,0.36719,-0.66602,-1.76863,0.09724,-0.10418
72,10742,3,0.00549,0.07294,-0.77203,0.63135,-0.45703,0.17578,-4.50000,-0.33398,0.23438,-0.67188,-1.77600,0.10075,-0.10642
73,8789,3,0.00555,0.07495,-0.77405,0.62866,-0.56250,0.09375,-4.53125,-0.43945,0.12695,-0.68164,-1.78302,0.10302,-0.10985
74,10742,3,0.00482,0.07703,-0.77606,0.62592,-0.66406,0.02734,-4.37891,-0.50977,0.02148,-0.68750,-1.79014,0.10410,-0.11439
75,9766,3,0.00336,0.07910,-0.77808,0.62311,-0.77734,0.04297,-4.37109,-0.59570,-0.10352,-0.68555,-1.79734,0.10400,-0.11985
76,10742,3,0.00116,0.08118,-0.78009,0.62036,-0.94531,-0.01953,-4.39453,-0.69922,-0.25195,-0.66406,-1.80442,0.10271,-0.12621
77,9765,3,-0.00177,0.08313,-0.78192,0.61780,-1.01562,-0.06250,-4.34766,-0.79102,-0.40625,-0.64258,-1.81093,0.10012,-0.13325
78,9766,3,-0.00574,0.08502,-0.78375,0.61517,-1.01562,-0.32812,-4.04297,-0.91797,-0.57031,-0.59570,-1.81744,0.09576,-0.14145
79,9766,3,-0.01044,0.08679,-0.78534,0.61285,-1.03125,-0.31250,-3.71094,-1.03906,-0.71680,-0.56055,-1.82307,0.09011,-0.15029
80,9765,3,-0.01624,0.08862,-0.78674,0.61072,-0.83594,-0.37109,-3.32031,-1.15430,-0.80859,-0.53711,-1.82806,0.08279,-0.16050
81,10742,3,-0.02295,0.09058,-0.78790,0.60870,-0.50781,-0.48438,-2.50000,-1.23438,-0.87891,-0.51953,-1.83242,0.07417,-0.17198
82,9766,3,-0.02979,0.09253,-0.78882,0.60687,-0.36328,-0.57422,-2.37109,-1.29297,-0.93945,-0.53320,-1.83608,0.06536,-0.18355
83,9766,3,-0.03760,0.09473,-0.78979,0.60486,-0.22656,-0.54688,-2.33984,-1.39844,-0.98438,-0.56055,-1.83992,0.05523,-0.19667
84,9765,3,-0.04596,0.09705,-0.79071,0.60272,-0.33594,-0.45312,-2.50781,-1.49805,-1.04102,-0.59375,-1.84368,0.04432,-0.21063
85,10743,3,-0.05420,0.09949,-0.79150,0.60052,-0.58984,-0.55859,-3.16406,-1.62109,-1.13672,-0.62305,-1.84728,0.03370,-0.22461
86,9765,3,-0.06409,0.10236,-0.79236,0.59796,-0.94531,-0.61719,-3.20312,-1.80078,-1.23633,-0.60547,-1.85117,0.02085,-0.24124
87,9766,3,-0.07422,0.10541,-0.79297,0.59552,-1.14844,-0.88281,-2.81250,-1.95898,-1.36328,-0.56641,-1.85433,0.00784,-0.25843
88,10742,3,-0.08521,0.10870,-0.79321,0.59314,-0.86719,-1.42969,-0.99219,-2.02734,-1.44336,-0.51367,-1.85658,-0.00622,-0.27704
89,9766,3,-0.09698,0.11224,-0.79309,0.59082,-0.48047,-1.77734,0.55469,-1.94727,-1.36914,-0.43750,-1.85789,-0.02120,-0.29704
90,9765,3,-0.10870,0.11572,-0.79266,0.58862,-0.12891,-2.25000,2.00391,-1.70898,-1.20508,-0.31055,-1.85834,-0.03610,-0.31691
91,10742,3,-0.10870,0.11572,-0.79266,0.58862,0.04297,-2.53906,3.10938,-1.35938,-1.01953,-0.22852,-1.85834,-0.03610,-0.31691
92,8789,3,-0.12817,0.12152,-0.79120,0.58551,0.24219,-2.48047,4.19922,-1.04492,-0.91797,-0.19922,-1.85670,-0.06055,-0.35012
93,10743,3,-0.13580,0.12335,-0.79047,0.58435,0.26172,-2.40234,4.63672,-0.80273,-0.90430,-0.22070,-1.85548,-0.07060,-0.36251
94,9765,3,-0.14240,0.12421,-0.78992,0.58337,0.20703,-2.39453,5.17188,-0.53711,-0.79688,-0.15820,-1.85427,-0.08013,-0.37206
95,9766,3,-0.14783,0.12427,-0.78949,0.58258,0.54297,-2.56250,6.27734,-0.16211,-0.55664,-0.02539,-1.85311,-0.08874,-0.37892
96,10742,3,-0.15161,0.12360,-0.78906,0.58234,0.51953,-2.91406,7.60156,0.31055,-0.37891,0.15430,-1.85153,-0.09546,-0.38259
97,9766,3,-0.15320,0.12195,-0.78864,0.58282,0.43359,-2.92188,7.37109,0.72070,-0.28125,0.35547,-1.84942,-0.09965,-0.38200
98,9765,3,-0.15283,0.11920,-0.78802,0.58441,0.19531,-2.73828,7.05078,1.09180,-0.21289,0.57031,-1.84593,-0.10171,-0.37726
99,9766,3,-0.15094,0.11536,-0.78705,0.58691,-0.27344,-2.38672,6.25391,1.30664,-0.05664,0.77344,-1.84097,-0.10236,-0.36896
100,10742,3,-0.14740,0.11060,-0.78564,0.59058,-0.49609,-1.87500,6.20703,1.32812,0.20312,0.77148,-1.83413,-0.10115,-0.35722
101,9766,3,-0.14282,0.10620,-0.78424,0.59442,-0.26953,-0.73047,5.97656,0.69922,1.04102,0.56055,-1.82738,-0.09791,-0.34476
102,9765,3,-0.13696,0.10455,-0.78326,0.59735,0.42578,-0.35547,6.93359,1.63281,1.26953,0.54102,-1.82332,-0.08976,-0.33496
103,9766,3,-0.12872,0.10382,-0.78302,0.59961,-0.37500,-0.52344,1.93750,1.71289,0.68359,0.58984,-1.82197,-0.07716,-0.32351
104,10742,3,-0.11951,0.10052,-0.78284,0.60229,-0.41016,-0.44531,1.64453,1.21289,0.47070,0.65039,-1.81980,-0.06607,-0.30680
105,9766,3,-0.11255,0.09692,-0.78210,0.60516,-0.07422,-1.00000,1.51172,1.09570,0.45312,0.70703,-1.81586,-0.05878,-0.29249
106,9765,3,-0.10687,0.09418,-0.78094,0.60815,-1.19922,0.34766,0.93750,1.11328,0.52930,0.68555,-1.81089,-0.05240,-0.28115
